window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
397,14335,0.8289854526519775,0.8059160709381104,0.481421560049057,0.8959283232688904,0.4145067632198334,0.45626217126846313,1.43746817111969,0.9999999403953552,0.3140691816806793,1.3881361484527588,0.5385478138923645,0.9863865375518799,0.3116236627101898,0.4326589107513428,0.13129134476184845,0.12442610412836075,0.5385478138923645,0.2593770921230316,0.09836040437221527,0.10371466726064682
398,14336,0.8254897594451904,0.8096567988395691,0.4803107976913452,0.9858819246292114,0.5055711269378662,0.4509389400482178,1.2430065870285034,1.0,0.3102632462978363,1.455372929573059,0.5262659192085266,0.9840753078460693,0.2912382483482361,0.4414675235748291,0.13730870187282562,0.1299854964017868,0.5262659192085266,0.29114586114883423,0.08822210133075714,0.0943661779165268
399,14337,0.7906755805015564,0.7968548536300659,0.4793262779712677,0.8879513740539551,0.4086250960826874,0.4509495794773102,0.47153058648109436,1.0,0.3116215765476227,0.9377391338348389,0.4401794970035553,0.9817986488342285,0.25143834948539734,0.4487433135509491,0.15721648931503296,0.14260193705558777,0.4401794970035553,0.4314955472946167,0.05345367267727852,0.07487122714519501
400,14338,0.7424794435501099,0.7626367807388306,0.4721592366695404,0.789557933807373,0.31739869713783264,0.4383603036403656,-0.09678530693054199,0.9999998807907104,0.31434810161590576,0.5264129638671875,0.42699891328811646,0.9803608059883118,0.2105831503868103,0.46570706367492676,0.18267768621444702,0.14103205502033234,0.4236986041069031,0.42699891328811646,0.055072128772735596,0.0942302942276001
401,14339,0.7340151071548462,0.768629789352417,0.4641813337802887,0.7528476119041443,0.2886662781238556,0.4360625743865967,-0.3228990435600281,1.0,0.3143993616104126,0.42490410804748535,0.4269094169139862,0.9786317348480225,0.20093321800231934,0.4684808552265167,0.18866747617721558,0.14191842079162598,0.4269094169139862,0.4150473177433014,0.057791564613580704,0.10025165230035782
402,14340,0.7354559302330017,0.758712112903595,0.4656547009944916,0.7373921275138855,0.2717374265193939,0.43536320328712463,-0.2761493921279907,0.9999999403953552,0.3154370188713074,0.4466497004032135,0.4261743426322937,0.9759359955787659,0.2025519758462906,0.4680807888507843,0.18761543929576874,0.14175178110599518,0.4261743426322937,0.4174807667732239,0.05723997578024864,0.0991048589348793
403,14341,0.739751935005188,0.7495561242103577,0.4731988310813904,0.7467350959777832,0.2735362648963928,0.4388769567012787,-0.17616942524909973,1.0,0.3159135580062866,0.5149493217468262,0.42471757531166077,0.9719793200492859,0.20724642276763916,0.4664990305900574,0.18440718948841095,0.1418474316596985,0.42407089471817017,0.42471757531166077,0.055695392191410065,0.09551608562469482
404,14342,0.7557579278945923,0.7563995718955994,0.4763103425502777,0.76017165184021,0.28386130928993225,0.4434621334075928,0.08498010784387589,1.0,0.3173801600933075,0.7555497884750366,0.4428887665271759,0.9660778045654297,0.22374698519706726,0.45943742990493774,0.1727762371301651,0.1440393328666687,0.42097219824790955,0.4428887665271759,0.052230104804039,0.08390893787145615
405,14343,0.7841843366622925,0.7818898558616638,0.4764725863933563,0.774097740650177,0.2976251542568207,0.45136159658432007,0.39133602380752563,1.0,0.3177605867385864,1.0618115663528442,0.4408699870109558,0.9570123553276062,0.23987101018428802,0.45427900552749634,0.16013656556606293,0.14571338891983032,0.4408699870109558,0.42606619000434875,0.0561949647963047,0.07686883956193924
406,14344,0.8079953789710999,0.7922500967979431,0.4812548756599426,0.8113112449645996,0.330056369304657,0.4570232331752777,0.745591938495636,1.0,0.316762238740921,1.313085675239563,0.48390281200408936,0.9443902969360352,0.2559620141983032,0.452542781829834,0.15044337511062622,0.141051784157753,0.48390281200408936,0.3659151494503021,0.0693080872297287,0.08087384700775146
407,14345,0.8205024003982544,0.8051830530166626,0.48577335476875305,0.916109561920166,0.43033620715141296,0.4591798484325409,1.1667582988739014,1.0,0.3138082027435303,1.526389241218567,0.5216127634048462,0.9289378523826599,0.28039267659187317,0.44555968046188354,0.14090004563331604,0.13314761221408844,0.5216127634048462,0.296155720949173,0.08800699561834335,0.09422449767589569
408,14346,0.8246246576309204,0.8272812962532043,0.4756558835506439,0.8617427349090576,0.3860868513584137,0.4580640494823456,0.9160116314888,1.0,0.3146299719810486,1.0763839483261108,0.5046645402908325,0.9173471331596375,0.28825831413269043,0.43823400139808655,0.14133483171463013,0.1321728229522705,0.5046645402908325,0.3416226804256439,0.07126130908727646,0.08245144784450531
409,14347,0.7627267837524414,0.8304536938667297,0.46913760900497437,0.8143485188484192,0.3452109098434448,0.45651862025260925,0.3390081524848938,1.0,0.3205924928188324,0.5307170152664185,0.43750667572021484,0.9140254855155945,0.23951669037342072,0.4531504213809967,0.1729430854320526,0.13438986241817474,0.43750667572021484,0.4144158661365509,0.05598222091794014,0.0920952782034874
410,14348,0.7376299500465393,0.786051332950592,0.4807976484298706,0.7493439316749573,0.26854628324508667,0.46041184663772583,0.03706059232354164,1.0,0.32373419404029846,0.358513206243515,0.4326448440551758,0.9154413938522339,0.21000202000141144,0.4669012725353241,0.187594473361969,0.13550227880477905,0.4326448440551758,0.4043634235858917,0.059223294258117676,0.10376841574907303
411,14349,0.7358024716377258,0.7558979988098145,0.49339839816093445,0.7380848526954651,0.24468645453453064,0.4651038646697998,-0.09649397432804108,1.0,0.32373157143592834,0.4010748267173767,0.42789843678474426,0.9198384881019592,0.20597493648529053,0.46824419498443604,0.18734942376613617,0.1384314000606537,0.42789843678474426,0.41355738043785095,0.05765659362077713,0.10088754445314407
412,14350,0.7445188164710999,0.7530189156532288,0.48550930619239807,0.727672815322876,0.2421635091304779,0.4563526213169098,-0.04518556594848633,1.0,0.3227158784866333,0.5997223854064941,0.4332068860530853,0.9274969100952148,0.21395635604858398,0.4639975428581238,0.17998452484607697,0.1420615315437317,0.4218136668205261,0.4332068860530853,0.053965747356414795,0.09101374447345734
413,14351,0.7535497546195984,0.7543994188308716,0.48079657554626465,0.7266083359718323,0.24581176042556763,0.45165523886680603,0.007343437522649765,1.0,0.3216235637664795,0.8304007053375244,0.43955931067466736,0.9392415285110474,0.21976199746131897,0.45972561836242676,0.1739986687898636,0.14651378989219666,0.42250072956085205,0.43955931067466736,0.05353539437055588,0.08440451323986053
414,14352,0.7586190700531006,0.7479056715965271,0.48211851716041565,0.7348619699478149,0.2527434527873993,0.4497811794281006,0.006637818645685911,1.0,0.3211851119995117,1.018898606300354,0.43042421340942383,0.9530156254768372,0.21976497769355774,0.4582766890525818,0.17230667173862457,0.1496516615152359,0.42942318320274353,0.43042421340942383,0.05640897899866104,0.0837436392903328
415,14353,0.7587662935256958,0.750642716884613,0.4875873029232025,0.7521666884422302,0.2645793855190277,0.454804003238678,-0.02872319333255291,0.9999999403953552,0.3211463391780853,1.1231545209884644,0.4341731369495392,0.9660981297492981,0.2181360125541687,0.45787331461906433,0.17276406288146973,0.15122663974761963,0.4341731369495392,0.42210307717323303,0.0587853267788887,0.08493849635124207
416,14354,0.7612998485565186,0.7639319896697998,0.48337849974632263,0.767189621925354,0.28381112217903137,0.45341944694519043,0.019206654280424118,1.0,0.320547491312027,1.135361909866333,0.4347690939903259,0.9763715863227844,0.21972890198230743,0.4578370749950409,0.1714998334646225,0.15093421936035156,0.4347690939903259,0.42243948578834534,0.05869094654917717,0.08410052210092545
417,14355,0.7630804181098938,0.7812244892120361,0.47371765971183777,0.7691683173179626,0.2954506576061249,0.4487486183643341,0.0633101612329483,0.9999999403953552,0.3210722804069519,1.0866326093673706,0.43230485916137695,0.9834237098693848,0.22164680063724518,0.4578806459903717,0.17048022150993347,0.14999228715896606,0.43230485916137695,0.42772385478019714,0.05718403682112694,0.08278723061084747
418,14356,0.7695139050483704,0.7785794138908386,0.47879689931869507,0.7704041600227356,0.2916072607040405,0.4531799852848053,0.26080894470214844,1.0,0.3241497278213501,0.8434443473815918,0.44451603293418884,0.9873136281967163,0.23496074974536896,0.45513057708740234,0.16597877442836761,0.1439298838376999,0.42473042011260986,0.44451603293418884,0.051656607538461685,0.07909698039293289
419,14357,0.7978013753890991,0.7857130169868469,0.4783579707145691,0.7613985538482666,0.2830405831336975,0.45568567514419556,0.7242738604545593,1.0,0.33017653226852417,0.6052741408348083,0.4886815547943115,0.9892181158065796,0.28868117928504944,0.42841625213623047,0.15614481270313263,0.12675771117210388,0.4886815547943115,0.34353578090667725,0.07009255141019821,0.09769006818532944
420,14358,0.8179205060005188,0.7838574647903442,0.48624953627586365,0.8400279879570007,0.3537784516811371,0.45785993337631226,1.2007653713226318,1.0,0.33558133244514465,0.6782965660095215,0.5388627648353577,0.990109920501709,0.33060458302497864,0.4154064953327179,0.13711026310920715,0.1168786808848381,0.5388627648353577,0.22351618111133575,0.1112729161977768,0.12634813785552979
421,14359,0.8268793225288391,0.7753957509994507,0.5052661299705505,0.9803063273429871,0.4750401973724365,0.46404317021369934,1.7131094932556152,1.0,0.3387675881385803,1.2006504535675049,0.5453099608421326,0.9902779459953308,0.34035995602607727,0.4155878722667694,0.12556400895118713,0.1184881180524826,0.5453099608421326,0.20669624209403992,0.12177115678787231,0.12622268497943878
422,14360,0.8299622535705566,0.7922335863113403,0.500618040561676,1.0847617387771606,0.5841436982154846,0.4588976800441742,1.527380347251892,0.9999999403953552,0.33518144488334656,1.3205918073654175,0.5431454181671143,0.989702045917511,0.322942852973938,0.426874577999115,0.1285153031349182,0.12166720628738403,0.5431454181671143,0.24074210226535797,0.1055181622505188,0.11059430986642838
423,14361,0.8120718598365784,0.7795746326446533,0.4982266426086426,0.9555370211601257,0.45731037855148315,0.4593522548675537,0.7368282675743103,1.0,0.33597639203071594,0.8256264925003052,0.47685709595680237,0.9892800450325012,0.28613483905792236,0.4320037364959717,0.1486676186323166,0.13319382071495056,0.47685709595680237,0.38109543919563293,0.06123692914843559,0.0808105617761612
424,14362,0.7506957054138184,0.7462618350982666,0.5006027221679688,0.8830488324165344,0.3824461102485657,0.4506243169307709,0.19752486050128937,1.0,0.3379472494125366,0.4614260196685791,0.43325960636138916,0.9893408417701721,0.22215431928634644,0.46178513765335083,0.18102985620498657,0.1350305825471878,0.43325960636138916,0.41148778796195984,0.05729372054338455,0.09795887023210526
425,14363,0.7377389669418335,0.7310976386070251,0.5031095147132874,0.8270819187164307,0.3239724040031433,0.4524562954902649,-0.011859128251671791,1.0,0.3387182354927063,0.3557995855808258,0.4325464963912964,0.9893922209739685,0.20622515678405762,0.46834447979927063,0.1890908181667328,0.13633953034877777,0.4325464963912964,0.40316423773765564,0.05965292453765869,0.10463637858629227
426,14364,0.7399961948394775,0.734872043132782,0.5128270983695984,0.830436646938324,0.3176095485687256,0.4653175473213196,-0.002680353820323944,1.0,0.3390628397464752,0.4019467234611511,0.4302317202091217,0.9888030886650085,0.2082730233669281,0.4676184356212616,0.18702495098114014,0.13708359003067017,0.4302317202091217,0.40986257791519165,0.058229416608810425,0.10167636722326279
427,14365,0.743427574634552,0.7431281805038452,0.5178506374359131,0.8618518710136414,0.34400123357772827,0.47117099165916443,0.034001149237155914,1.0,0.3395959436893463,0.45427125692367554,0.42823079228401184,0.9877753853797913,0.21181172132492065,0.4662332236766815,0.1843479722738266,0.13760711252689362,0.42823079228401184,0.4165568947792053,0.056788019835948944,0.09842424839735031
428,14366,0.7710724472999573,0.7544342875480652,0.5115566253662109,0.9258414506912231,0.4142848253250122,0.4626879096031189,0.3308273255825043,1.0,0.3412361443042755,0.7236613035202026,0.4399377405643463,0.9854494333267212,0.2401454597711563,0.45312005281448364,0.16660654544830322,0.14012783765792847,0.42676228284835815,0.4399377405643463,0.051614485681056976,0.08168548345565796
429,14367,0.8002338409423828,0.7605233788490295,0.5097971558570862,0.9445995092391968,0.4348023533821106,0.46325647830963135,0.5724311470985413,1.0,0.34237319231033325,0.9292266368865967,0.44828394055366516,0.9814292192459106,0.25998449325561523,0.44482243061065674,0.15434251725673676,0.1408505141735077,0.44828394055366516,0.42264071106910706,0.05448115989565849,0.07459422200918198
430,14368,0.8210894465446472,0.7756074666976929,0.5021236538887024,0.9626157879829407,0.4604921340942383,0.4617871344089508,0.8444244861602783,1.0,0.341383695602417,1.1180438995361328,0.4898217022418976,0.9755601286888123,0.27646201848983765,0.4428715109825134,0.1447591781616211,0.13590723276138306,0.4898217022418976,0.3654980957508087,0.06631489843130112,0.07836540043354034
431,14369,0.8280968070030212,0.7855014801025391,0.5074925422668457,1.0477782487869263,0.5402857065200806,0.4656747579574585,1.177386999130249,1.0,0.33916497230529785,1.3405027389526367,0.5248353481292725,0.9677441120147705,0.29285135865211487,0.44074195623397827,0.13695627450942993,0.12945039570331573,0.5248353481292725,0.29750171303749084,0.08538174629211426,0.09228120744228363
432,14370,0.8202311992645264,0.7688330411911011,0.5144471526145935,0.970660924911499,0.4562137722969055,0.47134602069854736,0.8132394552230835,0.9999999403953552,0.3410579264163971,0.8988218307495117,0.4894043505191803,0.9620776176452637,0.2905711829662323,0.43239954113960266,0.14487794041633606,0.13215138018131256,0.4894043505191803,0.3651067614555359,0.06471151858568192,0.08077734708786011
433,14371,0.7569060921669006,0.7242411375045776,0.540703296661377,0.903730034828186,0.3630267381668091,0.48001357913017273,0.30890655517578125,1.0,0.34585294127464294,0.4761757254600525,0.43872344493865967,0.9607488512992859,0.23098593950271606,0.4571927785873413,0.1783861368894577,0.1334351897239685,0.43872344493865967,0.4053552448749542,0.058117713779211044,0.09780362993478775
434,14372,0.7441287040710449,0.7302905917167664,0.5256694555282593,0.8573908805847168,0.3317214250564575,0.4734160602092743,0.20458172261714935,1.0,0.34715938568115234,0.35613948106765747,0.4409931004047394,0.961898148059845,0.21674256026744843,0.46322038769721985,0.1872740089893341,0.13276296854019165,0.4409931004047394,0.38997718691825867,0.06194265931844711,0.10708699375391006
435,14373,0.7519420981407166,0.7354555726051331,0.5160072445869446,0.8461138606071472,0.33010661602020264,0.46713945269584656,0.27637556195259094,0.9999999403953552,0.3464011549949646,0.4261300563812256,0.44034063816070557,0.9656945466995239,0.22563518583774567,0.4594818651676178,0.18202762305736542,0.1328553557395935,0.44034063816070557,0.3979242444038391,0.05986887589097023,0.10186625272035599
436,14374,0.7628267407417297,0.7230929732322693,0.5273699164390564,0.8775876760482788,0.3502177596092224,0.4684238135814667,0.2631968557834625,1.0,0.34663155674934387,0.6539428234100342,0.43673115968704224,0.9721633791923523,0.23263536393642426,0.4568396806716919,0.17135392129421234,0.1391710788011551,0.42519283294677734,0.43673115968704224,0.05235396325588226,0.08572199195623398
437,14375,0.7660065293312073,0.708955705165863,0.5424132347106934,0.89407879114151,0.35166555643081665,0.47387272119522095,0.19492097198963165,1.0,0.34729209542274475,0.9009789824485779,0.44230279326438904,0.9794608354568481,0.22804401814937592,0.4572591185569763,0.1685638576745987,0.14613297581672668,0.4244592785835266,0.44230279326438904,0.05281573906540871,0.08042217791080475
