window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
294,14232,0.8055197596549988,0.8050491809844971,0.48243460059165955,0.8576358556747437,0.3752012550830841,0.45906171202659607,0.30110058188438416,1.0,0.3440360426902771,0.9539345502853394,0.519892156124115,0.9873731136322021,0.1737533062696457,0.49164947867393494,0.18301644921302795,0.15158070623874664,0.3931345045566559,0.519892156124115,0.0353713184595108,0.05160200968384743
295,14233,0.8061975240707397,0.7883225679397583,0.4897114336490631,0.8489009141921997,0.3591894805431366,0.4620002210140228,0.14122408628463745,1.0,0.34608110785484314,1.1266224384307861,0.4791603088378906,0.9896917939186096,0.1713678538799286,0.4952912926673889,0.18032675981521606,0.15301409363746643,0.4209301471710205,0.4791603088378906,0.041197363287210464,0.058712203055620193
296,14234,0.8052682876586914,0.7828055024147034,0.49403810501098633,0.8291463255882263,0.33510822057724,0.46638813614845276,0.018320633098483086,1.0,0.34655702114105225,1.2068579196929932,0.45466557145118713,0.9881684184074402,0.1708982288837433,0.4956725239753723,0.17932942509651184,0.15409983694553375,0.43672946095466614,0.45466557145118713,0.044880159199237823,0.0637248232960701
297,14235,0.8003026843070984,0.7792506814002991,0.5017892122268677,0.803767204284668,0.3019779920578003,0.47568073868751526,-0.30750876665115356,1.0,0.34412193298339844,1.2509022951126099,0.46186336874961853,0.9827350974082947,0.17213617265224457,0.4954933822154999,0.1772194653749466,0.15515092015266418,0.46186336874961853,0.4144020974636078,0.05044456198811531,0.07329000532627106
298,14236,0.7935771942138672,0.7688637971878052,0.5111292004585266,0.7780450582504272,0.26691585779190063,0.4849139153957367,-0.8786504864692688,1.0,0.3373025357723236,1.1867567300796509,0.48486775159835815,0.9754816889762878,0.17466585338115692,0.49366694688796997,0.17629215121269226,0.15537504851818085,0.48486775159835815,0.37439027428627014,0.055973395705223083,0.08476865291595459
299,14237,0.7898749113082886,0.7664559483528137,0.5042221546173096,0.7531671524047852,0.24894499778747559,0.47899919748306274,-1.3239006996154785,1.0,0.3315831422805786,1.012496829032898,0.4954281449317932,0.9706137776374817,0.1765107661485672,0.4922599792480469,0.17682377994060516,0.15440553426742554,0.4954281449317932,0.3539641797542572,0.05871767923235893,0.09188997745513916
300,14238,0.7864028811454773,0.8035658001899719,0.48135870695114136,0.7420705556869507,0.2607118487358093,0.4649156630039215,-1.827890396118164,1.0,0.32583290338516235,0.7953609228134155,0.5032804608345032,0.969415545463562,0.17811886966228485,0.4898916184902191,0.17827053368091583,0.15371891856193542,0.5032804608345032,0.33674514293670654,0.061425115913152695,0.09854932129383087
301,14239,0.7865949273109436,0.8287366032600403,0.47482407093048096,0.7584209442138672,0.28359687328338623,0.46293824911117554,-1.5935277938842773,1.0,0.3282771408557892,0.5298289060592651,0.5031775832176208,0.973150372505188,0.17863403260707855,0.491071492433548,0.17940004169940948,0.150894433259964,0.5031775832176208,0.3356880843639374,0.06085354834794998,0.1002807766199112
302,14240,0.7885916233062744,0.847593367099762,0.4768969714641571,0.8020407557487488,0.3251437842845917,0.4676613509654999,-0.8821729421615601,1.0,0.33006757497787476,0.29351240396499634,0.49623098969459534,0.9780653715133667,0.1781080961227417,0.4929966330528259,0.18241243064403534,0.1464828997850418,0.49623098969459534,0.34589579701423645,0.05833788588643074,0.09953530877828598
303,14241,0.7917699813842773,0.8080490827560425,0.48599278926849365,0.8284676671028137,0.34247487783432007,0.4656587243080139,-0.3489311933517456,0.9999999403953552,0.3307190537452698,0.3122884929180145,0.48076561093330383,0.9815757274627686,0.17653600871562958,0.493169903755188,0.18529388308525085,0.14500020444393158,0.48076561093330383,0.3723621964454651,0.05399234965443611,0.09287978708744049
304,14242,0.7965607643127441,0.7911894917488098,0.4885140359401703,0.8840383291244507,0.3955242931842804,0.45892128348350525,0.03721711412072182,1.0,0.3311728835105896,0.4353509247303009,0.4513391852378845,0.9844164252281189,0.17535646259784698,0.49108168482780457,0.18755723536014557,0.14600461721420288,0.4513391852378845,0.4228864908218384,0.04675094038248062,0.07902342081069946
305,14243,0.7988591194152832,0.7940082550048828,0.48090019822120667,0.8905359506607056,0.4096357524394989,0.45135635137557983,0.21728050708770752,0.9999999403953552,0.3313106894493103,0.5612574219703674,0.47119253873825073,0.9865163564682007,0.1758008897304535,0.4883923828601837,0.1877867728471756,0.14802002906799316,0.4220658242702484,0.47119253873825073,0.0404883436858654,0.06625328958034515
306,14244,0.8003392219543457,0.8212931156158447,0.4810120463371277,0.9274601340293884,0.44644808769226074,0.45912888646125793,0.28620216250419617,1.0,0.33117860555648804,0.6708106398582458,0.5029128789901733,0.9879716634750366,0.17639926075935364,0.48754626512527466,0.1865532100200653,0.1495012789964676,0.40247830748558044,0.5029128789901733,0.03660905733704567,0.05799976736307144
307,14245,0.8015430569648743,0.8348003029823303,0.48022595047950745,0.9016454815864563,0.42141953110694885,0.4637462794780731,0.023430002853274345,0.9999999403953552,0.32998910546302795,0.5990642309188843,0.44756361842155457,0.9889542460441589,0.17617475986480713,0.49549180269241333,0.18198052048683167,0.14635293185710907,0.43962037563323975,0.44756361842155457,0.042572733014822006,0.07024335861206055
308,14246,0.7984688878059387,0.8600843548774719,0.459540456533432,0.9005233645439148,0.4409829080104828,0.44987785816192627,-0.20852288603782654,1.0,0.3286497890949249,0.5471236705780029,0.4617709219455719,0.9899052381515503,0.17618656158447266,0.4982058107852936,0.180226132273674,0.14538154006004333,0.4617709219455719,0.41169941425323486,0.04731440544128418,0.07921536266803741
309,14247,0.7960440516471863,0.8667917847633362,0.4511093497276306,0.8826258182525635,0.43151646852493286,0.44361576437950134,-0.4160160720348358,1.0,0.3277052938938141,0.5310121178627014,0.4743189811706543,0.99079430103302,0.17647568881511688,0.49860653281211853,0.1792612075805664,0.14565658569335938,0.4743189811706543,0.39051908254623413,0.050481658428907394,0.08468031883239746
310,14248,0.7932430505752563,0.8627837300300598,0.4455798268318176,0.878797709941864,0.4332178831100464,0.4372252821922302,-0.6983544826507568,1.0,0.3269241750240326,0.52904212474823,0.485548734664917,0.990939199924469,0.1769942343235016,0.49748995900154114,0.17870227992534637,0.1468135416507721,0.485548734664917,0.37063276767730713,0.05382861942052841,0.08998984098434448
311,14249,0.7957767844200134,0.8312540650367737,0.4509269595146179,0.8109219074249268,0.35999494791030884,0.43613794445991516,-0.32414647936820984,1.0,0.32677382230758667,0.4675043523311615,0.47196123003959656,0.9898261427879333,0.17638970911502838,0.49739816784858704,0.18115440011024475,0.1450577974319458,0.47196123003959656,0.3928336203098297,0.050204697996377945,0.08500044792890549
312,14250,0.7912797331809998,0.8138784766197205,0.45923954248428345,0.7763081789016724,0.3170686364173889,0.4420008063316345,0.07496535778045654,1.0,0.3246003985404968,0.3307417333126068,0.4568248987197876,0.9881676435470581,0.17425455152988434,0.4862552285194397,0.19265159964561462,0.14683863520622253,0.4568248987197876,0.40766745805740356,0.05019409954547882,0.08531350642442703
313,14251,0.7810585498809814,0.8208213448524475,0.465166300535202,0.755922794342041,0.290756493806839,0.45133456587791443,0.22220106422901154,1.0,0.32357606291770935,0.22401349246501923,0.46026548743247986,0.9873682856559753,0.17181739211082458,0.4783737063407898,0.20061194896697998,0.14919695258140564,0.46026548743247986,0.38855478167533875,0.05655309930443764,0.09462665021419525
314,14252,0.7807070016860962,0.826589047908783,0.4719410538673401,0.7474431395530701,0.27550208568573,0.4601452648639679,0.2921304702758789,0.9999999403953552,0.3229678273200989,0.2582572400569916,0.45343008637428284,0.9875298142433167,0.1712058186531067,0.4786927402019501,0.20073822140693665,0.14936323463916779,0.45343008637428284,0.39951449632644653,0.05541880801320076,0.09163665771484375
315,14253,0.7743557095527649,0.826423704624176,0.46802040934562683,0.7348946332931519,0.266874223947525,0.4568125307559967,0.46316948533058167,1.0,0.3218579888343811,0.2922239899635315,0.4430876076221466,0.9881411194801331,0.1698087453842163,0.47845304012298584,0.2015020102262497,0.15023614466190338,0.4430876076221466,0.4091862142086029,0.05710841715335846,0.09061777591705322
316,14254,0.7754707336425781,0.823449969291687,0.46370837092399597,0.7466797232627869,0.2829713523387909,0.4510807394981384,0.603081226348877,1.0,0.32189932465553284,0.4399964511394501,0.4598744809627533,0.9889668226242065,0.16965661942958832,0.4829081892967224,0.19768580794334412,0.14974936842918396,0.4141156077384949,0.4598744809627533,0.05023083835840225,0.07577906548976898
317,14255,0.794888436794281,0.8262885808944702,0.4635542631149292,0.780078649520874,0.3165243864059448,0.44939613342285156,0.48459336161613464,1.0,0.32394513487815857,0.7090209722518921,0.5442898869514465,0.9892280697822571,0.1747145801782608,0.4818575382232666,0.1918206661939621,0.1516072005033493,0.37157201766967773,0.5442898869514465,0.033665694296360016,0.0504724457859993
318,14256,0.8049357533454895,0.8288734555244446,0.4619371294975281,0.8028810620307922,0.34094393253326416,0.44705456495285034,0.2946784198284149,1.0,0.32656484842300415,0.966625988483429,0.5220655798912048,0.9873139262199402,0.1734558641910553,0.4913957417011261,0.18338841199874878,0.1517600119113922,0.39154642820358276,0.5220655798912048,0.0352679044008255,0.05112016201019287
319,14257,0.8058450222015381,0.8439139127731323,0.45642566680908203,0.8219467997550964,0.3655211329460144,0.4442490339279175,0.122474804520607,1.0,0.328591912984848,1.1485482454299927,0.47776493430137634,0.9817368388175964,0.1710577756166458,0.4951017498970032,0.18060198426246643,0.153238445520401,0.42171990871429443,0.47776493430137634,0.04161911830306053,0.0588960275053978
320,14258,0.8049235343933105,0.8494447469711304,0.4612785279750824,0.8328946828842163,0.3716161549091339,0.45027995109558105,-0.01196532417088747,1.0,0.32890015840530396,1.2230689525604248,0.4515991508960724,0.9718593955039978,0.17078392207622528,0.49557197093963623,0.17940546572208405,0.15423862636089325,0.43859466910362244,0.4515991508960724,0.04550935700535774,0.06429676711559296
321,14259,0.7996034026145935,0.8586196899414062,0.4560376703739166,0.8289588093757629,0.3729211390018463,0.44745585322380066,-0.35625070333480835,0.9999999403953552,0.32628247141838074,1.2832305431365967,0.46429821848869324,0.9579601883888245,0.17197595536708832,0.4951372742652893,0.1773841679096222,0.15550260245800018,0.46429821848869324,0.41003212332725525,0.05146225541830063,0.0742073506116867
322,14260,0.7925850749015808,0.8630416989326477,0.467850923538208,0.8253120183944702,0.3574610948562622,0.4610602557659149,-0.9807489514350891,1.0,0.3187289834022522,1.2676506042480469,0.4872010350227356,0.9429405331611633,0.1744157373905182,0.4926778972148895,0.17656928300857544,0.15633708238601685,0.4872010350227356,0.369644433259964,0.057370107620954514,0.08578436076641083
323,14261,0.7884849905967712,0.8773078918457031,0.4730077087879181,0.8275604844093323,0.3545527756214142,0.4696418344974518,-1.542628526687622,0.9999999403953552,0.31117358803749084,1.1811641454696655,0.497798889875412,0.9320811033248901,0.17617064714431763,0.4904075860977173,0.17704513669013977,0.1563766747713089,0.497798889875412,0.3488610088825226,0.06053668633103371,0.0928034856915474
324,14262,0.7855247855186462,0.9166051149368286,0.4611183702945709,0.832247793674469,0.37112942337989807,0.4656738042831421,-2.079329252243042,1.0,0.30455443263053894,1.022573709487915,0.5042482018470764,0.9271427989006042,0.17763391137123108,0.4884665608406067,0.17795071005821228,0.15594881772994995,0.5042482018470764,0.33494096994400024,0.06265473365783691,0.09815609455108643
325,14263,0.785443127155304,0.9355649948120117,0.4577789604663849,0.8531565070152283,0.3953775465488434,0.46612316370010376,-2.0249600410461426,1.0,0.30444827675819397,0.8471440076828003,0.504813551902771,0.9286192059516907,0.17809556424617767,0.4891968071460724,0.17825482785701752,0.15445272624492645,0.504813551902771,0.3335983455181122,0.06235065683722496,0.09923739731311798
326,14264,0.7879929542541504,0.9163002371788025,0.452529639005661,0.8704439997673035,0.41791436076164246,0.4572765529155731,-1.3983749151229858,1.0,0.30585718154907227,0.5920966267585754,0.5001729726791382,0.93274986743927,0.17793594300746918,0.4932335913181305,0.1784517914056778,0.15037867426872253,0.5001729726791382,0.3430606424808502,0.05946720018982887,0.09729919582605362
327,14265,0.7892988920211792,0.8946776986122131,0.45000383257865906,0.8848361372947693,0.43483230471611023,0.45001035928726196,-0.7923080921173096,0.9999999403953552,0.30780932307243347,0.3108842968940735,0.4938455820083618,0.9369862079620361,0.17763809859752655,0.49431681632995605,0.18208946287631989,0.1459556221961975,0.4938455820083618,0.3513132929801941,0.05733337998390198,0.09750775992870331
328,14266,0.7907605767250061,0.8694477081298828,0.45566824078559875,0.8938620090484619,0.43819376826286316,0.44923245906829834,-0.34132546186447144,1.0,0.3091094195842743,0.2791852056980133,0.4813254773616791,0.9419510364532471,0.1763428896665573,0.49233555793762207,0.18625539541244507,0.14506611227989197,0.4813254773616791,0.3706586956977844,0.05447925999760628,0.09353653341531754
329,14267,0.7951264381408691,0.8756812810897827,0.4571034610271454,0.9531987309455872,0.4960952699184418,0.4511834979057312,-0.10249051451683044,1.0,0.30968838930130005,0.3951195776462555,0.4627116024494171,0.947169840335846,0.17565982043743134,0.492900013923645,0.18608792126178741,0.1453523188829422,0.4627116024494171,0.40493282675743103,0.049106452614068985,0.08324915170669556
330,14268,0.7978380918502808,0.9050202369689941,0.45610660314559937,0.9568772912025452,0.5007706880569458,0.4576316475868225,-0.0026840721257030964,1.0,0.30912575125694275,0.4654785394668579,0.44992196559906006,0.9523681998252869,0.1756960153579712,0.4927108883857727,0.18566730618476868,0.14592580497264862,0.44992196559906006,0.4275343716144562,0.045805372297763824,0.07673830538988113
331,14269,0.7973679900169373,0.9151149988174438,0.4507763683795929,0.8904012441635132,0.4396248757839203,0.4543024003505707,-0.21466277539730072,1.0,0.3069833517074585,0.49492016434669495,0.46323317289352417,0.9572545886039734,0.17614565789699554,0.49722492694854736,0.18144305050373077,0.14518631994724274,0.46323317289352417,0.40839844942092896,0.047938425093889236,0.0804300606250763
332,14270,0.7957330942153931,0.907112181186676,0.44457536935806274,0.8800488114356995,0.4354734420776367,0.44659554958343506,-0.43258580565452576,1.0,0.3047396242618561,0.5201659202575684,0.47405269742012024,0.9633399844169617,0.17641772329807281,0.498685359954834,0.17929740250110626,0.14559943974018097,0.47405269742012024,0.391232967376709,0.05041049048304558,0.08430386334657669
333,14271,0.7928189635276794,0.9064245820045471,0.4445571303367615,0.88231360912323,0.4377564787864685,0.44679200649261475,-0.7165454030036926,1.0,0.303052693605423,0.5034195780754089,0.48534709215164185,0.9700770974159241,0.1769389659166336,0.49764370918273926,0.1788630485534668,0.14655429124832153,0.48534709215164185,0.3709873855113983,0.05377142131328583,0.08989410102367401
334,14272,0.7902871370315552,0.8920830488204956,0.4425777196884155,0.8719938397407532,0.42941612005233765,0.44187483191490173,-1.0106346607208252,1.0,0.30198371410369873,0.4883155822753906,0.4930495023727417,0.9767367243766785,0.17753972113132477,0.49567919969558716,0.17897728085517883,0.14780379831790924,0.4930495023727417,0.3562413156032562,0.056486472487449646,0.09422266483306885
