window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
361,14299,0.7477474212646484,0.7975255846977234,0.45587095618247986,0.8048305511474609,0.3489595949649811,0.4332825839519501,0.1758079081773758,1.0,0.3005973994731903,0.4136570692062378,0.4337851405143738,0.98207688331604,0.2221238613128662,0.46095010638237,0.1808987408876419,0.13602730631828308,0.4337851405143738,0.40847042202949524,0.05839100107550621,0.0993533805012703
362,14300,0.7379032373428345,0.7695768475532532,0.4646361470222473,0.790101170539856,0.32546502351760864,0.43319064378738403,0.009283216670155525,1.0,0.30220574140548706,0.3333669900894165,0.4320354759693146,0.9831499457359314,0.20866267383098602,0.46677523851394653,0.18706382811069489,0.13749830424785614,0.4320354759693146,0.404133677482605,0.059791095554828644,0.1040397360920906
363,14301,0.7450861930847168,0.7762174010276794,0.4680616557598114,0.7983327507972717,0.3302710950374603,0.43870168924331665,0.04502924159169197,1.0,0.30134251713752747,0.4701855778694153,0.4252733290195465,0.9853537678718567,0.21589632332324982,0.4637798070907593,0.180893212556839,0.13943065702915192,0.4252733290195465,0.4235426187515259,0.05582091584801674,0.09536314755678177
364,14302,0.7540095448493958,0.8116382956504822,0.45736220479011536,0.8084104657173157,0.3510482609272003,0.4392492473125458,0.08257752656936646,0.9999999403953552,0.300479531288147,0.7065634727478027,0.4445165693759918,0.9884926676750183,0.22432543337345123,0.45869526267051697,0.17302830517292023,0.14395102858543396,0.4186238646507263,0.4445165693759918,0.05234016105532646,0.08451943099498749
365,14303,0.7611151933670044,0.8133863806724548,0.4561631977558136,0.8137397170066833,0.35757651925086975,0.4378543794155121,0.0924108698964119,1.0000001192092896,0.300065815448761,0.9528900384902954,0.44173920154571533,0.9913185238838196,0.22557245194911957,0.4565712809562683,0.1697714775800705,0.148084819316864,0.4232233762741089,0.44173920154571533,0.054212186485528946,0.08082516491413116
366,14304,0.7608286142349243,0.7905077338218689,0.4590943455696106,0.8225975036621094,0.3635031580924988,0.4321882426738739,0.014448720030486584,1.0,0.300565242767334,1.1197891235351562,0.43046674132347107,0.9920499324798584,0.22120808064937592,0.45659545063972473,0.17139661312103271,0.1507999300956726,0.43046674132347107,0.42837151885032654,0.05815539509057999,0.0830063745379448
367,14305,0.7596014142036438,0.7788543701171875,0.46099621057510376,0.8332317471504211,0.3722355365753174,0.42860227823257446,-0.03159154951572418,1.0,0.300909161567688,1.2091418504714966,0.43476372957229614,0.9891952872276306,0.21925346553325653,0.45633840560913086,0.1724216341972351,0.1519864797592163,0.43476372957229614,0.4199649393558502,0.06056632846593857,0.08470507711172104
368,14306,0.7578833103179932,0.7788032293319702,0.4624563455581665,0.840724527835846,0.37826818227767944,0.4295615255832672,-0.0728263184428215,1.0,0.3002941906452179,1.2192440032958984,0.43516018986701965,0.9823808670043945,0.2179998755455017,0.4562264382839203,0.17333471775054932,0.15243898332118988,0.43516018986701965,0.41832995414733887,0.061030395328998566,0.08547946065664291
369,14307,0.7493962049484253,0.7877417802810669,0.4602321684360504,0.8453376889228821,0.38510552048683167,0.43106693029403687,-0.31137681007385254,1.0,0.2978023290634155,1.1726568937301636,0.4329865276813507,0.9722111821174622,0.2119615375995636,0.4559212327003479,0.17817209661006927,0.15394513309001923,0.4329865276813507,0.41768524050712585,0.06098565831780434,0.08834253251552582
370,14308,0.7385649085044861,0.7897731065750122,0.46563979983329773,0.8443691730499268,0.37872937321662903,0.43847209215164185,-0.6581758260726929,1.0,0.2939296364784241,0.9281893372535706,0.4287281334400177,0.9621740579605103,0.2037271112203598,0.4579181373119354,0.18464645743370056,0.15370824933052063,0.4287281334400177,0.41889330744743347,0.05967308208346367,0.09270544350147247
371,14309,0.734687089920044,0.796718418598175,0.4629245102405548,0.7915444374084473,0.32861992716789246,0.44217219948768616,-0.6073783040046692,1.0,0.2942406237125397,0.6586560606956482,0.42479273676872253,0.9587619304656982,0.20065471529960632,0.4625230133533478,0.1865970492362976,0.1502251923084259,0.42479273676872253,0.42215096950531006,0.05793846771121025,0.09511776268482208
372,14310,0.7412523031234741,0.7909095883369446,0.4702777564525604,0.7795467972755432,0.3092690408229828,0.4483494758605957,-0.43255940079689026,0.9999999403953552,0.29436978697776794,0.8420548439025879,0.42828309535980225,0.9629517793655396,0.20679302513599396,0.4596351981163025,0.18222180008888245,0.1513500213623047,0.42420515418052673,0.42828309535980225,0.05717901512980461,0.09033280611038208
373,14311,0.7882931232452393,0.7903921604156494,0.471206933259964,0.809532880783081,0.33832594752311707,0.4456157088279724,0.5419345498085022,1.0,0.29705527424812317,1.5732364654541016,0.47393837571144104,0.9715649485588074,0.2379092276096344,0.4567878842353821,0.15942788124084473,0.14587505161762238,0.47393837571144104,0.36427080631256104,0.07475254684686661,0.08703823387622833
374,14312,0.8091846108436584,0.8008764982223511,0.48144274950027466,0.8982809782028198,0.41683822870254517,0.4540245831012726,0.9686273336410522,1.0,0.29388806223869324,1.6497571468353271,0.5032871961593628,0.9748716354370117,0.2620343267917633,0.4508095383644104,0.14908510446548462,0.1380709707736969,0.5032871961593628,0.3221989572048187,0.08380356431007385,0.09071032702922821
375,14313,0.7896401882171631,0.8117502331733704,0.48312613368034363,0.8736242055892944,0.3904980719089508,0.46123749017715454,0.46481430530548096,1.0,0.29649385809898376,1.0769627094268799,0.44421446323394775,0.9740804433822632,0.2473432719707489,0.45104214549064636,0.15755529701709747,0.1440592259168625,0.44421446323394775,0.42262622714042664,0.05736462026834488,0.07579469680786133
376,14314,0.7465847134590149,0.7954126000404358,0.473239004611969,0.8335803747177124,0.3603413701057434,0.4491652846336365,-0.019333982840180397,1.0,0.3000505566596985,0.6085115075111389,0.43801629543304443,0.973757803440094,0.21669165790081024,0.46213236451148987,0.17787234485149384,0.14330358803272247,0.4192854166030884,0.43801629543304443,0.05352478101849556,0.08917355537414551
377,14315,0.7350437641143799,0.7764250040054321,0.46883076429367065,0.7650030255317688,0.29617226123809814,0.44296979904174805,-0.26660242676734924,1.0,0.30110642313957214,0.4339556396007538,0.4239442050457001,0.9742752313613892,0.20229598879814148,0.4675799012184143,0.18675130605697632,0.14337287843227386,0.4239442050457001,0.42033976316452026,0.05715583637356758,0.09856012463569641
378,14316,0.7338072061538696,0.7683669328689575,0.47077876329421997,0.7542377710342407,0.28345900774002075,0.4430738687515259,-0.36376526951789856,1.0,0.30074837803840637,0.44961389899253845,0.423942506313324,0.9749603271484375,0.20037509500980377,0.46729791164398193,0.18748188018798828,0.144845113158226,0.423942506313324,0.4201083481311798,0.05741272494196892,0.09853638708591461
379,14317,0.7320353984832764,0.7680591344833374,0.4730759859085083,0.758086085319519,0.28501009941101074,0.445166677236557,-0.5983687043190002,0.9999999403953552,0.2990092635154724,0.5128852128982544,0.425161749124527,0.975286066532135,0.1977413445711136,0.46537527441978455,0.188681498169899,0.14820191264152527,0.425161749124527,0.41815194487571716,0.05832597613334656,0.0983603373169899
380,14318,0.7381029725074768,0.8049117922782898,0.46037358045578003,0.7826719284057617,0.3222983479499817,0.4426177442073822,-0.5575361847877502,1.0,0.2989373505115509,0.7777318358421326,0.42498278617858887,0.975142776966095,0.20321840047836304,0.46050935983657837,0.1848078966140747,0.1514643281698227,0.42498278617858887,0.42438480257987976,0.057828739285469055,0.09280364960432053
381,14319,0.7453325390815735,0.8322975039482117,0.4559541344642639,0.7917813658714294,0.3358272314071655,0.44556429982185364,-0.42154332995414734,1.0,0.3004533648490906,1.0690228939056396,0.4299348294734955,0.9720972180366516,0.20895624160766602,0.4566192924976349,0.1806046962738037,0.15381966531276703,0.4299348294734955,0.42078322172164917,0.05980253592133522,0.08947935700416565
382,14320,0.7531070709228516,0.8224429488182068,0.46610918641090393,0.8256835341453552,0.3595743477344513,0.45121124386787415,-0.23711958527565002,1.0,0.30072692036628723,1.3756707906723022,0.4419735372066498,0.9621354937553406,0.21395771205425262,0.4549042880535126,0.17642003297805786,0.15471795201301575,0.4419735372066498,0.4029545187950134,0.06544318795204163,0.08962878584861755
383,14321,0.7875198721885681,0.8272073268890381,0.4698779284954071,0.8899986147880554,0.4201206862926483,0.45172131061553955,0.5637573003768921,0.9999999403953552,0.298696905374527,1.6514663696289062,0.47903165221214294,0.9426829814910889,0.23763571679592133,0.45679768919944763,0.15964123606681824,0.145925372838974,0.47903165221214294,0.3527250587940216,0.07840762287378311,0.08983565121889114
384,14322,0.7999791502952576,0.8522266149520874,0.469014048576355,0.8471800088882446,0.37816596031188965,0.4587568938732147,0.6023229360580444,1.0,0.2984682321548462,1.14499032497406,0.46258893609046936,0.9246307611465454,0.2553597390651703,0.4492964446544647,0.15347644686698914,0.14186739921569824,0.46258893609046936,0.3978409171104431,0.06242891773581505,0.07714124023914337
385,14323,0.7491039037704468,0.8446943759918213,0.4654901623725891,0.7933053970336914,0.3278152346611023,0.45836585760116577,0.19334809482097626,1.0,0.30325767397880554,0.4540422856807709,0.4311504364013672,0.9175325632095337,0.22488178312778473,0.45978811383247375,0.17877718806266785,0.13655300438404083,0.4311504364013672,0.415568083524704,0.056888606399297714,0.09639285504817963
386,14324,0.7351628541946411,0.8234580159187317,0.4663059413433075,0.7686098217964172,0.30230388045310974,0.45538467168807983,0.029836509376764297,0.9999999403953552,0.3050634562969208,0.30619367957115173,0.4338054955005646,0.9177944660186768,0.20823632180690765,0.4667823016643524,0.1882232278585434,0.1367582082748413,0.4338054955005646,0.3990914523601532,0.060818370431661606,0.1062847375869751
387,14325,0.7369970679283142,0.8102951645851135,0.473057359457016,0.7555068135261536,0.2824494540691376,0.4591233432292938,-0.019586903974413872,0.9999999403953552,0.30513083934783936,0.3759513795375824,0.4281003773212433,0.9221442341804504,0.2086997926235199,0.46679335832595825,0.18578767776489258,0.13871920108795166,0.4281003773212433,0.4125961661338806,0.05812572315335274,0.10117778927087784
388,14326,0.7445771098136902,0.8228539824485779,0.4655545949935913,0.756458580493927,0.2909039855003357,0.4541774392127991,-0.0441741943359375,1.0,0.3050946593284607,0.6162377595901489,0.43797942996025085,0.9301226735115051,0.21520300209522247,0.4624577462673187,0.17849060893058777,0.14384868741035461,0.4189509451389313,0.43797942996025085,0.05368166044354439,0.08938799053430557
389,14327,0.7509467005729675,0.8292547464370728,0.46232035756111145,0.7560418248176575,0.293721467256546,0.45205166935920715,-0.0710783302783966,1.0,0.304614782333374,0.8776291012763977,0.4392940402030945,0.9417083263397217,0.2176292985677719,0.4585229754447937,0.17499291896820068,0.1488548368215561,0.42136868834495544,0.4392940402030945,0.05472986400127411,0.08460736274719238
390,14328,0.7557271718978882,0.8062757849693298,0.4677313566207886,0.7661141157150269,0.2983827590942383,0.4506950080394745,-0.06120079755783081,1.0,0.30383962392807007,1.056077480316162,0.4300418496131897,0.9550288319587708,0.2184419333934784,0.4569839835166931,0.17358709871768951,0.15098696947097778,0.42804452776908875,0.4300418496131897,0.057624008506536484,0.08428963273763657
391,14329,0.7572479248046875,0.8011243343353271,0.4719144105911255,0.778786838054657,0.3068724274635315,0.45274218916893005,-0.05989992246031761,1.0,0.303385466337204,1.1413642168045044,0.43181294202804565,0.9673296809196472,0.21840105950832367,0.45654982328414917,0.17328114807605743,0.15176799893379211,0.43181294202804565,0.4240649342536926,0.05936796963214874,0.08475416153669357
392,14330,0.7591679692268372,0.796875,0.47558900713920593,0.7883239388465881,0.3127349317073822,0.45460593700408936,-0.02344304509460926,1.0,0.3027636706829071,1.1581333875656128,0.4325798749923706,0.9767557978630066,0.21959573030471802,0.4565018117427826,0.1723557412624359,0.1515466421842575,0.4325798749923706,0.42371249198913574,0.05948325991630554,0.08422432839870453
393,14331,0.7585830688476562,0.8050317168235779,0.47595706582069397,0.7975796461105347,0.3216225802898407,0.45705434679985046,-0.0266326405107975,1.0,0.30284687876701355,1.1023355722427368,0.42960524559020996,0.9828715324401855,0.21964937448501587,0.456706702709198,0.1725517064332962,0.15109224617481232,0.42960524559020996,0.42863473296165466,0.05807638540863991,0.08368362486362457
394,14332,0.7578359246253967,0.7999650835990906,0.4806082844734192,0.8064639568328857,0.32585567235946655,0.4598384201526642,0.0889013335108757,1.0,0.3047047257423401,0.8382316827774048,0.4458618462085724,0.9857168197631836,0.2253044992685318,0.45727279782295227,0.17099474370479584,0.1464279741048813,0.4196072816848755,0.4458618462085724,0.05274917930364609,0.08178173005580902
395,14333,0.7818546891212463,0.8075862526893616,0.4775904715061188,0.7817979454994202,0.3042074739933014,0.4596097469329834,0.518561601638794,1.0,0.3097078204154968,0.615672767162323,0.4515106976032257,0.9868526458740234,0.2641916573047638,0.43934860825538635,0.16247721016407013,0.13398252427577972,0.4515106976032257,0.401997834444046,0.058247484266757965,0.08824390172958374
396,14334,0.8192510604858398,0.8135144114494324,0.4797825217247009,0.8059897422790527,0.3262072205543518,0.4617071747779846,0.9291368722915649,0.9999999403953552,0.31318047642707825,0.7745401263237,0.5138551592826843,0.9871804118156433,0.31183922290802,0.4226992130279541,0.14247825741767883,0.12298335134983063,0.5138551592826843,0.3112339377403259,0.07887863367795944,0.09603224694728851
397,14335,0.8287259936332703,0.7973760366439819,0.48539596796035767,0.8999396562576294,0.41454368829727173,0.4574645757675171,1.43746817111969,1.0,0.3140691816806793,1.3881359100341797,0.5372003316879272,0.9863865375518799,0.3138716518878937,0.4304060935974121,0.13239258527755737,0.12332963943481445,0.5372003316879272,0.25859302282333374,0.0997331440448761,0.10447349399328232
398,14336,0.825141191482544,0.8095486760139465,0.4816051721572876,0.9914052486419678,0.5098000764846802,0.4519372284412384,1.2430065870285034,1.0,0.3102632462978363,1.455372929573059,0.5246119499206543,0.9840753078460693,0.293559730052948,0.4393741190433502,0.13818100094795227,0.12888522446155548,0.5246119499206543,0.29079294204711914,0.08956118673086166,0.09503389149904251
399,14337,0.7898173928260803,0.8029237985610962,0.4764763116836548,0.8892661333084106,0.41278982162475586,0.4501306116580963,0.471530556678772,1.0,0.3116215765476227,0.9377391338348389,0.4376806318759918,0.9817986488342285,0.25251662731170654,0.44744864106178284,0.15753838419914246,0.14249637722969055,0.4376806318759918,0.4332037568092346,0.05403504520654678,0.07508058845996857
400,14338,0.741608738899231,0.7678118944168091,0.4709842801094055,0.7866896390914917,0.3157053589820862,0.4396127462387085,-0.09678530693054199,1.0,0.31434810161590576,0.5264129638671875,0.4293974041938782,0.9803609251976013,0.20966359972953796,0.465145081281662,0.1823304295539856,0.14286088943481445,0.42146143317222595,0.4293974041938782,0.05519699305295944,0.09394414722919464
401,14339,0.7335242629051208,0.7734377980232239,0.4622052013874054,0.7484852075576782,0.2862800061702728,0.4361686110496521,-0.3228990435600281,1.0,0.3143993616104126,0.42490407824516296,0.42477577924728394,0.9786317944526672,0.19971756637096405,0.4680217206478119,0.1881738007068634,0.14408689737319946,0.42477577924728394,0.4175194501876831,0.057847242802381516,0.09985751658678055
