window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
587,21533,0.7047925591468811,0.6237301230430603,0.26550814509391785,0.34654679894447327,0.08103865385055542,0.2212955504655838,-0.05926860496401787,0.9984413385391235,0.3461035192012787,1.2852708101272583,0.43414926528930664,0.9669834971427917,0.23497511446475983,0.40285277366638184,0.24678586423397064,0.11538632214069366,0.4251471757888794,0.43414926528930664,0.05990196764469147,0.08080156147480011
588,21534,0.7029693126678467,0.6258891224861145,0.26885926723480225,0.3481115996837616,0.07925233244895935,0.22667449712753296,-0.22397823631763458,0.9984413981437683,0.3427208960056305,1.2803703546524048,0.43439793586730957,0.9551319479942322,0.23497676849365234,0.4033873677253723,0.24528855085372925,0.11634725332260132,0.42264994978904724,0.43439793586730957,0.06151255965232849,0.08143959194421768
589,21535,0.7013800740242004,0.6566670536994934,0.2544008791446686,0.34485214948654175,0.09045127034187317,0.2209499031305313,-0.4674593508243561,0.9984413981437683,0.34222355484962463,1.10832941532135,0.437968373298645,0.9440178275108337,0.23706969618797302,0.40519869327545166,0.24099554121494293,0.11673605442047119,0.41819682717323303,0.437968373298645,0.06280428916215897,0.08103049546480179
590,21536,0.702614963054657,0.6991634368896484,0.23669229447841644,0.34030506014823914,0.10361276566982269,0.21315383911132812,-0.3357219994068146,0.9984413981437683,0.3432004153728485,0.7621586918830872,0.43863746523857117,0.9364674091339111,0.24473997950553894,0.40688708424568176,0.23496782779693604,0.11340510100126266,0.41928455233573914,0.43863746523857117,0.06212027370929718,0.07995767146348953
591,21537,0.6989452242851257,0.6911264061927795,0.23978738486766815,0.34241440892219543,0.10262702405452728,0.21419008076190948,-0.4846273362636566,0.9984413981437683,0.34220626950263977,0.5484577417373657,0.4246651530265808,0.9321287274360657,0.243007630109787,0.40773144364356995,0.23370292782783508,0.11555808037519455,0.4246651530265808,0.42465147376060486,0.06672485172748566,0.0839584544301033
592,21538,0.7009233236312866,0.667859673500061,0.24789106845855713,0.33512479066848755,0.08723372220993042,0.21951019763946533,-0.33038976788520813,0.9984413981437683,0.343576580286026,0.5576269626617432,0.4257071912288666,0.9347681403160095,0.2468365877866745,0.40700045228004456,0.23279084265232086,0.11337213218212128,0.4257071912288666,0.42565277218818665,0.06543386727571487,0.08320611715316772
593,21539,0.7023687362670898,0.6571636199951172,0.25176844000816345,0.3360130786895752,0.08424463868141174,0.22081445157527924,-0.2626822590827942,0.9984413385391235,0.3447667360305786,0.6029008030891418,0.42971697449684143,0.9415500164031982,0.24848389625549316,0.40657883882522583,0.232723206281662,0.11221396923065186,0.42451876401901245,0.42971697449684143,0.0638720765709877,0.08189216256141663
594,21540,0.7042131423950195,0.6110641360282898,0.2721115052700043,0.3394297957420349,0.06731829047203064,0.22889678180217743,-0.20421497523784637,0.9984413385391235,0.34488967061042786,0.7089335322380066,0.43798404932022095,0.949738621711731,0.24891093373298645,0.40619808435440063,0.2335832417011261,0.11130768805742264,0.4212048053741455,0.43798404932022095,0.0612659677863121,0.07954516261816025
595,21541,0.7062543630599976,0.6301397681236267,0.26273494958877563,0.34017497301101685,0.07744002342224121,0.22375810146331787,-0.09568838775157928,0.9984413385391235,0.3453091084957123,0.7266432642936707,0.43960335850715637,0.9577701687812805,0.25195568799972534,0.40512824058532715,0.23336198925971985,0.10955407470464706,0.42199429869651794,0.43960335850715637,0.05978016555309296,0.0786222293972969
596,21542,0.7040395140647888,0.6269226670265198,0.26386749744415283,0.3436920940876007,0.07982459664344788,0.22196874022483826,-0.2175600230693817,0.9984413981437683,0.34661227464675903,0.7296482920646667,0.43970316648483276,0.9642038941383362,0.24809518456459045,0.406326025724411,0.2339455932378769,0.11163324862718582,0.42012935876846313,0.43970316648483276,0.06100071221590042,0.07916679978370667
597,21543,0.703062117099762,0.6602792143821716,0.250379353761673,0.35004931688308716,0.09966996312141418,0.2150644212961197,-0.28054481744766235,0.9984413981437683,0.34748902916908264,0.735878586769104,0.4396365284919739,0.9692835807800293,0.24626927077770233,0.4067300260066986,0.2343517541885376,0.11264900118112564,0.4193572700023651,0.4396365284919739,0.06156403198838234,0.079442098736763
598,21544,0.7024197578430176,0.7074746489524841,0.2374836802482605,0.3544961214065552,0.11701244115829468,0.2133604884147644,-0.3250850737094879,0.9984413981437683,0.34817951917648315,0.7402024269104004,0.4394405782222748,0.9729868769645691,0.2450803816318512,0.40694376826286316,0.23464208841323853,0.1133337914943695,0.41893112659454346,0.4394405782222748,0.061966486275196075,0.07966186106204987
599,21545,0.7032290101051331,0.7057657837867737,0.2398931384086609,0.35919055342674255,0.11929741501808167,0.2147984355688095,-0.2899179458618164,0.9984413981437683,0.34870144724845886,0.8016097545623779,0.44243913888931274,0.9750080108642578,0.24494385719299316,0.4066365659236908,0.23536410927772522,0.11305548250675201,0.41780781745910645,0.44243913888931274,0.060929059982299805,0.07882396876811981
600,21546,0.7036702632904053,0.6849993467330933,0.24406056106090546,0.3598089814186096,0.11574842035770416,0.21312843263149261,-0.26456785202026367,0.9984413385391235,0.3492051064968109,0.8235396146774292,0.4434829652309418,0.9754495620727539,0.24510274827480316,0.4064616858959198,0.23561802506446838,0.11281752586364746,0.41756725311279297,0.4434829652309418,0.06046244129538536,0.07848727703094482
601,21547,0.7026507258415222,0.6983186602592468,0.24106110632419586,0.3675106167793274,0.12644951045513153,0.21205221116542816,-0.33220863342285156,0.9984413385391235,0.3484441041946411,0.8030482530593872,0.4418224096298218,0.9744909405708313,0.2440006285905838,0.4067932069301605,0.2355656623840332,0.11364048719406128,0.41764479875564575,0.4418224096298218,0.06139425188302994,0.07913856208324432
602,21548,0.7044532895088196,0.6504185199737549,0.26117607951164246,0.3691551387310028,0.10797905921936035,0.21836036443710327,-0.20921997725963593,0.9984413981437683,0.34941211342811584,0.8046711087226868,0.44350096583366394,0.9735086560249329,0.2467738389968872,0.40621626377105713,0.23509450256824493,0.1119154617190361,0.4182557165622711,0.44350096583366394,0.06000424548983574,0.07823898643255234
603,21549,0.7065815329551697,0.6631855368614197,0.2542438805103302,0.36586087942123413,0.11161699891090393,0.21609073877334595,-0.08815090358257294,0.9984413981437683,0.35029858350753784,0.8128441572189331,0.4446446895599365,0.9721248149871826,0.2497590035200119,0.4052582383155823,0.234877347946167,0.11010544747114182,0.419425368309021,0.4446446895599365,0.05853237956762314,0.07739749550819397
604,21550,0.7082623839378357,0.6677335500717163,0.25217562913894653,0.35862448811531067,0.10644885897636414,0.2176649421453476,0.0063269841484725475,0.9984413981437683,0.34896814823150635,0.7179315090179443,0.43847930431365967,0.9701142311096191,0.25567519664764404,0.40365347266197205,0.23290584981441498,0.10776544362306595,0.4242594838142395,0.43847930431365967,0.05890641361474991,0.0783548429608345
605,21551,0.723774254322052,0.695598840713501,0.24020688235759735,0.3513695001602173,0.11116261780261993,0.21410220861434937,0.4645916521549225,0.9984413981437683,0.34844377636909485,0.7405180335044861,0.45678916573524475,0.9696590304374695,0.2708381712436676,0.38993364572525024,0.23900379240512848,0.10022441297769547,0.45678916573524475,0.40270715951919556,0.056998349726200104,0.08350536972284317
606,21552,0.720170795917511,0.7159938216209412,0.23428452014923096,0.3442761301994324,0.10999161005020142,0.2137516438961029,0.3819977641105652,0.9984413981437683,0.34873825311660767,0.8359225392341614,0.44151031970977783,0.9716653823852539,0.26225003600120544,0.39573195576667786,0.23924116790294647,0.10277683287858963,0.44151031970977783,0.42606446146965027,0.05409623682498932,0.07832901924848557
607,21553,0.7137573957443237,0.7043309807777405,0.23471491038799286,0.33935514092445374,0.10464023053646088,0.21235324442386627,0.2415342628955841,0.9984413981437683,0.3506857454776764,0.9881563782691956,0.4416007995605469,0.975633978843689,0.24929295480251312,0.40148279070854187,0.24145150184631348,0.10777276754379272,0.4282655715942383,0.4416007995605469,0.05398237332701683,0.07615121454000473
608,21554,0.7084025740623474,0.6760420203208923,0.24135123193264008,0.3365993797779083,0.09524814784526825,0.21324306726455688,0.05932724103331566,0.9984413385391235,0.3520883321762085,1.0917069911956787,0.44408905506134033,0.9788388609886169,0.2423079013824463,0.4035535454750061,0.24246054887771606,0.11167795956134796,0.42228350043296814,0.44408905506134033,0.0564609095454216,0.07716647535562515
609,21555,0.7062044143676758,0.6691875457763672,0.24350818991661072,0.335955411195755,0.09244722127914429,0.21398337185382843,-0.03538194298744202,0.9984413981437683,0.35240721702575684,1.1612197160720825,0.4419387876987457,0.9797296524047852,0.23904620110988617,0.40373098850250244,0.2436128407716751,0.11360993981361389,0.4215356707572937,0.4419387876987457,0.05810961127281189,0.07841596007347107
610,21556,0.7050295472145081,0.6252991557121277,0.2621738016605377,0.33937254548072815,0.07719874382019043,0.22088061273097992,-0.07216550409793854,0.9984413385391235,0.3521639108657837,1.2378915548324585,0.437979131937027,0.977276086807251,0.23638151586055756,0.4033081829547882,0.24536877870559692,0.1149415373802185,0.42288804054260254,0.437979131937027,0.05934363231062889,0.0797891914844513
611,21557,0.7044588923454285,0.6319246888160706,0.25897905230522156,0.3379014730453491,0.07892242074012756,0.22002829611301422,-0.10996752232313156,0.9984413981437683,0.3505841791629791,1.2471565008163452,0.4371403455734253,0.9711465835571289,0.2360430657863617,0.4033600389957428,0.24529136717319489,0.11530555039644241,0.4227404296398163,0.4371403455734253,0.05991296470165253,0.08020618557929993
612,21558,0.7028787136077881,0.6272525191307068,0.25960129499435425,0.33470019698143005,0.0750989019870758,0.22029054164886475,-0.2558485269546509,0.9984413981437683,0.34706854820251465,1.2405421733856201,0.43678829073905945,0.9619535803794861,0.23577353358268738,0.403809517621994,0.2441864162683487,0.1162305623292923,0.42096975445747375,0.43678829073905945,0.06136774271726608,0.08087426424026489
613,21559,0.7005483508110046,0.6496031284332275,0.24616281688213348,0.329815536737442,0.08365271985530853,0.21256192028522491,-0.5494690537452698,0.9984413981437683,0.34640246629714966,1.117079496383667,0.4370420277118683,0.9534152150154114,0.23609571158885956,0.40518009662628174,0.24115805327892303,0.11756619065999985,0.4178718626499176,0.4370420277118683,0.06357898563146591,0.0815071240067482
614,21560,0.7012622356414795,0.6478337049484253,0.24218924343585968,0.3218260407447815,0.07963679730892181,0.2095535546541214,-0.4618130028247833,0.9984413981437683,0.3457884192466736,0.8345639109611511,0.4390183985233307,0.9471420049667358,0.24116764962673187,0.40694791078567505,0.2365531176328659,0.11533132195472717,0.417751282453537,0.4390183985233307,0.06287267804145813,0.08035767078399658
615,21561,0.6982012987136841,0.6489401459693909,0.2419096678495407,0.3188245892524719,0.07691492140293121,0.21071401238441467,-0.6222972869873047,0.9984413981437683,0.34422382712364197,0.623757004737854,0.42855891585350037,0.943289577960968,0.23994874954223633,0.4078880250453949,0.23507674038410187,0.1170864850282669,0.4216183125972748,0.42855891585350037,0.06649233400821686,0.08333044499158859
616,21562,0.6999492645263672,0.6519420146942139,0.23692169785499573,0.3072165250778198,0.0702948272228241,0.20943154394626617,-0.42559143900871277,0.9984413385391235,0.3451234996318817,0.5877899527549744,0.4282427430152893,0.9453367590904236,0.24412433803081512,0.40753138065338135,0.23363064229488373,0.1147136390209198,0.42344269156455994,0.4282427430152893,0.06547258794307709,0.08284202963113785
617,21563,0.7018030881881714,0.6445567011833191,0.23453621566295624,0.3043237328529358,0.06978751718997955,0.20483076572418213,-0.3634788990020752,0.9984413385391235,0.3459453582763672,0.7088531851768494,0.4365277886390686,0.9508141875267029,0.2446500062942505,0.40714678168296814,0.2344411164522171,0.11376213282346725,0.41999757289886475,0.4365277886390686,0.0629313662648201,0.08054330945014954
618,21564,0.7036557793617249,0.5918922424316406,0.2568177878856659,0.3069368600845337,0.0501190721988678,0.214804545044899,-0.26308467984199524,0.9984413981437683,0.34610676765441895,0.7855544090270996,0.4414770007133484,0.957610011100769,0.24595341086387634,0.40652573108673096,0.23499099910259247,0.11252988874912262,0.41866064071655273,0.4414770007133484,0.060902222990989685,0.07896013557910919
619,21565,0.7063791155815125,0.6065674424171448,0.2507525682449341,0.30858099460601807,0.057828426361083984,0.21145765483379364,-0.10923837125301361,0.9984413981437683,0.34526440501213074,0.8466817736625671,0.44525474309921265,0.9636750817298889,0.24843399226665497,0.40536534786224365,0.23560766875743866,0.11059298366308212,0.41890549659729004,0.44525474309921265,0.05847522243857384,0.07736462354660034
620,21566,0.7036316990852356,0.6050173044204712,0.25082558393478394,0.30583810806274414,0.055012524127960205,0.21251003444194794,-0.2635306119918823,0.9984413981437683,0.34558144211769104,0.7836259603500366,0.4419249892234802,0.9675791263580322,0.24599817395210266,0.40652671456336975,0.23496125638484955,0.11251385509967804,0.4184512794017792,0.4419249892234802,0.06080015003681183,0.07882360368967056
621,21567,0.7017663717269897,0.6523611545562744,0.23412398993968964,0.3093350827693939,0.07521109282970428,0.20489774644374847,-0.3834732174873352,0.9984413981437683,0.3459492623806,0.7507696747779846,0.43905767798423767,0.9702470898628235,0.24371276795864105,0.40711018443107605,0.23506666719913483,0.11411041021347046,0.41854551434516907,0.43905767798423767,0.06243376433849335,0.07996303588151932
622,21568,0.7024289965629578,0.6965407729148865,0.22130140662193298,0.3133036494255066,0.09200224280357361,0.19975605607032776,-0.3457484245300293,0.9984413981437683,0.34679603576660156,0.7849563956260681,0.44095978140830994,0.9718440175056458,0.24404455721378326,0.4068872928619385,0.2353535145521164,0.11371468007564545,0.41796788573265076,0.44095978140830994,0.06169100105762482,0.07938136905431747
623,21569,0.7015872001647949,0.7050051093101501,0.21889378130435944,0.31384411454200745,0.09495033323764801,0.19874387979507446,-0.41819965839385986,0.9984413981437683,0.3470507562160492,0.8044912219047546,0.440326452255249,0.9714778065681458,0.24229343235492706,0.4070137143135071,0.23595702648162842,0.11473584920167923,0.41753238439559937,0.440326452255249,0.06232990324497223,0.07981126755475998
624,21570,0.700973629951477,0.6929226517677307,0.22043342888355255,0.31386950612068176,0.09343607723712921,0.19761434197425842,-0.4709043800830841,0.9984413981437683,0.3479749262332916,0.810909628868103,0.4393802285194397,0.9691917300224304,0.24120979011058807,0.4070810377597809,0.23628176748752594,0.11542750895023346,0.4174853563308716,0.4393802285194397,0.06289894133806229,0.08023544400930405
625,21571,0.700325608253479,0.6950642466545105,0.2210717350244522,0.3203829526901245,0.0993112176656723,0.1974082887172699,-0.5283786058425903,0.9984413981437683,0.34660229086875916,0.8009833693504333,0.43792393803596497,0.9651170969009399,0.24037201702594757,0.4071842432022095,0.2363995611667633,0.11604413390159607,0.4177308678627014,0.43792393803596497,0.06357982754707336,0.08076541125774384
