window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
616,21562,0.636685311794281,0.6659602522850037,0.23636677861213684,0.32909658551216125,0.09272980690002441,0.20543299615383148,-0.42559143900871277,0.9984413385391235,0.3451234996318817,0.5877899527549744,0.4406297206878662,0.9453367590904236,0.2546957731246948,0.4288582503795624,0.17447301745414734,0.14197298884391785,0.4406297206878662,0.3706434965133667,0.07923334091901779,0.10949338972568512
617,21563,0.636685311794281,0.6476365923881531,0.2382821887731552,0.3195771276950836,0.0812949389219284,0.2041313350200653,-0.3634788990020752,0.9984413385391235,0.3459453582763672,0.7088531851768494,0.4368380606174469,0.9508141875267029,0.2605585753917694,0.4276878535747528,0.1725511997938156,0.1392023265361786,0.4368380606174469,0.3794557750225067,0.07606952637434006,0.10763660073280334
618,21564,0.636685311794281,0.5398355722427368,0.28854939341545105,0.3142075836658478,0.02565819025039673,0.2233753204345703,-0.26308467984199524,0.9984413981437683,0.34610676765441895,0.7855544090270996,0.4332897663116455,0.957610011100769,0.2660515010356903,0.4261179268360138,0.17111384868621826,0.13671675324440002,0.4332897663116455,0.38748887181282043,0.0732046365737915,0.10601664334535599
619,21565,0.636685311794281,0.5313513875007629,0.2878448963165283,0.30846497416496277,0.020620077848434448,0.21926675736904144,-0.10923837125301361,0.9984413981437683,0.34526440501213074,0.8466817736625671,0.4284290373325348,0.9636750817298889,0.2735975682735443,0.4237256348133087,0.1692686676979065,0.1334080994129181,0.4284290373325348,0.3982948958873749,0.06940142810344696,0.10387469828128815
620,21566,0.636685311794281,0.5200706720352173,0.2851179540157318,0.2975271940231323,0.012409240007400513,0.21811729669570923,-0.2635306119918823,0.9984413981437683,0.34558144211769104,0.7836259603500366,0.43324801325798035,0.9675791263580322,0.26602408289909363,0.426125168800354,0.17111827433109283,0.13673244416713715,0.43324801325798035,0.38763463497161865,0.073161780834198,0.1059555932879448
621,21567,0.636685311794281,0.5169439911842346,0.2826169431209564,0.2929309606552124,0.010314017534255981,0.2159614861011505,-0.3834732174873352,0.9984413981437683,0.3459492623806,0.7507696747779846,0.4364687502384186,0.9702470898628235,0.2612316608428955,0.4275418817996979,0.172380730509758,0.1388457864522934,0.4364687502384186,0.3801363706588745,0.07578246295452118,0.10761234164237976
622,21568,0.636685311794281,0.5408946871757507,0.273438960313797,0.29878494143486023,0.025345981121063232,0.2109638899564743,-0.3457484245300293,0.9984413981437683,0.34679603576660156,0.7849563956260681,0.4351983368396759,0.9718440175056458,0.2632540762424469,0.42694759368896484,0.17188356816768646,0.1379147320985794,0.4351983368396759,0.382986843585968,0.07474879175424576,0.10706602782011032
623,21569,0.636685311794281,0.6525323390960693,0.22550711035728455,0.30376020073890686,0.07825309038162231,0.19460178911685944,-0.41819965839385986,0.9984413981437683,0.3470507562160492,0.8044912219047546,0.4365454316139221,0.9714778065681458,0.26160305738449097,0.4273463189601898,0.17242352664470673,0.1386270970106125,0.4365454316139221,0.37959814071655273,0.07587040960788727,0.10798609256744385
624,21570,0.636685311794281,0.6310913562774658,0.23327133059501648,0.30665963888168335,0.07338830828666687,0.19518578052520752,-0.4709043800830841,0.9984413981437683,0.3479749262332916,0.810909628868103,0.4376039206981659,0.9691917300224304,0.2602764666080475,0.4276476204395294,0.17284367978572845,0.13923224806785583,0.4376039206981659,0.3769698441028595,0.07675808668136597,0.10866819322109222
625,21571,0.636685311794281,0.6468033790588379,0.23103424906730652,0.31409674882888794,0.08306249976158142,0.19577154517173767,-0.5283786058425903,0.9984413981437683,0.34660229086875916,0.8009833693504333,0.43876534700393677,0.9651170969009399,0.2586807608604431,0.4280553162097931,0.17328321933746338,0.13998070359230042,0.43876534700393677,0.3741583824157715,0.07774358987808228,0.10933268815279007
626,21572,0.636685311794281,0.5721620917320251,0.2637921869754791,0.3111274242401123,0.04733523726463318,0.205122709274292,-0.39174723625183105,0.9984413981437683,0.3466191291809082,0.793448805809021,0.43615785241127014,0.9607674479484558,0.2621065378189087,0.4272465705871582,0.17223666608333588,0.13841022551059723,0.43615785241127014,0.38057929277420044,0.07555090636014938,0.10771198570728302
627,21573,0.636685311794281,0.5627962350845337,0.2655947506427765,0.30544158816337585,0.039846837520599365,0.2066815197467804,-0.2543083429336548,0.9984413981437683,0.3470781147480011,0.7738842964172363,0.4332973062992096,0.9560301303863525,0.26596584916114807,0.42613157629966736,0.17112022638320923,0.13678230345249176,0.4332973062992096,0.3875561058521271,0.07320163398981094,0.10594502091407776
628,21574,0.636685311794281,0.5726014375686646,0.2563556432723999,0.29795509576797485,0.04159945249557495,0.20519886910915375,-0.1645505577325821,0.9984413385391235,0.34507572650909424,0.7062545418739319,0.4322214722633362,0.9507408142089844,0.2673938274383545,0.425258606672287,0.17090299725532532,0.1364445686340332,0.4322214722633362,0.3906121253967285,0.07221527397632599,0.1049511507153511
629,21575,0.636685311794281,0.5844364166259766,0.24370107054710388,0.28586629033088684,0.04216521978378296,0.20126360654830933,0.3597305119037628,0.9984413981437683,0.3448435962200165,0.7391068935394287,0.4199643135070801,0.9479029178619385,0.29372280836105347,0.4122563898563385,0.16750523447990417,0.12651558220386505,0.4199643135070801,0.4198460280895233,0.06046859920024872,0.09972109645605087
630,21576,0.636685311794281,0.5732955932617188,0.25091660022735596,0.2877466082572937,0.036830008029937744,0.20618075132369995,0.29498687386512756,0.9984413981437683,0.34556663036346436,0.8241147994995117,0.42315423488616943,0.9495919942855835,0.29370731115341187,0.4149889051914215,0.16560333967208862,0.1257004737854004,0.41757407784461975,0.42315423488616943,0.06022093817591667,0.09905072301626205
631,21577,0.636685311794281,0.6530292630195618,0.22267846763134003,0.29193103313446045,0.06925256550312042,0.1954982876777649,0.1466953009366989,0.9984413981437683,0.3472515940666199,0.9832826852798462,0.42142120003700256,0.954102098941803,0.287024587392807,0.41913357377052307,0.16692018508911133,0.126921609044075,0.42142120003700256,0.41252994537353516,0.06378345936536789,0.10226543992757797
632,21578,0.636685311794281,0.6342979669570923,0.23409076035022736,0.30287861824035645,0.06878785789012909,0.19984170794487,0.02223742939531803,0.9984413981437683,0.34804436564445496,1.1128673553466797,0.4269375801086426,0.9585833549499512,0.28140532970428467,0.4204534888267517,0.16953298449516296,0.12860821187496185,0.4269375801086426,0.39899465441703796,0.06777995079755783,0.10628777742385864
633,21579,0.636685311794281,0.6468585729598999,0.23490338027477264,0.3160427510738373,0.08113937079906464,0.20048117637634277,-0.04034201428294182,0.9984413981437683,0.34842178225517273,1.1781070232391357,0.4296230375766754,0.960456371307373,0.27906811237335205,0.4206048250198364,0.17088162899017334,0.12944547832012177,0.4296230375766754,0.39231547713279724,0.06975525617599487,0.10830627381801605
634,21580,0.636685311794281,0.594456136226654,0.2744596302509308,0.33102333545684814,0.05656370520591736,0.22574956715106964,-0.08850889652967453,0.9984413981437683,0.3485049903392792,1.2360280752182007,0.4317758083343506,0.9585317373275757,0.2775159776210785,0.4204898774623871,0.171976700425148,0.1300174742937088,0.4317758083343506,0.38682758808135986,0.07135967165231705,0.1100369319319725
635,21581,0.636685311794281,0.616661787033081,0.2721707224845886,0.3450688421726227,0.07289811968803406,0.22638438642024994,-0.11584019660949707,0.9984413981437683,0.34729596972465515,1.2572178840637207,0.4327443540096283,0.9527702331542969,0.27676236629486084,0.42047688364982605,0.1724078357219696,0.1303529292345047,0.4327443540096283,0.38436973094940186,0.07211266458034515,0.11077325791120529
636,21582,0.636685311794281,0.6724715232849121,0.25307971239089966,0.35908958315849304,0.10600987076759338,0.22050495445728302,-0.30951106548309326,0.9984413385391235,0.34390366077423096,1.260463833808899,0.43590834736824036,0.9438515901565552,0.27147719264030457,0.4216367304325104,0.17360824346542358,0.1332777738571167,0.43590834736824036,0.37716442346572876,0.07490450888872147,0.11202279478311539
637,21583,0.636685311794281,0.7042770385742188,0.24589429795742035,0.3687450885772705,0.12285079061985016,0.2209715098142624,-0.6531170606613159,0.9984413981437683,0.3428097069263458,1.1636569499969482,0.44022443890571594,0.9352794289588928,0.26268675923347473,0.4243353307247162,0.17485961318016052,0.13811826705932617,0.44022443890571594,0.36792734265327454,0.07882976531982422,0.11301843822002411
638,21584,0.636685311794281,0.7009513974189758,0.24666264653205872,0.3617878258228302,0.11512517929077148,0.22222845256328583,-0.5956929922103882,0.9984413981437683,0.3420867621898651,0.8622466921806335,0.4395427703857422,0.9289577603340149,0.2588261663913727,0.427666574716568,0.17357543110847473,0.1399318426847458,0.4395427703857422,0.3717268407344818,0.07840977609157562,0.11032059788703918
639,21585,0.636685311794281,0.7329015731811523,0.21718236804008484,0.3725169897079468,0.15533462166786194,0.19647881388664246,-0.8408710360527039,0.9984413981437683,0.33986398577690125,0.6816874742507935,0.44491448998451233,0.9256418347358704,0.24997954070568085,0.43025121092796326,0.17556869983673096,0.14420047402381897,0.44491448998451233,0.35888615250587463,0.08327248692512512,0.11292684078216553
640,21586,0.636685311794281,0.7227727770805359,0.21726353466510773,0.3602418899536133,0.14297835528850555,0.1949785351753235,-0.5990977883338928,0.9984413981437683,0.34184131026268005,0.5935936570167542,0.4431320130825043,0.9276602864265442,0.2513754665851593,0.4300127923488617,0.17516735196113586,0.14344435930252075,0.4431320130825043,0.36404645442962646,0.08157343417406082,0.11124803125858307
641,21587,0.636685311794281,0.7144156694412231,0.21915186941623688,0.35073742270469666,0.13158555328845978,0.19597989320755005,-0.4608324468135834,0.9984413981437683,0.34287217259407043,0.7076051235198975,0.43876469135284424,0.9321767687797546,0.25805509090423584,0.42842167615890503,0.17322440445423126,0.14029879868030548,0.43876469135284424,0.3746369183063507,0.07772767543792725,0.10887070745229721
642,21588,0.636685311794281,0.6781708002090454,0.23871000111103058,0.34269070625305176,0.10398070514202118,0.208989217877388,-0.2544996440410614,0.9984413981437683,0.3439701199531555,0.8035510182380676,0.43287208676338196,0.9380306601524353,0.2669881284236908,0.4258345365524292,0.17089952528476715,0.13627780973911285,0.43287208676338196,0.3882615566253662,0.07289312779903412,0.10597323626279831
643,21589,0.636685311794281,0.6330850720405579,0.2551335394382477,0.3335252106189728,0.0783916711807251,0.2154875546693802,-0.0670357421040535,0.9984413385391235,0.3436092734336853,0.8489455580711365,0.4272392988204956,0.9428982138633728,0.27563273906707764,0.4230306148529053,0.1687626987695694,0.13257399201393127,0.4272392988204956,0.40087899565696716,0.06849408894777298,0.10338757932186127
644,21590,0.636685311794281,0.6258164048194885,0.26009097695350647,0.3320876955986023,0.07199671864509583,0.2200644314289093,-0.34004318714141846,0.9984413385391235,0.34515002369880676,0.7743867039680481,0.4352834224700928,0.9452388286590576,0.26326704025268555,0.42695188522338867,0.1718563735485077,0.1379247009754181,0.4352834224700928,0.3827691078186035,0.07482921332120895,0.10711821913719177
645,21591,0.636685311794281,0.6448416709899902,0.24621832370758057,0.33205294609069824,0.08583462238311768,0.20886291563510895,-0.4658204913139343,0.9984413981437683,0.3455519676208496,0.7597218751907349,0.4381367862224579,0.946692943572998,0.25923866033554077,0.4280649721622467,0.1729675829410553,0.13972879946231842,0.4381367862224579,0.3759188652038574,0.07720709592103958,0.1087372750043869
646,21592,0.636685311794281,0.6333087086677551,0.2529986798763275,0.33711832761764526,0.08411964774131775,0.21057841181755066,-0.5222477316856384,0.9984413981437683,0.3461436629295349,0.7934579253196716,0.438839852809906,0.9469614028930664,0.25866934657096863,0.4280908405780792,0.17325438559055328,0.13998548686504364,0.438839852809906,0.3739686608314514,0.07781249284744263,0.10937906056642532
647,21593,0.636685311794281,0.6877169609069824,0.22493737936019897,0.3420914113521576,0.11715403199195862,0.19531871378421783,-0.5198962688446045,0.9984413981437683,0.3463937044143677,0.8571880459785461,0.43825283646583557,0.9456498622894287,0.26022806763648987,0.42741554975509644,0.17310455441474915,0.13925190269947052,0.43825283646583557,0.3749997317790985,0.0773094892501831,0.1094379797577858
648,21594,0.636685311794281,0.6796056628227234,0.22796668112277985,0.34831079840660095,0.1203441172838211,0.19419285655021667,-0.5469837188720703,0.9984413981437683,0.3460409343242645,0.8377105593681335,0.43890970945358276,0.9428666830062866,0.25915464758872986,0.42775920033454895,0.17332394421100616,0.13976223766803741,0.43890970945358276,0.373501718044281,0.07787103950977325,0.10971755534410477
649,21595,0.636685311794281,0.6825050711631775,0.22894757986068726,0.3581686317920685,0.12922105193138123,0.19400452077388763,-0.6091815829277039,0.9984413981437683,0.34443730115890503,0.785221517086029,0.4404447078704834,0.9389904737472534,0.2565843462944031,0.42857474088668823,0.17386025190353394,0.14098072052001953,0.4404447078704834,0.3699815571308136,0.07920193672180176,0.11037170141935349
650,21596,0.636685311794281,0.6442668437957764,0.25137847661972046,0.359080046415329,0.10770156979560852,0.2041638344526291,-0.5182393193244934,0.9984413981437683,0.3446316123008728,0.7063494324684143,0.43990978598594666,0.9354850053787231,0.25648003816604614,0.4288392961025238,0.17366404831409454,0.14101654291152954,0.43990978598594666,0.3717837333679199,0.07872119545936584,0.10958527773618698
651,21597,0.636685311794281,0.6496545076370239,0.24643702805042267,0.34968677163124084,0.10324974358081818,0.20415395498275757,-0.3150654137134552,0.9984413981437683,0.34583917260169983,0.6337880492210388,0.4375254511833191,0.9322599172592163,0.2594093382358551,0.4275853931903839,0.1731301248073578,0.13987506926059723,0.4375254511833191,0.3781985342502594,0.07655446231365204,0.10772152990102768
652,21598,0.636685311794281,0.6647104620933533,0.23574987053871155,0.33653318881988525,0.1007833182811737,0.20159654319286346,-0.11594507843255997,0.9984413981437683,0.3437919616699219,0.599528431892395,0.43426254391670227,0.9292328953742981,0.26499730348587036,0.42437660694122314,0.17264626920223236,0.13797983527183533,0.43426254391670227,0.38652634620666504,0.07352010905742645,0.10569098591804504
653,21599,0.636685311794281,0.6434571146965027,0.23754291236400604,0.3204701840877533,0.08292727172374725,0.2008136361837387,0.28546255826950073,0.9984413385391235,0.34351035952568054,0.6611678004264832,0.4242396354675293,0.9301417469978333,0.28665074706077576,0.41309723258018494,0.1699969619512558,0.1302550584077835,0.4242396354675293,0.41078683733940125,0.06380072981119156,0.10117276757955551
654,21600,0.636685311794281,0.6168226003646851,0.26399362087249756,0.33588647842407227,0.07189285755157471,0.21893684566020966,0.15303805470466614,0.9984413981437683,0.34471943974494934,0.8345540165901184,0.4208042025566101,0.9346057176589966,0.2864077091217041,0.4186614751815796,0.16644057631492615,0.12849020957946777,0.4208042025566101,0.4154279828071594,0.06339175254106522,0.10037604719400406
