window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
551,14489,0.7514179944992065,0.8188669085502625,0.48663562536239624,0.8028758764266968,0.31624025106430054,0.4726221263408661,0.5524141192436218,1.0,0.30176982283592224,1.6214163303375244,0.45067158341407776,0.9418100118637085,0.14503903687000275,0.4698132574558258,0.2712615132331848,0.11388620734214783,0.45067158341407776,0.4020206928253174,0.0613231360912323,0.08598463982343674
552,14490,0.767692506313324,0.840200662612915,0.48647525906562805,0.810296893119812,0.32382163405418396,0.47682422399520874,0.6123955249786377,1.0,0.3008219003677368,1.0969264507293701,0.43820852041244507,0.9247633218765259,0.16278836131095886,0.46159619092941284,0.26970112323760986,0.10591433197259903,0.43436741828918457,0.43820852041244507,0.051916059106588364,0.07550805807113647
553,14491,0.761938750743866,0.8461286425590515,0.48304110765457153,0.8010080456733704,0.31796693801879883,0.4754216969013214,0.2338351160287857,1.0,0.30471229553222656,0.48325976729393005,0.4409548044204712,0.918403685092926,0.17736081779003143,0.4488166570663452,0.2779653072357178,0.09585727006196976,0.4409548044204712,0.41719886660575867,0.053293824195861816,0.08855248987674713
554,14492,0.7504094243049622,0.8443858623504639,0.47835642099380493,0.8011897206306458,0.3228332996368408,0.47114571928977966,0.0233220886439085,0.9999999403953552,0.30690330266952515,0.29959917068481445,0.44613075256347656,0.9191754460334778,0.167719304561615,0.4559456408023834,0.2794378995895386,0.09689714014530182,0.44613075256347656,0.4034813642501831,0.05569334328174591,0.09469455480575562
555,14493,0.7504391670227051,0.8395759463310242,0.4718620181083679,0.8006150126457214,0.3287529945373535,0.4632502794265747,-0.10046311467885971,0.9999999403953552,0.3075728416442871,0.4012531638145447,0.43942806124687195,0.9238585829734802,0.16162782907485962,0.45779985189437866,0.2832312285900116,0.0973411425948143,0.43942806124687195,0.42071592807769775,0.051407791674137115,0.08844827860593796
556,14494,0.7548800110816956,0.8204361200332642,0.4761304259300232,0.7811470031738281,0.30501657724380493,0.4628300666809082,-0.1062130257487297,1.0,0.3070593774318695,0.618585467338562,0.4364693760871887,0.9314452409744263,0.1587250530719757,0.45805707573890686,0.28424713015556335,0.09897078573703766,0.4331863820552826,0.4364693760871887,0.048175763338804245,0.08216844499111176
557,14495,0.7591719031333923,0.8282373547554016,0.4770539402961731,0.7595494389533997,0.28249549865722656,0.4664110839366913,-0.009390845894813538,1.0,0.3054271340370178,0.8325608968734741,0.44230687618255615,0.9421490430831909,0.15734928846359253,0.4588397443294525,0.2822073996067047,0.10160358995199203,0.43118396401405334,0.44230687618255615,0.047534793615341187,0.07897435873746872
558,14496,0.7566340565681458,0.8205993175506592,0.4765765070915222,0.7652687430381775,0.2886922359466553,0.4639279544353485,-0.06477005779743195,1.0,0.30535510182380676,1.081231951713562,0.4356071650981903,0.9555965065956116,0.15188448131084442,0.4619016647338867,0.28047195076942444,0.10574190318584442,0.4356071650981903,0.43452751636505127,0.0497087761759758,0.08015652745962143
559,14497,0.7565202116966248,0.8240793943405151,0.48618337512016296,0.7900639176368713,0.3038805425167084,0.4738136827945709,-0.05272376164793968,1.0,0.30498120188713074,1.1298524141311646,0.4363400638103485,0.9676772952079773,0.1512446254491806,0.46236076951026917,0.27992960810661316,0.10646502673625946,0.4363400638103485,0.4331955909729004,0.05013810843229294,0.08032627403736115
560,14498,0.7569523453712463,0.8327122330665588,0.4948837161064148,0.8159964680671692,0.3211127519607544,0.48414862155914307,-0.02892395853996277,1.0,0.3045228123664856,1.143521785736084,0.4361971318721771,0.9767864942550659,0.15123271942138672,0.4625281095504761,0.2795659601688385,0.10667318850755692,0.4361971318721771,0.43356838822364807,0.050130363553762436,0.08010413497686386
561,14499,0.7575743198394775,0.8375148773193359,0.49303165078163147,0.8334400057792664,0.3404083549976349,0.4829404056072235,-0.03251843526959419,0.9999999403953552,0.30454573035240173,1.0925397872924805,0.43623387813568115,0.9826084971427917,0.15202879905700684,0.46203115582466125,0.28003621101379395,0.10590387880802155,0.43483299016952515,0.43623387813568115,0.04938751459121704,0.07954561710357666
562,14500,0.7618119120597839,0.8449782729148865,0.4954668879508972,0.8388491272926331,0.34338223934173584,0.48694896697998047,0.07556502521038055,1.0,0.30628931522369385,0.8341691493988037,0.44495317339897156,0.9853522777557373,0.1593921184539795,0.45790308713912964,0.2813337743282318,0.10137101262807846,0.4299018681049347,0.44495317339897156,0.04711846634745598,0.07802646607160568
563,14501,0.7727762460708618,0.8411840796470642,0.4844740033149719,0.7991759777069092,0.31470197439193726,0.4749997854232788,0.49666640162467957,1.0,0.3112645149230957,0.6006535887718201,0.44390392303466797,0.9863142967224121,0.19293726980686188,0.438759982585907,0.27167895436286926,0.09662383794784546,0.44390392303466797,0.4125596582889557,0.055862944573163986,0.08767345547676086
564,14502,0.7787454724311829,0.8180902004241943,0.48818302154541016,0.7818362712860107,0.2936532497406006,0.4736230969429016,0.8988259434700012,0.9999999403953552,0.3148835003376007,0.759433925151825,0.45615023374557495,0.9863088130950928,0.20014171302318573,0.4461696147918701,0.25758200883865356,0.09610660374164581,0.45615023374557495,0.3890131711959839,0.0655057430267334,0.08933088928461075
565,14503,0.7570520639419556,0.7590553164482117,0.5084155201911926,0.7833699584007263,0.2749544382095337,0.47760894894599915,1.4539116621017456,1.0,0.31600213050842285,1.4114906787872314,0.46918556094169617,0.9851718544960022,0.1589931696653366,0.47483891248703003,0.2611941397190094,0.10497374087572098,0.46918556094169617,0.3551391065120697,0.07926519960165024,0.09641016274690628
566,14504,0.7552614808082581,0.7378906607627869,0.519489049911499,0.8125759363174438,0.2930868864059448,0.47735410928726196,1.3244707584381104,0.9999999403953552,0.31176990270614624,1.5296748876571655,0.4639749526977539,0.982779860496521,0.15290896594524384,0.47632741928100586,0.2633275091648102,0.10743608325719833,0.4639749526977539,0.36907321214675903,0.07444525510072708,0.09250656515359879
567,14505,0.7710440754890442,0.7591478824615479,0.508166491985321,0.794745922088623,0.286579430103302,0.4761696457862854,0.5637373328208923,1.0,0.31321054697036743,1.0233376026153564,0.4442685544490814,0.9804151058197021,0.16584353148937225,0.45819127559661865,0.27126970887184143,0.10469551384449005,0.4312193989753723,0.4442685544490814,0.049810100346803665,0.07470197230577469
568,14506,0.7506595849990845,0.7623901963233948,0.49698275327682495,0.7735175490379333,0.2765347957611084,0.4673043191432953,-0.20314736664295197,1.0,0.3176734447479248,0.5254169702529907,0.43561145663261414,0.9793970584869385,0.15690961480140686,0.45900464057922363,0.2852058410644531,0.09887994080781937,0.43561145663261414,0.4307348132133484,0.04907966032624245,0.0845741555094719
569,14507,0.7443153858184814,0.7524749040603638,0.5041840672492981,0.7875556945800781,0.28337162733078003,0.46983829140663147,-0.4261077642440796,1.0000001192092896,0.3186921775341034,0.43775105476379395,0.4386051595211029,0.9783064723014832,0.15295377373695374,0.4601838290691376,0.28667309880256653,0.10018924623727798,0.4386051595211029,0.42398929595947266,0.05023818835616112,0.0871674045920372
570,14508,0.7470279932022095,0.7614120841026306,0.5033659934997559,0.8004294037818909,0.297063410282135,0.4711397588253021,-0.2827187180519104,1.0,0.320522665977478,0.44224077463150024,0.4380365312099457,0.9758561253547668,0.1556008756160736,0.4596782624721527,0.28564921021461487,0.09907162934541702,0.4380365312099457,0.42490121722221375,0.050171446055173874,0.08689078688621521
571,14509,0.7484878897666931,0.7655187845230103,0.4967903196811676,0.792485237121582,0.29569491744041443,0.46633675694465637,-0.25477662682533264,0.9999999403953552,0.32145926356315613,0.4860617220401764,0.43684497475624084,0.9726330041885376,0.1558864265680313,0.45945096015930176,0.2855886220932007,0.09907390922307968,0.43684497475624084,0.4278181791305542,0.04960096254944801,0.08573585748672485
572,14510,0.7580035328865051,0.7589970827102661,0.4938916862010956,0.765120804309845,0.2712291181087494,0.4634794294834137,-0.01517657469958067,1.0,0.32305628061294556,0.7196441888809204,0.4410780668258667,0.9673908352851868,0.15898451209068298,0.45785990357398987,0.2833389341831207,0.09981666505336761,0.43134862184524536,0.4410780668258667,0.04744920879602432,0.08012405037879944
573,14511,0.765230119228363,0.7510228157043457,0.5047814846038818,0.7377513647079468,0.23296988010406494,0.4761093258857727,0.30788135528564453,0.9999999403953552,0.3243691921234131,1.0102958679199219,0.44444623589515686,0.9591131806373596,0.1590394377708435,0.4594956040382385,0.27679532766342163,0.10466961562633514,0.4307795763015747,0.44444623589515686,0.04842131957411766,0.0763527974486351
574,14512,0.763551652431488,0.7546872496604919,0.5059535503387451,0.7281607985496521,0.22220724821090698,0.4797358810901642,0.6796846389770508,1.0,0.3233163058757782,1.2466046810150146,0.43895676732063293,0.9473869204521179,0.15557970106601715,0.4671899080276489,0.26862406730651855,0.10860631614923477,0.43895676732063293,0.42876163125038147,0.05468560755252838,0.07759599387645721
575,14513,0.7563676238059998,0.7555291056632996,0.5210779905319214,0.7828185558319092,0.2617405652999878,0.49046891927719116,1.121290922164917,0.9999999403953552,0.3202209770679474,1.4452728033065796,0.4575231969356537,0.9331546425819397,0.153244748711586,0.47535496950149536,0.2637048661708832,0.1076953113079071,0.4575231969356537,0.3860114514827728,0.06878504157066345,0.08768031746149063
576,14514,0.7724465131759644,0.7733078598976135,0.5233981013298035,0.7940495610237122,0.2706514596939087,0.49795353412628174,0.8512861728668213,1.0,0.32084956765174866,0.9943581819534302,0.44181954860687256,0.9229248762130737,0.17746546864509583,0.4591851830482483,0.26276344060897827,0.10058596730232239,0.44181954860687256,0.42337435483932495,0.056936897337436676,0.0778692215681076
577,14515,0.7619379162788391,0.7733461856842041,0.5175991654396057,0.7874625325202942,0.2698633670806885,0.4923047721385956,0.27037471532821655,1.0,0.3260016441345215,0.4841976761817932,0.442280650138855,0.9199414849281311,0.17863768339157104,0.4482804834842682,0.2772834002971649,0.09579845517873764,0.442280650138855,0.4139399826526642,0.0541050024330616,0.08967432379722595
578,14516,0.7479472160339355,0.7677485346794128,0.5142567753791809,0.7819470763206482,0.2676903009414673,0.4874882698059082,-0.047716669738292694,1.0,0.3285757303237915,0.3183651268482208,0.44428399205207825,0.9210500121116638,0.1632523536682129,0.45786017179489136,0.28150221705436707,0.0973852127790451,0.44428399205207825,0.408316433429718,0.05426996946334839,0.09312960505485535
579,14517,0.7487429976463318,0.7761065363883972,0.5062412619590759,0.7834001779556274,0.2771589159965515,0.48145735263824463,-0.09209665656089783,1.0,0.32890772819519043,0.378810852766037,0.44093552231788635,0.9248956441879272,0.16109398007392883,0.4582771956920624,0.28312405943870544,0.0975048616528511,0.44093552231788635,0.4169590473175049,0.05218733847141266,0.08991803973913193
580,14518,0.7557427287101746,0.7633698582649231,0.5140085220336914,0.7873820066452026,0.27337348461151123,0.48497840762138367,-0.037628259509801865,0.9999999403953552,0.32793840765953064,0.6235004663467407,0.4364694654941559,0.9326348900794983,0.1598932147026062,0.4575507342815399,0.28391996026039124,0.09863609820604324,0.43312376737594604,0.4364694654941559,0.04823039472103119,0.08217640966176987
581,14519,0.7583268880844116,0.7589699029922485,0.5213187336921692,0.778896152973175,0.25757741928100586,0.492427259683609,-0.010695931501686573,1.0,0.3269873857498169,0.854202151298523,0.4414581060409546,0.9442660212516785,0.1562841236591339,0.45933428406715393,0.282380074262619,0.10200151801109314,0.4316592216491699,0.4414581060409546,0.04768327996134758,0.07919938117265701
582,14520,0.7579357028007507,0.752361536026001,0.5281044840812683,0.7782014608383179,0.25009697675704956,0.49773257970809937,-0.000304327200865373,0.9999999403953552,0.3264344334602356,1.0186481475830078,0.43794476985931396,0.9573926329612732,0.15329058468341827,0.46125268936157227,0.2807013988494873,0.10475533455610275,0.4338435232639313,0.43794476985931396,0.0488690510392189,0.07934261113405228
583,14521,0.7562077641487122,0.7366635203361511,0.546701192855835,0.7998831272125244,0.25318193435668945,0.5098124146461487,-0.04262232780456543,1.0,0.3264981508255005,1.1188738346099854,0.43637001514434814,0.9696245789527893,0.151161789894104,0.46225759387016296,0.2802217900753021,0.10635881125926971,0.43637001514434814,0.4330940246582031,0.050087880343198776,0.08044806122779846
584,14522,0.7574039101600647,0.7590323686599731,0.542090892791748,0.8305203914642334,0.28842949867248535,0.5097647905349731,0.011788133531808853,0.9999999403953552,0.3260883092880249,1.1209781169891357,0.43559426069259644,0.9789940714836121,0.15161141753196716,0.4623643457889557,0.279626727104187,0.10639743506908417,0.43559426069259644,0.43477219343185425,0.04983244836330414,0.07980111241340637
585,14523,0.7586274743080139,0.7661845088005066,0.534895122051239,0.8420416712760925,0.3071465492248535,0.5033868551254272,0.04435364902019501,1.0,0.3265368342399597,1.0825599431991577,0.4376835525035858,0.9852359890937805,0.15262506902217865,0.46196240186691284,0.2796199917793274,0.1057925820350647,0.4341346025466919,0.4376835525035858,0.04915483295917511,0.07902704179286957
586,14524,0.765449047088623,0.7698400020599365,0.5330082774162292,0.8421379327774048,0.30912965536117554,0.5026758909225464,0.23212586343288422,1.0,0.3294290602207184,0.8497074842453003,0.4464259445667267,0.9884520769119263,0.1630539447069168,0.45599886775016785,0.2796304523944855,0.10131675004959106,0.4292224943637848,0.4464259445667267,0.04721062630414963,0.07714097946882248
587,14525,0.7754533886909485,0.7824512124061584,0.5193759799003601,0.8151174783706665,0.2957414984703064,0.49462440609931946,0.6639622449874878,1.0,0.335208535194397,0.5810569524765015,0.45510968565940857,0.9897834658622742,0.20523051917552948,0.4349046051502228,0.26332539319992065,0.0965394377708435,0.45510968565940857,0.3860871493816376,0.0637686625123024,0.09503449499607086
588,14526,0.7717464566230774,0.7506518959999084,0.515731155872345,0.7963117361068726,0.2805805802345276,0.4811810255050659,1.157351016998291,1.0,0.3410803973674774,0.6311257481575012,0.4804201126098633,0.9904875159263611,0.2022770345211029,0.44796258211135864,0.24869222939014435,0.10106807947158813,0.4804201126098633,0.31415215134620667,0.0909368172287941,0.11449092626571655
589,14527,0.7583203315734863,0.6997764110565186,0.5544132590293884,0.8304601311683655,0.27604687213897705,0.49450838565826416,1.6268142461776733,1.0000001192092896,0.344095915555954,1.116914987564087,0.48145410418510437,0.9910615682601929,0.1727636307477951,0.46653038263320923,0.25617697834968567,0.10452903807163239,0.48145410418510437,0.314527302980423,0.0937584787607193,0.11026011407375336
590,14528,0.7629472017288208,0.7157647609710693,0.5621492266654968,0.8831459283828735,0.3209967017173767,0.5037091970443726,1.3913460969924927,1.0,0.34126120805740356,1.1916064023971558,0.47004666924476624,0.9909945130348206,0.16874592006206512,0.47113940119743347,0.25816380977630615,0.10195089876651764,0.47004666924476624,0.3537704348564148,0.07946260273456573,0.09672027081251144
591,14529,0.7774524092674255,0.7055355906486511,0.5885317325592041,0.9014056324958801,0.312873899936676,0.526472270488739,0.7218983173370361,1.0,0.340847373008728,0.8446775078773499,0.4391104578971863,0.9909681081771851,0.18790417909622192,0.4468661844730377,0.2661866843700409,0.0990428701043129,0.4391104578971863,0.4275003671646118,0.054267946630716324,0.07912130653858185
