window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
677,13396,0.6286942362785339,0.14409039914608002,0.5698969960212708,0.5357499122619629,-0.03414708375930786,0.5460196137428284,0.7105520367622375,1.0,0.4069567620754242,0.28182756900787354,0.4442305564880371,0.9295287728309631,0.44067123532295227,0.2937985062599182,0.12509509921073914,0.1404351443052292,0.4442305564880371,0.10016481578350067,0.22939391434192657,0.22621071338653564
678,13398,0.6250062584877014,0.3861488997936249,0.5993908047676086,0.5822916030883789,-0.017099201679229736,0.5753785371780396,0.9418760538101196,1.0,0.40839576721191406,0.32216590642929077,0.45508572459220886,0.9456349611282349,0.43456918001174927,0.28331172466278076,0.13545411825180054,0.14666493237018585,0.45508572459220886,0.0986669510602951,0.21705766022205353,0.2291896939277649
679,13399,0.6299876570701599,0.0,0.5900756120681763,0.5345501899719238,-0.05552542209625244,0.5570836663246155,0.7365524172782898,1.0,0.41279417276382446,0.2625378966331482,0.4424285292625427,0.9546247124671936,0.43691548705101013,0.29537397623062134,0.12608376145362854,0.14162683486938477,0.4424285292625427,0.1002289280295372,0.23051108419895172,0.22683146595954895
680,13401,0.6330932974815369,0.0,0.6155914664268494,0.5453962087631226,-0.0701952576637268,0.5762045979499817,0.12186643481254578,1.0,0.41411781311035156,0.3079887926578522,0.4354443848133087,0.9672603011131287,0.43559181690216064,0.2779618203639984,0.13234563171863556,0.1541007161140442,0.4354443848133087,0.10564032942056656,0.24709400534629822,0.2118213027715683
681,13402,0.6047821640968323,0.7925545573234558,0.600948691368103,0.6860122680664062,0.08506357669830322,0.5998183488845825,0.4320410490036011,1.0,0.41429710388183594,0.6729131937026978,0.4695078134536743,0.9654690027236938,0.49538320302963257,0.2245066910982132,0.14317917823791504,0.13693097233772278,0.4695078134536743,0.10459492355585098,0.21962648630142212,0.2062707394361496
682,13403,0.6179975867271423,0.3646678626537323,0.6040201783180237,0.5521891117095947,-0.051831066608428955,0.5390129089355469,-0.7394494414329529,1.0000001192092896,0.4180470407009125,0.6719934344291687,0.44508251547813416,0.9715713262557983,0.43642523884773254,0.23829947412014008,0.14512379467487335,0.18015150725841522,0.44508251547813416,0.10899357497692108,0.24397394061088562,0.20195001363754272
683,13407,0.6066883206367493,0.3911452293395996,0.6280475854873657,0.5975634455680847,-0.030484139919281006,0.5826460719108582,0.7219670414924622,1.0,0.4267737865447998,0.6293327212333679,0.47955745458602905,0.9780827760696411,0.4929163455963135,0.24231961369514465,0.13217806816101074,0.13258595764636993,0.47955745458602905,0.10069707036018372,0.2051510065793991,0.21459448337554932
684,13408,0.5934892296791077,0.5992453098297119,0.6294032335281372,0.6680755019187927,0.03867226839065552,0.5981189012527466,0.5440065264701843,1.0,0.42568713426589966,0.8137109279632568,0.48904868960380554,0.9788304567337036,0.5093150734901428,0.2064092457294464,0.15069344639778137,0.13358226418495178,0.48904868960380554,0.10335388779640198,0.20378483831882477,0.20381255447864532
685,13409,0.6002965569496155,0.6323066353797913,0.6512101888656616,0.7014896273612976,0.050279438495635986,0.6257156133651733,0.6435584425926208,1.0,0.4249275028705597,0.7069495916366577,0.4852442741394043,0.9759694337844849,0.5067450404167175,0.2231239676475525,0.13921885192394257,0.1309121549129486,0.4852442741394043,0.10175491124391556,0.20363260805606842,0.2093682438135147
686,13410,0.613747239112854,0.7964770197868347,0.635084867477417,0.7404658794403076,0.10538101196289062,0.6336575746536255,0.9920506477355957,1.0,0.42389339208602905,0.5662333369255066,0.48201286792755127,0.9733652472496033,0.45172619819641113,0.26078447699546814,0.14102110266685486,0.1464681774377823,0.48201286792755127,0.09774304181337357,0.1963266134262085,0.22391745448112488
687,13412,0.6036038994789124,0.30081886053085327,0.6575127840042114,0.5799563527107239,-0.07755643129348755,0.5801874399185181,0.40536826848983765,1.0,0.43175196647644043,0.7172843813896179,0.4698743224143982,0.975439190864563,0.4942029118537903,0.21974849700927734,0.1466931849718094,0.13935551047325134,0.4698743224143982,0.10531950742006302,0.22034622728824615,0.20445993542671204
688,13413,0.6121580004692078,0.36988943815231323,0.6474685072898865,0.6178348064422607,-0.029633700847625732,0.6089380979537964,0.7048322558403015,1.0,0.4394153952598572,0.5747879147529602,0.4700062572956085,0.9764466881752014,0.483877956867218,0.2543792724609375,0.1286127269268036,0.1331299990415573,0.4700062572956085,0.1010870411992073,0.21241895854473114,0.21648770570755005
689,13414,0.6139962077140808,0.7964458465576172,0.6603345274925232,0.7419736385345459,0.0816391110420227,0.6592128276824951,1.0740234851837158,0.9999999403953552,0.4439464509487152,0.619585394859314,0.4893605709075928,0.9758771657943726,0.443879634141922,0.2564677894115448,0.1489262878894806,0.15072624385356903,0.4893605709075928,0.09686368703842163,0.18942759931087494,0.22434814274311066
690,13424,0.6293014287948608,0.0,0.8923415541648865,0.6800230145454407,-0.2123185396194458,0.7722862958908081,-0.1627722829580307,1.0,0.471678227186203,0.42661067843437195,0.4366344213485718,0.9223776459693909,0.4308305084705353,0.2605997622013092,0.1391180455684662,0.16945165395736694,0.4366344213485718,0.10723412781953812,0.2489902675151825,0.20714125037193298
691,13425,0.6181552410125732,0.10648690909147263,0.9399440288543701,0.6940310597419739,-0.24591296911239624,0.7722909450531006,-0.7607528567314148,1.0,0.46801671385765076,0.7045390605926514,0.4444589614868164,0.9184913635253906,0.43332183361053467,0.23897576332092285,0.14466054737567902,0.18304184079170227,0.4444589614868164,0.10866523534059525,0.24423517286777496,0.20264066755771637
692,13428,0.6173591613769531,0.0,0.8909519910812378,0.5289689302444458,-0.361983060836792,0.7109189033508301,-0.6052435636520386,1.0,0.47768840193748474,0.7207686305046082,0.4454207420349121,0.9288192987442017,0.4360312521457672,0.23777233064174652,0.14523376524448395,0.18096265196800232,0.4454207420349121,0.10866734385490417,0.24348199367523193,0.2024298906326294
693,13429,0.5975927710533142,0.0,0.9530060291290283,0.7555958032608032,-0.1974102258682251,0.826209306716919,0.13622474670410156,1.0,0.47962555289268494,0.9361499547958374,0.4684482514858246,0.9280636310577393,0.4717276394367218,0.21331214904785156,0.15569183230400085,0.1592683494091034,0.4684482514858246,0.10705933719873428,0.2239072322845459,0.20058518648147583
694,13431,0.6090754270553589,0.14224642515182495,0.8924164772033691,0.6215077638626099,-0.2709087133407593,0.6963601112365723,-0.8551844358444214,1.0,0.478822261095047,1.0371708869934082,0.45292899012565613,0.9077290296554565,0.4387775957584381,0.2278539538383484,0.14888618886470795,0.18448226153850555,0.45292899012565613,0.10855110734701157,0.23708222806453705,0.20143765211105347
695,13434,0.6218202114105225,0.34516188502311707,0.8879266381263733,0.8034529089927673,-0.08447372913360596,0.7918332815170288,-0.7065644860267639,1.0,0.4897584021091461,0.6115756034851074,0.44127488136291504,0.9010739922523499,0.4292735457420349,0.24443702399730682,0.14293840527534485,0.1833510845899582,0.44127488136291504,0.10841865092515945,0.24661943316459656,0.20368702709674835
696,13438,0.6315486431121826,0.28106725215911865,0.8292283415794373,0.7686795592308044,-0.06054878234863281,0.7747415900230408,-0.7552372217178345,1.0,0.5025221109390259,0.35057389736175537,0.4334600269794464,0.9067734479904175,0.4165765941143036,0.2603670656681061,0.13862326741218567,0.18443302810192108,0.4334600269794464,0.10798321664333344,0.25241291522979736,0.2061438411474228
697,13440,0.6049420237541199,0.16768182814121246,0.8415504693984985,0.6473672986030579,-0.19418317079544067,0.6950132846832275,-0.48178771138191223,1.0,0.5072320699691772,1.0735290050506592,0.45749738812446594,0.9060689806938171,0.4453369975090027,0.22335770726203918,0.1513059139251709,0.1799994260072708,0.45749738812446594,0.10820969939231873,0.23316143453121185,0.2011314034461975
698,13441,0.598659336566925,0.5738138556480408,0.8452125191688538,0.9446454644203186,0.09943294525146484,0.7232900857925415,-0.958332359790802,1.0,0.5012506246566772,1.7072163820266724,0.46770671010017395,0.8979038000106812,0.44058656692504883,0.217660591006279,0.15657424926757812,0.18517857789993286,0.46770671010017395,0.1074356660246849,0.22336618602275848,0.20149150490760803
699,13442,0.620541512966156,0.6441434025764465,0.873032808303833,0.9107575416564941,0.03772473335266113,0.8565345406532288,0.5243141651153564,1.0,0.5116289258003235,0.5523677468299866,0.4516090452671051,0.8961657881736755,0.4679557681083679,0.26332569122314453,0.13006067276000977,0.1386578530073166,0.4516090452671051,0.10257204622030258,0.23066343367099762,0.2151554971933365
700,13448,0.6124054789543152,0.13793405890464783,1.1244338750839233,0.9486104249954224,-0.17582345008850098,0.9986520409584045,-0.22826185822486877,1.0,0.5064167976379395,0.7768213748931885,0.44979873299598694,0.8751251101493835,0.44565439224243164,0.2326900213956833,0.1474151313304901,0.17424041032791138,0.44979873299598694,0.10777819156646729,0.23937924206256866,0.20304378867149353
701,13451,0.6381887793540955,0.0,1.119608759880066,0.7584227919578552,-0.3611859679222107,0.964972198009491,0.11128337681293488,1.0,0.5085669755935669,0.3188093304634094,0.42923611402511597,0.8788328766822815,0.42038846015930176,0.2858442962169647,0.1321544498205185,0.16161280870437622,0.42923611402511597,0.10481128841638565,0.25194060802459717,0.2140119969844818
702,13456,0.6049599051475525,0.007951569743454456,0.9516525268554688,0.3026460111141205,-0.6490065157413483,0.5376607179641724,-2.267151355743408,1.0000001192092896,0.5032944083213806,1.9545717239379883,0.4593981206417084,0.8229033946990967,0.4310280680656433,0.22365359961986542,0.15175074338912964,0.19356752932071686,0.4593981206417084,0.10783378034830093,0.2302759289741516,0.20249216258525848
703,13462,0.6185791492462158,0.0,0.8722575902938843,0.4176751971244812,-0.4545823931694031,0.6310749650001526,-2.737156391143799,1.0,0.5358743667602539,0.9984108209609985,0.44394439458847046,0.8399431109428406,0.4198263883590698,0.2382948100566864,0.14342764019966125,0.1984512209892273,0.44394439458847046,0.10863029956817627,0.24411135911941528,0.203313946723938
704,13463,0.6086726188659668,0.06738809496164322,0.8308307528495789,0.31568092107772827,-0.5151498317718506,0.4874212145805359,-1.9770801067352295,0.9999999403953552,0.5342065095901489,1.531949758529663,0.45427173376083374,0.8453713655471802,0.4294179677963257,0.22737625241279602,0.14897289872169495,0.19423292577266693,0.45427173376083374,0.10822679102420807,0.23508033156394958,0.202421173453331
705,13464,0.6077405214309692,0.0,0.7849975824356079,0.45564478635787964,-0.32935279607772827,0.5837730169296265,-0.5009280443191528,1.0,0.5315223932266235,0.9921789765357971,0.4538649618625641,0.8442257642745972,0.44160863757133484,0.2272864729166031,0.14925536513328552,0.18184949457645416,0.4538649618625641,0.10780815780162811,0.23582302033901215,0.20250383019447327
706,13466,0.6050879955291748,0.0,0.7720940113067627,0.2253779023885727,-0.54671610891819,0.43008914589881897,-1.3089513778686523,1.0,0.5248371958732605,1.4603925943374634,0.45803385972976685,0.825948178768158,0.43483662605285645,0.22418557107448578,0.1510365605354309,0.18994124233722687,0.45803385972976685,0.1078239232301712,0.23175674676895142,0.2023855298757553
707,13468,0.6032061576843262,0.20929676294326782,0.749580442905426,0.2705982029438019,-0.47898223996162415,0.3623398542404175,-1.4051051139831543,1.0,0.4986795485019684,1.5957926511764526,0.46057483553886414,0.7973498702049255,0.43579158186912537,0.22247308492660522,0.1523447185754776,0.18939059972763062,0.46057483553886414,0.10754041373729706,0.22932836413383484,0.20255637168884277
708,13476,0.606863796710968,0.07044055312871933,0.6422186493873596,0.19878794252872467,-0.44343070685863495,0.3447478115558624,-0.523717999458313,0.9999999403953552,0.4732542932033539,0.912693202495575,0.45354360342025757,0.7588942646980286,0.4438633918762207,0.228101447224617,0.14899733662605286,0.1790378987789154,0.45354360342025757,0.10703515261411667,0.2355823814868927,0.20383882522583008
709,13477,0.610821545124054,0.2825450003147125,0.6465171575546265,0.29565921425819397,-0.3508579432964325,0.3181944489479065,-1.6570048332214355,1.0,0.46406906843185425,1.1363251209259033,0.45067575573921204,0.7452995181083679,0.430735319852829,0.2308649718761444,0.14712698757648468,0.19127270579338074,0.45067575573921204,0.10790249705314636,0.23811712861061096,0.20330463349819183
710,13478,0.6138359308242798,0.23769043385982513,0.5712750554084778,0.3026639521121979,-0.2686111032962799,0.34617912769317627,-1.4258376359939575,1.0,0.4678841233253479,0.9196430444717407,0.44731998443603516,0.7448513507843018,0.4295763075351715,0.23475073277950287,0.14552821218967438,0.19014480710029602,0.44731998443603516,0.10786829143762589,0.24101777374744415,0.20379392802715302
711,13479,0.609361469745636,0.38164010643959045,0.5119216442108154,0.34970399737358093,-0.1622176468372345,0.28543078899383545,-2.0002057552337646,1.0,0.4741874039173126,1.3634146451950073,0.4527481496334076,0.7409200072288513,0.42994099855422974,0.22888067364692688,0.14807939529418945,0.19309888780117035,0.4527481496334076,0.10789759457111359,0.23620253801345825,0.20315174758434296
712,13481,0.5909333825111389,0.46064531803131104,0.4829780161380768,0.45067811012268066,-0.03229990601539612,0.3705662488937378,0.012462071143090725,1.0,0.46576598286628723,1.0348809957504272,0.47277554869651794,0.7221672534942627,0.4663708209991455,0.21252058446407318,0.15700547397136688,0.16410312056541443,0.47277554869651794,0.1044483333826065,0.21805302798748016,0.20472313463687897
713,13485,0.6096138954162598,0.29511603713035583,0.622011125087738,0.33528268337249756,-0.2867284417152405,0.3435503840446472,-1.8761727809906006,1.0,0.48321184515953064,1.282692551612854,0.45211905241012573,0.6658983826637268,0.429766982793808,0.22971424460411072,0.14763282239437103,0.19288596510887146,0.45211905241012573,0.10751975327730179,0.236428901553154,0.2039322853088379
714,13488,0.6159031987190247,0.21436762809753418,0.6269031763076782,0.37571465969085693,-0.2511885166168213,0.42640283703804016,-1.5952574014663696,1.0,0.4879705607891083,0.8562228679656982,0.4451751112937927,0.6758306622505188,0.42590972781181335,0.2376113384962082,0.14426027238368988,0.19221867620944977,0.4451751112937927,0.10756653547286987,0.24247999489307404,0.20477838814258575
715,13489,0.6101276278495789,0.3278164267539978,0.6344088912010193,0.4404669404029846,-0.19394195079803467,0.42483070492744446,-1.1823906898498535,1.0,0.4844661355018616,1.013649821281433,0.4506065249443054,0.6787416934967041,0.43313536047935486,0.23131847381591797,0.1470811814069748,0.18846498429775238,0.4506065249443054,0.1072143092751503,0.2377408742904663,0.20443831384181976
716,13490,0.6108400821685791,0.30387821793556213,0.6913890838623047,0.41829222440719604,-0.27309685945510864,0.41960370540618896,-1.6746618747711182,1.0000001192092896,0.4799641966819763,1.133307933807373,0.45046156644821167,0.672599196434021,0.42986229062080383,0.231357604265213,0.14685851335525513,0.19192159175872803,0.45046156644821167,0.1075168251991272,0.2379254698753357,0.20409613847732544
717,13494,0.6122754216194153,0.26946261525154114,0.7493925094604492,0.4909781217575073,-0.2584143877029419,0.5161486864089966,-0.9930171966552734,1.0,0.4745228886604309,0.8502182364463806,0.447898805141449,0.6666916608810425,0.4331178665161133,0.2346893697977066,0.14586995542049408,0.18632282316684723,0.447898805141449,0.106967493891716,0.2399401217699051,0.20519356429576874
718,13495,0.6103442311286926,0.34355902671813965,0.7686840295791626,0.5548624396324158,-0.21382158994674683,0.5228396654129028,-1.6086329221725464,1.0,0.4720361828804016,1.1238765716552734,0.4508271813392639,0.6587731838226318,0.43068453669548035,0.23102907836437225,0.14705108106136322,0.19123530387878418,0.4508271813392639,0.10739901661872864,0.2375480681657791,0.20422576367855072
