window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
672,45324,0.7399144172668457,0.0,0.4729863107204437,0.3054371774196625,-0.16754913330078125,0.40046584606170654,0.9456039667129517,0.9511896967887878,0.15880589187145233,1.8469282388687134,0.45945730805397034,0.34253478050231934,0.3259858787059784,0.24526472389698029,0.24083678424358368,0.18791259825229645,0.45945730805397034,0.11154281347990036,0.16126902401447296,0.2677308917045593
673,45327,0.7372972369194031,0.0,0.48706579208374023,0.2854049503803253,-0.20166084170341492,0.40079736709594727,1.042500615119934,0.9511896967887878,0.15945115685462952,1.6811084747314453,0.4589197635650635,0.31764787435531616,0.3409941792488098,0.24088138341903687,0.23626764118671417,0.18185684084892273,0.4589197635650635,0.11105765402317047,0.1631445288658142,0.26687803864479065
674,45329,0.7348694801330566,0.04269331321120262,0.480022668838501,0.290505051612854,-0.18951761722564697,0.3894036114215851,1.1473323106765747,0.9511897563934326,0.15775102376937866,1.6538591384887695,0.4575348198413849,0.3028036653995514,0.3510320484638214,0.23721621930599213,0.23420973122119904,0.17754203081130981,0.4575348198413849,0.11040439456701279,0.1661538928747177,0.26590695977211
675,45335,0.7329286336898804,0.03410204499959946,0.4356030821800232,0.25939467549324036,-0.17620840668678284,0.3515264093875885,1.0112369060516357,0.9511896371841431,0.15597259998321533,1.3303377628326416,0.45986464619636536,0.2766326069831848,0.3555887043476105,0.23625849187374115,0.2312278151512146,0.1769249439239502,0.45986464619636536,0.11067640036344528,0.162533700466156,0.26692530512809753
676,45337,0.7326484322547913,0.031643547117710114,0.45702555775642395,0.2553762197494507,-0.20164933800697327,0.3609476685523987,1.0503345727920532,0.9511898159980774,0.1572941094636917,1.3738658428192139,0.459054172039032,0.27265405654907227,0.3567722737789154,0.23565888404846191,0.23140960931777954,0.17615929245948792,0.459054172039032,0.1104455217719078,0.16396716237068176,0.26653316617012024
677,45342,0.7305671572685242,0.07363660633563995,0.47905826568603516,0.2321430742740631,-0.24691519141197205,0.3555346429347992,1.1619317531585693,0.9511896967887878,0.15585990250110626,1.4190363883972168,0.4569888114929199,0.26671189069747925,0.3636179268360138,0.2324986606836319,0.2309698909521103,0.17291352152824402,0.4569888114929199,0.10967788845300674,0.16793347895145416,0.2653997838497162
678,45346,0.7320303916931152,0.08552676439285278,0.47571271657943726,0.23275038599967957,-0.2429623305797577,0.3531115651130676,0.9182062149047852,0.9511897563934326,0.1591251790523529,1.1784473657608032,0.46165016293525696,0.2691631615161896,0.3546556830406189,0.23679932951927185,0.23029471933841705,0.1782502382993698,0.46165016293525696,0.11097990721464157,0.15949684381484985,0.2678731083869934
679,45350,0.7295297384262085,0.1172323003411293,0.43921810388565063,0.2185540795326233,-0.22066402435302734,0.32265910506248474,1.06599760055542,0.9511897563934326,0.15520085394382477,1.2183706760406494,0.45877543091773987,0.2792152762413025,0.3654083013534546,0.23168706893920898,0.22988836467266083,0.17301629483699799,0.45877543091773987,0.10990124940872192,0.1652367115020752,0.2660865783691406
680,45360,0.7367466688156128,0.164901465177536,0.4055526554584503,0.23460514843463898,-0.17094750702381134,0.3110789954662323,0.7628499865531921,0.9511896967887878,0.152642160654068,1.2200615406036377,0.46503809094429016,0.32554754614830017,0.3374364972114563,0.2437390387058258,0.2327372431755066,0.1860872507095337,0.46503809094429016,0.11256439983844757,0.1523938626050949,0.2700035870075226
681,45368,0.7360507249832153,0.16601623594760895,0.39530953764915466,0.2402128130197525,-0.15509672462940216,0.3092615604400635,0.6409812569618225,0.9511896967887878,0.15239456295967102,1.1001025438308716,0.4678756892681122,0.3451421856880188,0.33049750328063965,0.24641145765781403,0.2328963726758957,0.19019463658332825,0.4678756892681122,0.11332838982343674,0.1468975841999054,0.2718983590602875
682,45371,0.7336043119430542,0.21743929386138916,0.4158848226070404,0.2554689943790436,-0.16041582822799683,0.31767603754997253,0.7892690300941467,0.9511897563934326,0.15293443202972412,1.026490330696106,0.46630334854125977,0.3511480689048767,0.3494412899017334,0.23888133466243744,0.2298862189054489,0.18179111182689667,0.46630334854125977,0.11235425621271133,0.1514960676431656,0.2698462903499603
683,45373,0.7271066904067993,0.18967363238334656,0.4037264585494995,0.2405230700969696,-0.1632033884525299,0.30701327323913574,0.8253399133682251,0.9511896967887878,0.15342050790786743,0.8473628163337708,0.4655258357524872,0.3585723042488098,0.3573766052722931,0.23281864821910858,0.23097936809062958,0.17882545292377472,0.4655258357524872,0.1111864298582077,0.15427835285663605,0.26900944113731384
684,45378,0.7355443835258484,0.2489289790391922,0.39498692750930786,0.2791675925254822,-0.11581933498382568,0.319491982460022,0.5935152769088745,0.9511898159980774,0.15570981800556183,1.0210341215133667,0.46984168887138367,0.3831692337989807,0.32884424924850464,0.24704614281654358,0.2326144576072693,0.19149509072303772,0.46984168887138367,0.11381273716688156,0.14335450530052185,0.27299100160598755
685,45379,0.732645571231842,0.1486733853816986,0.4031428396701813,0.25577497482299805,-0.14736786484718323,0.32266220450401306,0.7627982497215271,0.9511896967887878,0.15567481517791748,0.9348184466362,0.4679970145225525,0.3898416757583618,0.3502255082130432,0.23797744512557983,0.22981461882591248,0.18198241293430328,0.4679970145225525,0.11262299865484238,0.14897868037223816,0.2704012989997864
686,45386,0.7238500714302063,0.21042592823505402,0.3510732650756836,0.24570852518081665,-0.10536473989486694,0.28561049699783325,0.9094444513320923,0.9511897563934326,0.15685632824897766,0.7898980975151062,0.4637855589389801,0.44054147601127625,0.362667441368103,0.22752416133880615,0.23336762189865112,0.1764407455921173,0.4637855589389801,0.11017242819070816,0.1586378663778305,0.26740407943725586
687,45402,0.7273330092430115,0.1694062501192093,0.29411664605140686,0.24672257900238037,-0.04739406704902649,0.2669782340526581,0.7152976989746094,0.9511897563934326,0.14599859714508057,0.7461115717887878,0.47101035714149475,0.48136547207832336,0.34868982434272766,0.23570768535137177,0.23222362995147705,0.18337884545326233,0.47101035714149475,0.1127675324678421,0.1448429822921753,0.2713790535926819
688,45403,0.7248464226722717,0.1990918219089508,0.2942174971103668,0.24979367852210999,-0.044423818588256836,0.26727190613746643,0.7279948592185974,0.9511896967887878,0.14523662626743317,0.7078425288200378,0.4702269434928894,0.47961893677711487,0.3490937352180481,0.234212726354599,0.23349185287952423,0.18320171535015106,0.4702269434928894,0.11223210394382477,0.1465916782617569,0.2709493041038513
689,45405,0.7310352921485901,0.2576220631599426,0.2818417549133301,0.24714192748069763,-0.034699827432632446,0.25843408703804016,0.732219934463501,0.9511896967887878,0.14245390892028809,0.8268099427223206,0.4708559215068817,0.4802771210670471,0.3500879108905792,0.2367139458656311,0.2306695580482483,0.1825285702943802,0.4708559215068817,0.11318351328372955,0.14476680755615234,0.2711937427520752
690,45421,0.7225218415260315,0.33308225870132446,0.2885598838329315,0.2583620846271515,-0.03019779920578003,0.2620454430580139,-0.6869745850563049,0.9511896371841431,0.14252471923828125,1.5318087339401245,0.46568021178245544,0.553835928440094,0.23936042189598083,0.2612733244895935,0.2744012176990509,0.22496497631072998,0.46568021178245544,0.11146148294210434,0.1424514353275299,0.2804069221019745
691,45422,0.721164345741272,0.3636109232902527,0.2881353497505188,0.2622866928577423,-0.02584865689277649,0.2618727385997772,-0.8565793633460999,0.9511896967887878,0.1423114538192749,1.6019772291183472,0.465122252702713,0.5537177920341492,0.2357085943222046,0.26149478554725647,0.2767108678817749,0.22608579695224762,0.465122252702713,0.11114045977592468,0.14324863255023956,0.2804886996746063
692,45430,0.7170339226722717,0.5894169211387634,0.2855628430843353,0.30503544211387634,0.019472599029541016,0.2689802646636963,-1.2140425443649292,0.9511896371841431,0.13101890683174133,1.6597026586532593,0.46435996890068054,0.4994255006313324,0.23001998662948608,0.2621747553348541,0.2802324891090393,0.22757279872894287,0.46435996890068054,0.11054971814155579,0.1442708969116211,0.28081944584846497
693,45433,0.7112473845481873,0.8721010088920593,0.2546495795249939,0.3238980770111084,0.0692484974861145,0.2555350065231323,-1.5176663398742676,0.9511897563934326,0.1261751800775528,1.5150107145309448,0.4640974998474121,0.46578529477119446,0.22537054121494293,0.26358598470687866,0.2829563319683075,0.22808720171451569,0.4640974998474121,0.10986743122339249,0.14435483515262604,0.28168025612831116
694,45435,0.708407998085022,0.7851607203483582,0.2755919396877289,0.33810144662857056,0.06250950694084167,0.2711787521839142,-1.7240784168243408,0.9511897563934326,0.12295538187026978,1.4583462476730347,0.46380457282066345,0.4476892054080963,0.22290639579296112,0.2643783986568451,0.28445324301719666,0.22826199233531952,0.46380457282066345,0.10947482287883759,0.14472278952598572,0.28199777007102966
695,45436,0.7081995010375977,0.893326997756958,0.2576169967651367,0.3414706289768219,0.08385363221168518,0.260057270526886,-1.8494895696640015,0.9511897563934326,0.12292388081550598,1.5103291273117065,0.4635382890701294,0.436315655708313,0.22195349633693695,0.2643961012363434,0.28509098291397095,0.22855941951274872,0.4635382890701294,0.10937947034835815,0.14518345892429352,0.28189870715141296
696,45442,0.7059570550918579,0.9124570488929749,0.27006393671035767,0.3720688223838806,0.10200488567352295,0.27438920736312866,-1.692131757736206,0.9511897563934326,0.11639416217803955,1.3352206945419312,0.4639321565628052,0.38750961422920227,0.22280776500701904,0.2649731934070587,0.2844226360321045,0.22779640555381775,0.4639321565628052,0.10935625433921814,0.14444880187511444,0.28226274251937866
697,45444,0.7046836614608765,0.9043379426002502,0.2749050259590149,0.3825974464416504,0.1076924204826355,0.2789947986602783,-1.791850209236145,0.9511897563934326,0.11661430448293686,1.3116157054901123,0.46374082565307617,0.37270522117614746,0.2216705083847046,0.2653590738773346,0.28512507677078247,0.22784534096717834,0.46374082565307617,0.10916876047849655,0.14473678171634674,0.28235360980033875
698,45446,0.7166310548782349,0.8217698335647583,0.29798826575279236,0.39536842703819275,0.09738016128540039,0.29485419392585754,-1.3093653917312622,0.9511896371841431,0.12074752151966095,1.7861497402191162,0.46377021074295044,0.36846381425857544,0.22959259152412415,0.26189422607421875,0.2806377112865448,0.2278755009174347,0.46377021074295044,0.11054950952529907,0.14546352624893188,0.280216783285141
699,45451,0.7375625967979431,0.8023568987846375,0.28678762912750244,0.39228323101997375,0.10549560189247131,0.2807053327560425,0.15529659390449524,0.9511897563934326,0.11103293299674988,1.986876368522644,0.46280279755592346,0.32654130458831787,0.2719598114490509,0.25696396827697754,0.25920993089675903,0.21186630427837372,0.46280279755592346,0.11249574273824692,0.1512986272573471,0.27340278029441833
700,45462,0.7326046228408813,0.6236000061035156,0.2589985132217407,0.31613749265670776,0.05713897943496704,0.2289971113204956,0.08865471929311752,0.9511896967887878,0.1082281619310379,1.4114209413528442,0.4670621454715729,0.3712884783744812,0.2741105258464813,0.2580870985984802,0.25512707233428955,0.2126753181219101,0.4670621454715729,0.11329265683889389,0.14315077662467957,0.27649450302124023
701,45480,0.7396196126937866,0.5609225630760193,0.22954724729061127,0.2617567181587219,0.03220947086811066,0.1870252788066864,0.3491993844509125,0.9511897563934326,0.10856111347675323,1.316164493560791,0.46910107135772705,0.5258297920227051,0.29557397961616516,0.2550075054168701,0.24522610008716583,0.2041924148797989,0.46910107135772705,0.11427724361419678,0.1413835734128952,0.2752380967140198
702,45484,0.7383968830108643,0.5358341932296753,0.23652154207229614,0.25553807616233826,0.019016534090042114,0.19024114310741425,0.5156296491622925,0.9511897563934326,0.10904927551746368,1.0573443174362183,0.4722989797592163,0.5281543731689453,0.3214135766029358,0.2494034618139267,0.23459410667419434,0.19458885490894318,0.4722989797592163,0.11492028087377548,0.13828495144844055,0.27449581027030945
703,45487,0.7074064612388611,0.4144650399684906,0.25195610523223877,0.21151620149612427,-0.0404399037361145,0.19119419157505035,-0.19214318692684174,0.9511897563934326,0.11658015102148056,0.7033225893974304,0.4718324840068817,0.5284505486488342,0.2618953287601471,0.2634446322917938,0.2605428099632263,0.21411725878715515,0.4718324840068817,0.1117943748831749,0.13237892091274261,0.28399425745010376
704,45495,0.7055174112319946,0.3118267357349396,0.2395838350057602,0.17197354137897491,-0.06761029362678528,0.18234944343566895,-0.29821059107780457,0.9511896967887878,0.12850956618785858,0.6943190097808838,0.4708021283149719,0.5638814568519592,0.25406819581985474,0.2647782266139984,0.2650989592075348,0.21605458855628967,0.4708021283149719,0.11111026257276535,0.1336095631122589,0.284478098154068
705,45496,0.7050989866256714,0.2988626956939697,0.23864997923374176,0.16804425418376923,-0.07060572504997253,0.18133240938186646,-0.36452358961105347,0.9511897563934326,0.12961119413375854,0.7075697183609009,0.47022420167922974,0.5678361654281616,0.25039738416671753,0.26517942547798157,0.26724228262901306,0.21718090772628784,0.47022420167922974,0.11086594313383102,0.13437426090240479,0.28453561663627625
706,45499,0.7096636891365051,0.21819758415222168,0.24522815644741058,0.15572422742843628,-0.0895039290189743,0.18652130663394928,-0.2192034274339676,0.9511898159980774,0.1343003511428833,0.7520392537117004,0.4713294208049774,0.5815913677215576,0.2585323750972748,0.26351889967918396,0.2623743712902069,0.21557438373565674,0.4713294208049774,0.1116785854101181,0.1329490691423416,0.28404295444488525
707,45501,0.7088533043861389,0.2428354173898697,0.23636864125728607,0.1535046100616455,-0.08286403119564056,0.17899292707443237,-0.23846282064914703,0.9511897563934326,0.13673312962055206,0.7432084083557129,0.4711504280567169,0.58110511302948,0.2570827305316925,0.26383042335510254,0.26323652267456055,0.21585027873516083,0.4711504280567169,0.11152882128953934,0.13316544890403748,0.2841552793979645
708,45502,0.7088161110877991,0.23029865324497223,0.231106698513031,0.14815367758274078,-0.08295302093029022,0.17521117627620697,-0.21565435826778412,0.9511897563934326,0.13706611096858978,0.7328125238418579,0.4713722765445709,0.5807095766067505,0.2584744095802307,0.2637302577495575,0.26244956254959106,0.21534578502178192,0.4713722765445709,0.1115923672914505,0.13288189470767975,0.28415346145629883
709,45505,0.7081013321876526,0.1940172016620636,0.22414113581180573,0.1385660320520401,-0.08557510375976562,0.1702585369348526,-0.2775093615055084,0.9511896967887878,0.1383318156003952,0.7450849413871765,0.47078388929367065,0.5764746069908142,0.25459182262420654,0.2641829550266266,0.2646937668323517,0.216531440615654,0.47078388929367065,0.1113453283905983,0.1336391121149063,0.2842317223548889
710,45508,0.7146036028862,0.16823528707027435,0.2279280424118042,0.13805414736270905,-0.08987389504909515,0.17465433478355408,0.01090187393128872,0.9511897563934326,0.1390104442834854,0.7531691193580627,0.4734090268611908,0.5625436305999756,0.27551889419555664,0.260801762342453,0.25292378664016724,0.2107556015253067,0.4734090268611908,0.11290480941534042,0.13073809444904327,0.2829481065273285
