window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
716,22549,0.7109093070030212,0.6514859795570374,0.3442976176738739,0.46537521481513977,0.12107759714126587,0.2971685528755188,0.010857519693672657,0.9984413385391235,0.3404339551925659,0.66306471824646,0.49817514419555664,0.9738351702690125,0.30957290530204773,0.4021493196487427,0.15767349302768707,0.13060422241687775,0.49817514419555664,0.31285738945007324,0.08092294633388519,0.10804452747106552
717,22550,0.7117297649383545,0.6471226811408997,0.33697137236595154,0.44424259662628174,0.1072712242603302,0.29309675097465515,-0.09143832325935364,0.9984413981437683,0.3416302800178528,0.6567021608352661,0.4992108941078186,0.9776214957237244,0.30402079224586487,0.4036236107349396,0.15934991836547852,0.13300558924674988,0.4992108941078186,0.30846917629241943,0.08325693756341934,0.1090630441904068
718,22553,0.7133963704109192,0.6480666995048523,0.36359289288520813,0.47910088300704956,0.11550799012184143,0.31694671511650085,-0.2285299301147461,0.9984413981437683,0.3424643874168396,0.71746426820755,0.5002075433731079,0.982559859752655,0.30091801285743713,0.40486520528793335,0.15986497700214386,0.13435176014900208,0.5002075433731079,0.3049578368663788,0.08486620336771011,0.1099683940410614
719,22554,0.7134518027305603,0.6789743304252625,0.3441050052642822,0.4930916726589203,0.14898666739463806,0.3017048239707947,-0.22902947664260864,0.9984413385391235,0.3424157500267029,0.7260879874229431,0.500193178653717,0.9816978573799133,0.30127274990081787,0.4048406779766083,0.15970416367053986,0.13418245315551758,0.500193178653717,0.30514535307884216,0.08473721146583557,0.10992426425218582
720,22556,0.7127776741981506,0.6548565030097961,0.3518141508102417,0.49970075488090515,0.14788660407066345,0.2965348958969116,-0.233843594789505,0.9984413385391235,0.3412832021713257,0.6535692811012268,0.5004595518112183,0.9780389666557312,0.29780763387680054,0.4050064980983734,0.16135211288928986,0.13583378493785858,0.5004595518112183,0.3028714656829834,0.08613139390945435,0.11053760349750519
721,22557,0.7122816443443298,0.671617329120636,0.3470972776412964,0.5004025101661682,0.15330523252487183,0.29967138171195984,-0.14105087518692017,0.9984413981437683,0.34166890382766724,0.6741420030593872,0.49957555532455444,0.9760565757751465,0.30269649624824524,0.40419647097587585,0.15954472124576569,0.13356228172779083,0.49957555532455444,0.3071965277194977,0.08387967199087143,0.10934820771217346
722,22558,0.7100304365158081,0.7072293162345886,0.34027373790740967,0.5042707324028015,0.16399699449539185,0.3063604235649109,0.08569206297397614,0.9984413385391235,0.3406209647655487,0.6367805004119873,0.4977680444717407,0.9740287065505981,0.3116954565048218,0.4005540609359741,0.1578754335641861,0.12987510859966278,0.4977680444717407,0.31392908096313477,0.08020231872797012,0.108100526034832
723,22562,0.7149057984352112,0.6983258128166199,0.33310455083847046,0.47529155015945435,0.1421869993209839,0.30057987570762634,0.06647127121686935,0.9984413981437683,0.3428337275981903,1.147515058517456,0.4997881352901459,0.980556845664978,0.3234177529811859,0.40056177973747253,0.1534651815891266,0.12255533039569855,0.4997881352901459,0.3104355037212372,0.07839730381965637,0.11137912422418594
724,22564,0.7148690223693848,0.6617141366004944,0.34125855565071106,0.4812172055244446,0.13995864987373352,0.2929602563381195,-0.04361638426780701,0.9984413981437683,0.3431421220302582,1.2553181648254395,0.5017509460449219,0.9749605655670166,0.31875962018966675,0.4002782106399536,0.15629780292510986,0.1246643140912056,0.5017509460449219,0.3018466532230377,0.0819517970085144,0.1144506111741066
725,22566,0.7143487334251404,0.6857354044914246,0.3331468403339386,0.49217796325683594,0.15903112292289734,0.2912159860134125,-0.19372189044952393,0.9984413981437683,0.33910560607910156,1.1968567371368408,0.5020376443862915,0.9547079801559448,0.31310200691223145,0.40133777260780334,0.15765562653541565,0.12790457904338837,0.5020376443862915,0.30020347237586975,0.08371956646442413,0.11403938382863998
726,22567,0.7144930362701416,0.676447331905365,0.33136725425720215,0.4660416543483734,0.13467440009117126,0.291968435049057,-0.3581535518169403,0.9984413981437683,0.3389397859573364,1.0465173721313477,0.5020401477813721,0.9434133172035217,0.3054393529891968,0.40311774611473083,0.15931354463100433,0.13212938606739044,0.5020401477813721,0.2993011474609375,0.0856429934501648,0.11301573365926743
727,22568,0.714338481426239,0.6526349186897278,0.3306150436401367,0.43597254157066345,0.10535749793052673,0.2902849018573761,-0.42155584692955017,0.9984413981437683,0.3379480838775635,0.8911294937133789,0.5019094944000244,0.934537410736084,0.2999967932701111,0.40456849336624146,0.16053588688373566,0.13489887118339539,0.5019094944000244,0.29876676201820374,0.08696829527616501,0.11235545575618744
728,22570,0.7134699821472168,0.6351073384284973,0.3164084851741791,0.4036489725112915,0.08724048733711243,0.2754038870334625,-0.5297095775604248,0.9984413981437683,0.3354199230670929,0.6338036060333252,0.5025368928909302,0.928748369216919,0.28802984952926636,0.4063189625740051,0.16495558619499207,0.14069557189941406,0.5025368928909302,0.29214709997177124,0.09155291318893433,0.11376307904720306
729,22573,0.7130874395370483,0.5821942090988159,0.30803239345550537,0.3651871383190155,0.05715474486351013,0.2532973885536194,-0.19307959079742432,0.9984413981437683,0.3346799314022064,0.8216858506202698,0.49981218576431274,0.9463980197906494,0.30706706643104553,0.4040994644165039,0.15743441879749298,0.131399005651474,0.49981218576431274,0.30819272994995117,0.082683265209198,0.10931174457073212
730,22576,0.7146304249763489,0.5493720173835754,0.3269369304180145,0.3645586669445038,0.03762173652648926,0.2599737048149109,-0.515875518321991,0.9984413981437683,0.33534857630729675,0.7941669821739197,0.5022451281547546,0.9547927379608154,0.2944052219390869,0.405452162027359,0.16246995329856873,0.13767261803150177,0.5022451281547546,0.29583415389060974,0.08901537209749222,0.11290536820888519
731,22580,0.7145437002182007,0.5431865453720093,0.34018659591674805,0.37951183319091797,0.03932523727416992,0.25854524970054626,-0.519565999507904,0.9984413981437683,0.3361687660217285,0.7763150334358215,0.5022885203361511,0.9510361552238464,0.293651282787323,0.40558338165283203,0.1627303659915924,0.1380349099636078,0.5022885203361511,0.2954041361808777,0.08931471407413483,0.11299259215593338
732,22581,0.7141284942626953,0.5454168319702148,0.3336583375930786,0.3724200427532196,0.03876170516014099,0.2576218843460083,-0.45107901096343994,0.9984413981437683,0.33625221252441406,0.7506824135780334,0.5018777251243591,0.9490754008293152,0.29480302333831787,0.4056064486503601,0.16219811141490936,0.13739249110221863,0.5018777251243591,0.29735374450683594,0.08846253156661987,0.11230605095624924
733,22584,0.7107716202735901,0.49770158529281616,0.3339284062385559,0.3324287235736847,-0.0014996826648712158,0.2664295732975006,0.2035362422466278,0.9984413385391235,0.33416929841041565,0.7345693707466125,0.4956896901130676,0.9493982791900635,0.32509034872055054,0.398639976978302,0.1524142324924469,0.123855359852314,0.4956896901130676,0.32345810532569885,0.0748843252658844,0.10596787929534912
734,22586,0.7140107154846191,0.5418626666069031,0.3143262565135956,0.3435164988040924,0.029190242290496826,0.25148165225982666,-0.053355872631073,0.9984413385391235,0.3360387682914734,1.1365361213684082,0.5006186366081238,0.9530832171440125,0.31849905848503113,0.40129247307777405,0.1550353765487671,0.12517306208610535,0.5006186366081238,0.30681392550468445,0.08058157563209534,0.11198586970567703
735,22587,0.7141538262367249,0.5470401644706726,0.31762370467185974,0.3531692922115326,0.03554558753967285,0.25065645575523376,-0.08650048822164536,0.9984413385391235,0.3357473909854889,1.2179254293441772,0.5016964673995972,0.9503076076507568,0.31746912002563477,0.40076693892478943,0.15627798438072205,0.12548603117465973,0.5016964673995972,0.3020819425582886,0.08222214877605438,0.1139993891119957
736,22589,0.7139950394630432,0.5771863460540771,0.30748116970062256,0.37205350399017334,0.06457233428955078,0.24053217470645905,-0.24970173835754395,0.9984413981437683,0.3345203101634979,1.291089415550232,0.5031775236129761,0.9325652718544006,0.31209585070610046,0.40057915449142456,0.15900170803070068,0.12832334637641907,0.5031775236129761,0.29458853602409363,0.0857793539762497,0.11645463109016418
737,22591,0.7143572568893433,0.5625344514846802,0.32045501470565796,0.3743257522583008,0.05387073755264282,0.24795223772525787,-0.5910142660140991,0.9984413981437683,0.329914391040802,1.1115906238555908,0.5035914182662964,0.9047547578811646,0.3001594543457031,0.4028174877166748,0.16201864182949066,0.13500447571277618,0.5035914182662964,0.2909858822822571,0.08950440585613251,0.11591833084821701
738,22594,0.7137632966041565,0.5616351962089539,0.3063708245754242,0.3610773980617523,0.054706573486328125,0.23136049509048462,-0.7775916457176208,0.9984413385391235,0.3245745599269867,0.6630823612213135,0.503623902797699,0.8872646689414978,0.2844347655773163,0.40639424324035645,0.16639679670333862,0.14277420938014984,0.503623902797699,0.28606441617012024,0.09442447870969772,0.11588718742132187
739,22596,0.7136636972427368,0.5360274314880371,0.31530049443244934,0.34799084067344666,0.032690346240997314,0.23195098340511322,-0.573313295841217,0.9984413981437683,0.32583504915237427,0.7594172954559326,0.5026736855506897,0.8980603218078613,0.29237717390060425,0.4057134687900543,0.16322870552539825,0.13868063688278198,0.5026736855506897,0.29332128167152405,0.09034264832735062,0.11366239935159683
740,22597,0.7131527662277222,0.5331534743309021,0.3106718361377716,0.3401947617530823,0.02952292561531067,0.2280581146478653,-0.3932815492153168,0.9984413981437683,0.32554513216018677,0.8073323965072632,0.501545250415802,0.904971182346344,0.2994946539402008,0.405010461807251,0.16041022539138794,0.1350846290588379,0.501545250415802,0.3000100553035736,0.0867505595088005,0.11169411987066269
741,22598,0.7140024900436401,0.5292421579360962,0.3111548125743866,0.3380957543849945,0.02694094181060791,0.2247932106256485,-0.5465649366378784,0.9984413981437683,0.32605767250061035,0.8449889421463013,0.5025539398193359,0.908501148223877,0.29574891924858093,0.4050793945789337,0.16211511194705963,0.1370566189289093,0.5025539398193359,0.2949167788028717,0.08911416679620743,0.11341509968042374
742,22599,0.7145845293998718,0.49932149052619934,0.3397306501865387,0.33902862668037415,-0.0007020235061645508,0.23401741683483124,-0.7194206118583679,0.9984413981437683,0.32657068967819214,0.8441029787063599,0.5033847689628601,0.910657525062561,0.2912270724773407,0.4052142798900604,0.16406811773777008,0.13949055969715118,0.5033847689628601,0.28983595967292786,0.09171226620674133,0.11506706476211548
743,22603,0.7151185274124146,0.527955949306488,0.3616407513618469,0.3997790217399597,0.03813827037811279,0.23354238271713257,-0.9735588431358337,0.9984413981437683,0.32659727334976196,0.9220675826072693,0.5043660998344421,0.9042949080467224,0.2880360782146454,0.4045269787311554,0.16594336926937103,0.14149360358715057,0.5043660998344421,0.28373947739601135,0.09448868036270142,0.11740576475858688
744,22605,0.7139179706573486,0.5240724682807922,0.3551730215549469,0.38598111271858215,0.030808091163635254,0.23329369723796844,-0.7747134566307068,0.9984413385391235,0.32827383279800415,0.6493849754333496,0.5036181807518005,0.8988193869590759,0.28374963998794556,0.40647003054618835,0.166668102145195,0.1431121826171875,0.5036181807518005,0.28580689430236816,0.0946338102221489,0.11594114452600479
745,22606,0.7116167545318604,0.512677788734436,0.33584529161453247,0.3492322266101837,0.013386934995651245,0.2313573956489563,-0.37444525957107544,0.9984413981437683,0.32920774817466736,0.5934832096099854,0.501747190952301,0.8987480998039246,0.29105132818222046,0.405771940946579,0.1640923172235489,0.13908441364765167,0.501747190952301,0.29600951075553894,0.08972524106502533,0.11251800507307053
746,22607,0.7084737420082092,0.48063400387763977,0.33847683668136597,0.3207566738128662,-0.017720162868499756,0.2388182431459427,0.050891339778900146,0.9984413385391235,0.3289390802383423,0.6259124279022217,0.49804773926734924,0.9025008678436279,0.31043821573257446,0.4008965492248535,0.1582590490579605,0.1304062157869339,0.49804773926734924,0.31317129731178284,0.08067416399717331,0.10810676962137222
747,22609,0.7129589319229126,0.5025976896286011,0.3384857177734375,0.34094443917274475,0.002458721399307251,0.24234245717525482,-0.12526078522205353,0.9984413981437683,0.3313785493373871,1.0093086957931519,0.5002424120903015,0.9151064157485962,0.31454527378082275,0.4025394320487976,0.1553938388824463,0.12752141058444977,0.5002424120903015,0.3079642951488495,0.08121219277381897,0.11058109998703003
748,22612,0.7134928703308105,0.5724533200263977,0.326455295085907,0.3991888463497162,0.0727335512638092,0.2446882724761963,-0.2063184529542923,0.9984413981437683,0.3307415544986725,1.247742772102356,0.5028115510940552,0.911238968372345,0.31350886821746826,0.4008829891681671,0.1580083668231964,0.1275997757911682,0.5028115510940552,0.29659348726272583,0.08489058911800385,0.11570436507463455
749,22613,0.7134392857551575,0.605191707611084,0.3138878643512726,0.4214937388896942,0.10760587453842163,0.2401556372642517,-0.2898607850074768,0.9984413981437683,0.3292211592197418,1.2728867530822754,0.5033766031265259,0.9018579721450806,0.31099191308021545,0.40084636211395264,0.15919163823127747,0.12897011637687683,0.5033766031265259,0.2935119867324829,0.08644194155931473,0.11666950583457947
750,22614,0.7133503556251526,0.621361494064331,0.30200204253196716,0.426731139421463,0.12472909688949585,0.23267772793769836,-0.36443063616752625,0.9984413981437683,0.32575687766075134,1.1690971851348877,0.5030072927474976,0.8902105093002319,0.3078382909297943,0.4019777178764343,0.15938113629817963,0.13080289959907532,0.5030072927474976,0.29509443044662476,0.08660628646612167,0.1152920052409172
751,22618,0.7122175097465515,0.6329649686813354,0.28321918845176697,0.39579644799232483,0.11257725954055786,0.22884878516197205,-0.6697791218757629,0.9984413981437683,0.32327455282211304,0.5202991366386414,0.5033875107765198,0.8773894906044006,0.28094005584716797,0.4067174196243286,0.16805969178676605,0.1442827731370926,0.5033875107765198,0.28518980741500854,0.09542890638113022,0.11599378287792206
752,22619,0.7126040458679199,0.6325065493583679,0.2645227909088135,0.3648465871810913,0.10032379627227783,0.21582627296447754,-0.6094947457313538,0.9984413981437683,0.3248665928840637,0.5797382593154907,0.5030221343040466,0.8878304362297058,0.2846612334251404,0.40655237436294556,0.16639827191829681,0.14238813519477844,0.5030221343040466,0.28861504793167114,0.09348369389772415,0.11487914621829987
753,22620,0.7128089070320129,0.6053011417388916,0.27224284410476685,0.3411109447479248,0.06886810064315796,0.22507907450199127,-0.4677828252315521,0.9984413981437683,0.3259665071964264,0.6786170601844788,0.5020892024040222,0.9005649089813232,0.2923886775970459,0.4059276878833771,0.1631624400615692,0.13852113485336304,0.5020892024040222,0.29555925726890564,0.08960827440023422,0.11274325847625732
754,22623,0.7130197286605835,0.5695978403091431,0.25720852613449097,0.2946697473526001,0.03746122121810913,0.21288982033729553,-0.2731073498725891,0.9984413981437683,0.3284638822078705,0.8063492774963379,0.5004995465278625,0.9311328530311584,0.30372193455696106,0.40455982089042664,0.1587146669626236,0.1330035775899887,0.5004995465278625,0.3049880862236023,0.08433147519826889,0.11018091440200806
