window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
714,13488,0.6030532121658325,0.1463831514120102,0.4745756983757019,0.24024128913879395,-0.23433440923690796,0.30224135518074036,-0.6828299760818481,1.0,0.47652822732925415,0.510080099105835,0.48850613832473755,0.9773952960968018,0.3747009038925171,0.3507196605205536,0.13432148098945618,0.14025796949863434,0.48850613832473755,0.2728710472583771,0.12977324426174164,0.10884959250688553
715,13489,0.6056784987449646,0.038130465894937515,0.5197180509567261,0.23703551292419434,-0.28268253803253174,0.3351629078388214,-1.0902479887008667,1.0,0.48254600167274475,0.5213372111320496,0.4922797381877899,0.9809523224830627,0.3708765506744385,0.35164788365364075,0.131659135222435,0.14581641554832458,0.4922797381877899,0.2666318714618683,0.12953932583332062,0.11154919117689133
716,13490,0.6100479960441589,0.16127099096775055,0.4675036072731018,0.2619372308254242,-0.2055663764476776,0.315157949924469,-0.9231162071228027,0.9999998807907104,0.4859515428543091,0.8375560641288757,0.48530784249305725,0.9831733107566833,0.38051995635032654,0.35291776061058044,0.12618978321552277,0.14037242531776428,0.48530784249305725,0.288329541683197,0.1246093288064003,0.10175327956676483
717,13494,0.6062224507331848,0.24568162858486176,0.45584946870803833,0.2997837960720062,-0.1560656726360321,0.32114851474761963,-0.64652419090271,1.0,0.48351436853408813,0.6807105541229248,0.4848410189151764,0.9747554659843445,0.38051754236221313,0.35158056020736694,0.13025040924549103,0.1376514434814453,0.4848410189151764,0.2859932780265808,0.126199409365654,0.1029662936925888
718,13495,0.6094445586204529,0.16912394762039185,0.46755528450012207,0.3011162281036377,-0.16643905639648438,0.3426860570907593,-1.1957234144210815,1.0,0.4882238507270813,0.7488846182823181,0.48998409509658813,0.9697554707527161,0.3752819895744324,0.3528183400630951,0.12719199061393738,0.14470764994621277,0.48998409509658813,0.27648985385894775,0.12667082250118256,0.10685526579618454
719,13497,0.5902379155158997,0.0,0.6565258502960205,0.2307211309671402,-0.4258047193288803,0.3898654282093048,0.6196693778038025,0.9999999403953552,0.4865870475769043,0.6483653783798218,0.4155992269515991,0.9554634094238281,0.4381709694862366,0.31971895694732666,0.1425192803144455,0.09959087520837784,0.4155992269515991,0.36091986298561096,0.14797312021255493,0.07550772279500961
720,13499,0.5998831391334534,0.38351505994796753,0.3353646695613861,0.3111279308795929,-0.024236738681793213,0.30069664120674133,-0.27564871311187744,1.0,0.4907381236553192,0.5386401414871216,0.48246121406555176,0.9499072432518005,0.3813380002975464,0.34864771366119385,0.13742895424365997,0.132585346698761,0.48246121406555176,0.2818394601345062,0.13066555559635162,0.10503380000591278
721,13501,0.6102114915847778,0.7067795991897583,0.24234303832054138,0.33564242720603943,0.09329938888549805,0.22505006194114685,-0.32187825441360474,1.0,0.49492380023002625,0.9071570038795471,0.47146961092948914,0.9527341723442078,0.39426836371421814,0.350973516702652,0.1260494440793991,0.12870866060256958,0.47146961092948914,0.31583479046821594,0.12170242518186569,0.09099322557449341
722,13503,0.5916420817375183,0.626780092716217,0.2419876903295517,0.2695131003856659,0.027525410056114197,0.2270006537437439,0.06970319896936417,1.0,0.5028465390205383,0.46753382682800293,0.47572362422943115,0.9640939235687256,0.38502100110054016,0.3434310853481293,0.1461363136768341,0.12541159987449646,0.47572362422943115,0.28041592240333557,0.13803401589393616,0.10582650452852249
723,13514,0.5870408415794373,0.12613964080810547,0.36575767397880554,0.2186872363090515,-0.14707043766975403,0.25734084844589233,0.47160279750823975,1.0,0.4997192323207855,0.5763033032417297,0.44307389855384827,0.9437973499298096,0.4183262586593628,0.3288642466068268,0.14708003401756287,0.10572937875986099,0.44307389855384827,0.32292115688323975,0.14534547924995422,0.08865942060947418
724,13516,0.5945148468017578,0.504234790802002,0.264250248670578,0.26518920063972473,0.0009389519691467285,0.2379060983657837,0.4395625591278076,1.0,0.49857214093208313,0.6859578490257263,0.431998074054718,0.9453454613685608,0.42988961935043335,0.32814741134643555,0.14055345952510834,0.10140948742628098,0.431998074054718,0.35948553681373596,0.1318507045507431,0.07666569948196411
725,13517,0.5868091583251953,0.40816831588745117,0.2683914005756378,0.24842767417430878,-0.01996372640132904,0.23378735780715942,0.5723654627799988,1.0,0.49691158533096313,0.5976175665855408,0.4304923415184021,0.9455364942550659,0.4271760880947113,0.3238796889781952,0.14606516063213348,0.10287905484437943,0.4304923415184021,0.3343641757965088,0.15092049539089203,0.08422297239303589
726,13520,0.6173471212387085,0.3543704152107239,0.46172434091567993,0.3465573489665985,-0.11516699194908142,0.3242476284503937,0.9724858403205872,1.0,0.4916888475418091,1.1290502548217773,0.4517199695110321,0.9340587854385376,0.41810157895088196,0.32813671231269836,0.13852302730083466,0.11523871123790741,0.3400672674179077,0.4517199695110321,0.15923547744750977,0.048977211117744446
727,13523,0.5811266303062439,0.5639492273330688,0.2574964165687561,0.2676005959510803,0.010104179382324219,0.24249835312366486,0.886193573474884,1.0,0.4823000729084015,0.5114120841026306,0.4235798716545105,0.9320035576820374,0.3942596912384033,0.3168601095676422,0.15965303778648376,0.12922720611095428,0.4235798716545105,0.2594681978225708,0.20862482488155365,0.10832710564136505
728,13524,0.5802782773971558,0.6135368347167969,0.25124070048332214,0.2745453119277954,0.023304611444473267,0.23602604866027832,1.162528395652771,1.0,0.48983296751976013,0.449845552444458,0.4217706024646759,0.9382137060165405,0.3584967851638794,0.3006212115287781,0.182577982544899,0.1583040952682495,0.4217706024646759,0.19891484081745148,0.24426613748073578,0.13504843413829803
729,13525,0.6072761416435242,0.5993421077728271,0.242615208029747,0.2709563970565796,0.02834118902683258,0.21972595155239105,0.7526903748512268,1.0,0.500703752040863,0.8978760838508606,0.4582493305206299,0.9511446356773376,0.45790350437164307,0.31514787673950195,0.131111741065979,0.09583690017461777,0.35728469491004944,0.4582493305206299,0.13455459475517273,0.04991142451763153
730,13526,0.5842285752296448,0.47848373651504517,0.26865488290786743,0.26599907875061035,-0.00265580415725708,0.2525596022605896,1.5724098682403564,0.9999999403953552,0.520615816116333,0.519648551940918,0.4142274558544159,0.9621438980102539,0.3278208076953888,0.28222179412841797,0.20763756334781647,0.18231983482837677,0.4142274558544159,0.1723787784576416,0.26524537801742554,0.14814843237400055
731,13529,0.6028420925140381,0.6862303614616394,0.20858624577522278,0.24466371536254883,0.03607746958732605,0.1997235268354416,0.07914814352989197,1.0,0.5396933555603027,0.7642263770103455,0.4650464951992035,0.964907705783844,0.4004514813423157,0.3459492623806,0.13292917609214783,0.12067002803087234,0.4650464951992035,0.32244938611984253,0.12355699390172958,0.08894708752632141
732,13531,0.6033878326416016,0.5670440196990967,0.22208745777606964,0.23306170105934143,0.01097424328327179,0.20685391128063202,-0.37368243932724,0.9999999403953552,0.5434308052062988,0.6429750323295593,0.4855925738811493,0.9626311659812927,0.3791147470474243,0.35076695680618286,0.13297279179096222,0.1371454894542694,0.4855925738811493,0.28095224499702454,0.12821829319000244,0.10523688048124313
733,13532,0.6003537774085999,0.5895383358001709,0.22852438688278198,0.24232496321201324,0.013800576329231262,0.2155495584011078,-0.12251739203929901,1.0,0.5404183268547058,0.6306636333465576,0.4799935817718506,0.9610416293144226,0.38468137383461,0.3486391305923462,0.13597479462623596,0.13070479035377502,0.4799935817718506,0.2895033061504364,0.12874935567378998,0.10175368934869766
734,13540,0.6032315492630005,0.6269273161888123,0.28386589884757996,0.30001750588417053,0.016151607036590576,0.27504605054855347,-0.0314939022064209,1.0,0.5617754459381104,0.7530179619789124,0.4737945795059204,0.9808798432350159,0.391802042722702,0.3487387001514435,0.13222648203372955,0.12723273038864136,0.4737945795059204,0.3072539269924164,0.12440008670091629,0.09455138444900513
735,13545,0.5861311554908752,0.7691249847412109,0.25760382413864136,0.34562715888023376,0.08802333474159241,0.25436311960220337,1.0178977251052856,1.0,0.5616660714149475,0.622848391532898,0.4160264730453491,0.95135498046875,0.38107773661613464,0.3121172785758972,0.16528469324111938,0.14152027666568756,0.4160264730453491,0.25079575181007385,0.22329489886760712,0.10988295078277588
736,13547,0.609119176864624,0.8408612608909607,0.2482539564371109,0.34878772497177124,0.10053376853466034,0.25243905186653137,-0.5852992534637451,1.0,0.565546989440918,0.8406370878219604,0.4855070412158966,0.9648690819740295,0.38054731488227844,0.35274311900138855,0.12674370408058167,0.13996584713459015,0.4855070412158966,0.2869742810726166,0.12517832219600677,0.10234028100967407
737,13551,0.5966569185256958,0.7259892821311951,0.24588888883590698,0.31658709049224854,0.07069820165634155,0.23676100373268127,0.07569970935583115,0.9999998807907104,0.5559179782867432,0.6187127828598022,0.4750088155269623,0.9834897518157959,0.38870903849601746,0.3459989130496979,0.13950905203819275,0.12578299641609192,0.4750088155269623,0.2954429090023041,0.1300978809595108,0.09945036470890045
738,13552,0.5993099808692932,0.8010145425796509,0.2530724108219147,0.3336271047592163,0.08055469393730164,0.2532182037830353,0.05324222519993782,0.9999999403953552,0.5543445944786072,0.676615834236145,0.47285714745521545,0.9865782856941223,0.3919003903865814,0.3466727137565613,0.13645796477794647,0.12496894598007202,0.47285714745521545,0.304312527179718,0.12697795033454895,0.0958523377776146
739,13555,0.5782506465911865,0.7656364440917969,0.27723318338394165,0.3352830708026886,0.05804988741874695,0.2750682830810547,0.47931107878685,0.9999999403953552,0.5660998821258545,0.40050753951072693,0.46657416224479675,0.9899059534072876,0.3819540739059448,0.3326743245124817,0.160853311419487,0.12451831996440887,0.46657416224479675,0.24482327699661255,0.16710476577281952,0.12149784713983536
740,13556,0.5801957249641418,0.917881429195404,0.2845011055469513,0.3595831096172333,0.07508200407028198,0.2941395044326782,0.538013219833374,1.0,0.5686280131340027,0.490292489528656,0.45901551842689514,0.9884154796600342,0.39472004771232605,0.3315178155899048,0.15652330219745636,0.11723887920379639,0.45901551842689514,0.26873189210891724,0.1621958315372467,0.11005669832229614
741,13562,0.6219251751899719,0.4307394027709961,0.37468716502189636,0.33633920550346375,-0.03834795951843262,0.2950945794582367,-0.1345769464969635,1.0,0.5546822547912598,1.4367477893829346,0.45070576667785645,0.9925054907798767,0.40192317962646484,0.35333409905433655,0.11785668134689331,0.1268860250711441,0.45070576667785645,0.3518393635749817,0.11945253610610962,0.07800233364105225
742,13564,0.6148458123207092,0.7378149032592773,0.2877606153488159,0.42950645089149475,0.14174583554267883,0.2717810571193695,-0.8920422196388245,1.0,0.5428060293197632,1.151685357093811,0.48116812109947205,0.9872838258743286,0.384064644575119,0.35415375232696533,0.12149690836668015,0.1402846872806549,0.48116812109947205,0.2988416850566864,0.1228434294462204,0.09714675694704056
743,13569,0.6030135154724121,0.39879080653190613,0.3808903992176056,0.3368476331233978,-0.044042766094207764,0.3113192617893219,0.11759646236896515,1.0000001192092896,0.5440557599067688,0.7762848138809204,0.4628238379955292,0.953921377658844,0.4026992917060852,0.345270574092865,0.13282780349254608,0.11920225620269775,0.4628238379955292,0.3260665237903595,0.12346389144659042,0.08764579147100449
744,13570,0.6042811274528503,0.5954594016075134,0.37401628494262695,0.3927634656429291,0.018747180700302124,0.35795408487319946,-0.777377724647522,1.0,0.5500576496124268,0.5383960008621216,0.49289923906326294,0.9553923010826111,0.3697672486305237,0.3512851297855377,0.13297387957572937,0.14597372710704803,0.49289923906326294,0.262647420167923,0.13099518418312073,0.11345813423395157
745,13572,0.5821599364280701,0.3323628008365631,0.3181067109107971,0.3023281693458557,-0.015778541564941406,0.3000660538673401,1.3627731800079346,0.9999999403953552,0.538223922252655,0.4822397828102112,0.4183504581451416,0.9578096270561218,0.33961382508277893,0.28833043575286865,0.19845059514045715,0.17360514402389526,0.4183504581451416,0.17665444314479828,0.258009672164917,0.14698535203933716
746,13574,0.573581337928772,0.0,0.34384390711784363,0.2931395471096039,-0.050704360008239746,0.31233838200569153,0.8418225049972534,0.9999999403953552,0.5554394125938416,0.33623942732810974,0.4444335699081421,0.9768762588500977,0.3721819818019867,0.3108982443809509,0.17638465762138367,0.1405351459980011,0.4444335699081421,0.1941196620464325,0.2168293595314026,0.14461739361286163
747,13577,0.604315459728241,0.040763355791568756,0.36456921696662903,0.3116878569126129,-0.05288136005401611,0.3298775851726532,-0.7918599247932434,0.9999998807907104,0.5543336868286133,0.5486249327659607,0.4927520453929901,0.9899452924728394,0.3697119653224945,0.3513731062412262,0.13263864815235138,0.1462763249874115,0.4927520453929901,0.26433902978897095,0.13024592399597168,0.11266297847032547
748,13580,0.6097498536109924,0.4971255958080292,0.33532652258872986,0.3349834084510803,-0.00034311413764953613,0.3209909200668335,-0.24338075518608093,0.9999999403953552,0.5479877591133118,0.9215133190155029,0.47281402349472046,0.9972613453865051,0.3924005925655365,0.3514845073223114,0.12576059997081757,0.13035434484481812,0.47281402349472046,0.31468576192855835,0.12106684595346451,0.09143336117267609
749,13581,0.6044184565544128,0.4611037075519562,0.334189772605896,0.3297280967235565,-0.0044616758823394775,0.3187117278575897,0.03377930074930191,0.9999998807907104,0.5458388924598694,0.800719141960144,0.46582674980163574,0.9975088238716125,0.39912787079811096,0.34735795855522156,0.1309996098279953,0.1225145161151886,0.46582674980163574,0.32408830523490906,0.12177789211273193,0.08830703049898148
750,13582,0.6129125356674194,0.7842006683349609,0.3295877277851105,0.3971457779407501,0.06755805015563965,0.32753986120224,-0.9617422819137573,0.9999998211860657,0.5435826182365417,1.0279849767684937,0.48481911420822144,0.9958987832069397,0.3808337450027466,0.3538050651550293,0.12314167618751526,0.14221957325935364,0.48481911420822144,0.2909955084323883,0.12374642491340637,0.10043900460004807
751,13583,0.6083624958992004,0.730770468711853,0.3285306394100189,0.38244548439979553,0.05391484498977661,0.3218136727809906,-1.0082305669784546,0.9999999403953552,0.540202260017395,0.7284221053123474,0.49088728427886963,0.9945711493492126,0.37378957867622375,0.35262203216552734,0.12794962525367737,0.1456388533115387,0.49088728427886963,0.2741430699825287,0.12702232599258423,0.10794727504253387
752,13589,0.6128347516059875,0.9808792471885681,0.36018750071525574,0.5915020704269409,0.23131456971168518,0.39267849922180176,0.1056390032172203,0.9999999403953552,0.5259404182434082,1.0125263929367065,0.44677531719207764,0.957281231880188,0.4124892055988312,0.3466337323188782,0.12437940388917923,0.1164976954460144,0.44677531719207764,0.35924068093299866,0.1177111491560936,0.07627285271883011
753,13594,0.6034528613090515,0.08743548393249512,0.5104208588600159,0.406434565782547,-0.10398629307746887,0.4390281140804291,0.10960470139980316,0.9999999403953552,0.5225432515144348,0.7747267484664917,0.4605238139629364,0.9293656349182129,0.405166894197464,0.34444278478622437,0.13279671967029572,0.11759360879659653,0.4605238139629364,0.3291412889957428,0.1237921193242073,0.0865427777171135
754,13596,0.600222110748291,0.39426788687705994,0.38899967074394226,0.3723972737789154,-0.016602396965026855,0.36352309584617615,1.047012209892273,1.0,0.5151659846305847,0.8320764899253845,0.3756720721721649,0.9488857984542847,0.3993147611618042,0.3165886402130127,0.151016965508461,0.13307960331439972,0.3756720721721649,0.3511352241039276,0.2005968540906906,0.07259584963321686
