window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
616,45129,0.6972236037254333,0.4218375086784363,0.24943238496780396,0.21593455970287323,-0.033497825264930725,0.1940542608499527,-0.7380841374397278,0.9511897563934326,0.12270762026309967,0.7767825722694397,0.49515435099601746,0.377074658870697,0.24063733220100403,0.3323877155780792,0.2383558601140976,0.18861907720565796,0.49515435099601746,0.10899204760789871,0.15738557279109955,0.2384680211544037
617,45132,0.695978045463562,0.3958297371864319,0.25019484758377075,0.20220881700515747,-0.04798603057861328,0.18687096238136292,-0.7556980848312378,0.9511897563934326,0.12179551273584366,0.762698769569397,0.495787650346756,0.3486552834510803,0.24136728048324585,0.3321675956249237,0.2377379685640335,0.1887272298336029,0.495787650346756,0.10910080373287201,0.1567126363515854,0.2383989542722702
618,45133,0.6933128833770752,0.37697166204452515,0.25648975372314453,0.2018861323595047,-0.05460362136363983,0.19255775213241577,-0.8427432179450989,0.9511898159980774,0.12032895535230637,0.735111653804779,0.49591806530952454,0.3412574529647827,0.24173955619335175,0.3326035439968109,0.2358100861310959,0.18984676897525787,0.49591806530952454,0.1087101399898529,0.15756092965602875,0.23781085014343262
619,45135,0.6925937533378601,0.42312008142471313,0.23414428532123566,0.20067653059959412,-0.03346775472164154,0.17751407623291016,-0.9372013807296753,0.9511897563934326,0.11796657741069794,0.7591850757598877,0.49599215388298035,0.3369617462158203,0.23851948976516724,0.33470600843429565,0.2352299690246582,0.1915445625782013,0.49599215388298035,0.10865053534507751,0.15868084132671356,0.2366764396429062
620,45138,0.6911788582801819,0.3718370497226715,0.2714414596557617,0.20895935595035553,-0.06248210370540619,0.20011483132839203,-1.0243041515350342,0.9511897563934326,0.11499488353729248,0.7509545683860779,0.4957764446735382,0.343340128660202,0.23780302703380585,0.33548590540885925,0.23404207825660706,0.19266901910305023,0.4957764446735382,0.10832906514406204,0.15979667007923126,0.2360978126525879
621,45141,0.6900457739830017,0.43555477261543274,0.2426050901412964,0.2106589376926422,-0.031946152448654175,0.1796913743019104,-1.2468178272247314,0.9511897563934326,0.11440765112638474,0.8074647188186646,0.4953499138355255,0.36120015382766724,0.23205611109733582,0.3390948474407196,0.23275208473205566,0.19609692692756653,0.4953499138355255,0.10804089158773422,0.16251829266548157,0.23409098386764526
622,45147,0.6888778805732727,0.6170051693916321,0.18580849468708038,0.23033861815929413,0.044530123472213745,0.15887856483459473,-1.4160935878753662,0.9511896967887878,0.10997189581394196,0.8173465132713318,0.4944349527359009,0.40412649512290955,0.2302400767803192,0.3404155969619751,0.2313762754201889,0.19796805083751678,0.4944349527359009,0.10750804096460342,0.16477416455745697,0.23328286409378052
623,45148,0.6913390159606934,0.643033504486084,0.18930022418498993,0.2527700960636139,0.06346987187862396,0.16154608130455017,-1.4930319786071777,0.9511897563934326,0.11034330725669861,0.946569561958313,0.49433255195617676,0.41278326511383057,0.2241801917552948,0.34317901730537415,0.23299618065357208,0.19964458048343658,0.49433255195617676,0.1079593300819397,0.16569797694683075,0.23201023042201996
624,45159,0.7003551125526428,0.6402226686477661,0.25010618567466736,0.2863934338092804,0.03628724813461304,0.23382563889026642,-1.5199488401412964,0.9511897563934326,0.12992407381534576,1.3613917827606201,0.4939521849155426,0.4219469130039215,0.20971912145614624,0.3481808602809906,0.23916497826576233,0.20293505489826202,0.4939521849155426,0.10961025953292847,0.16713818907737732,0.2292993664741516
625,45162,0.7539621591567993,0.6887836456298828,0.24499401450157166,0.290641725063324,0.04564771056175232,0.2337978631258011,-0.057539068162441254,0.9511898756027222,0.12596987187862396,2.0280396938323975,0.48463985323905945,0.4015496075153351,0.191172257065773,0.3377037048339844,0.2764136493206024,0.1947104036808014,0.48463985323905945,0.11761974543333054,0.16182692348957062,0.2359134405851364
626,45167,0.7401028275489807,0.7173945307731628,0.25996679067611694,0.30464619398117065,0.04467940330505371,0.2518126964569092,-0.25391706824302673,0.9511901140213013,0.12782612442970276,1.6311689615249634,0.489615797996521,0.37807151675224304,0.19956852495670319,0.3403361439704895,0.26794448494911194,0.19215090572834015,0.489615797996521,0.11591686308383942,0.15868504345417023,0.23578225076198578
627,45179,0.7645196914672852,0.7874295711517334,0.20928439497947693,0.3026290833950043,0.09334468841552734,0.20203235745429993,0.40753352642059326,0.9511890411376953,0.1515970379114151,1.280568242073059,0.4798200726509094,0.4649694263935089,0.22397369146347046,0.3177698850631714,0.28119346499443054,0.1770630031824112,0.4798200726509094,0.11841745674610138,0.1489395797252655,0.2528228759765625
628,45184,0.7819303870201111,0.6713361740112305,0.22699607908725739,0.30423450469970703,0.07723842561244965,0.20540527999401093,0.8418327569961548,0.9511896967887878,0.13776329159736633,2.2546226978302,0.46596062183380127,0.5972644090652466,0.1970943808555603,0.3174179196357727,0.2943773865699768,0.191110298037529,0.46596062183380127,0.11988092958927155,0.1666531264781952,0.2475053369998932
629,45187,0.7842968106269836,0.7055754661560059,0.2135469913482666,0.30412551760673523,0.09057852625846863,0.19581493735313416,0.9409835338592529,0.9511898159980774,0.13108190894126892,2.1512351036071777,0.46260061860084534,0.6443893313407898,0.2016841322183609,0.313276469707489,0.29569727182388306,0.18934215605258942,0.46260061860084534,0.119606152176857,0.16721096634864807,0.2505823075771332
630,45188,0.7856472730636597,0.6998467445373535,0.21130263805389404,0.31113874912261963,0.09983611106872559,0.19063812494277954,1.1979633569717407,0.9511896967887878,0.128282830119133,2.2041211128234863,0.45623525977134705,0.6491333246231079,0.20715761184692383,0.3055907189846039,0.29726719856262207,0.1899845153093338,0.45623525977134705,0.11959600448608398,0.16980166733264923,0.25436708331108093
631,45201,0.7824138402938843,0.7550808191299438,0.17319531738758087,0.25655874609947205,0.08336342871189117,0.16351541876792908,0.9718730449676514,0.9511896371841431,0.10833321511745453,1.4957597255706787,0.45718809962272644,0.5984993577003479,0.2324356883764267,0.29683855175971985,0.29149407148361206,0.1792316436767578,0.45718809962272644,0.11857127398252487,0.1602967232465744,0.26394400000572205
632,45203,0.781173050403595,0.8550410866737366,0.18168577551841736,0.28138282895088196,0.0996970534324646,0.17950159311294556,0.8615087270736694,0.9511897563934326,0.1117502748966217,1.3964791297912598,0.4604949355125427,0.5892782211303711,0.2354491949081421,0.2983221113681793,0.2892800271511078,0.176948681473732,0.4604949355125427,0.11839045584201813,0.15716616809368134,0.2639484703540802
633,45207,0.7557038068771362,0.4192517399787903,0.25289008021354675,0.1972450464963913,-0.05564503371715546,0.17568530142307281,0.9116979241371155,0.9511897563934326,0.11430394649505615,0.9042184352874756,0.44693857431411743,0.5804808735847473,0.30775877833366394,0.2589224576950073,0.26321905851364136,0.17009975016117096,0.44693857431411743,0.11221043765544891,0.16026008129119873,0.2805909216403961
634,45208,0.7525607347488403,0.49947404861450195,0.22532616555690765,0.22521986067295074,-0.00010630488395690918,0.20648203790187836,0.5751928091049194,0.9511896967887878,0.11745796352624893,0.798793375492096,0.4628704786300659,0.5834089517593384,0.31309592723846436,0.2688758671283722,0.25556379556655884,0.1624644249677658,0.4628704786300659,0.11163284629583359,0.14972583949565887,0.2757708430290222
635,45225,0.7234416007995605,0.38659775257110596,0.18827667832374573,0.16004545986652374,-0.028231218457221985,0.15556514263153076,0.21383675932884216,0.9511897563934326,0.12385423481464386,0.5861777663230896,0.4702560007572174,0.6666690111160278,0.3268323242664337,0.27209997177124023,0.24070309102535248,0.16036462783813477,0.4702560007572174,0.10537203401327133,0.15770654380321503,0.26666542887687683
636,45247,0.7237688302993774,0.43023571372032166,0.19559526443481445,0.18649625778198242,-0.009099006652832031,0.18004406988620758,0.13220244646072388,0.9511896967887878,0.11587534844875336,0.6260888576507568,0.46866998076438904,0.7773956060409546,0.3080075681209564,0.28370675444602966,0.2443794161081314,0.16390621662139893,0.46866998076438904,0.10398444533348083,0.1659451574087143,0.2614004909992218
637,45260,0.7145898938179016,0.5791991353034973,0.19295227527618408,0.20828090608119965,0.015328630805015564,0.17759034037590027,0.02215726673603058,0.9511896967887878,0.13052470982074738,0.5599402785301208,0.4725547730922699,0.747199535369873,0.3088897168636322,0.2858206033706665,0.23971158266067505,0.16557812690734863,0.4725547730922699,0.10355590283870697,0.16506551206111908,0.25882381200790405
638,45264,0.7141780257225037,0.5815595984458923,0.19375428557395935,0.2118193656206131,0.018065080046653748,0.17631098628044128,0.07552102953195572,0.9511898159980774,0.13616928458213806,0.5347734093666077,0.47291192412376404,0.6963285207748413,0.3203696012496948,0.27863195538520813,0.23783022165298462,0.16316822171211243,0.47291192412376404,0.103971928358078,0.16149282455444336,0.2616232931613922
639,45266,0.7169777750968933,0.5682307481765747,0.1979745626449585,0.21529269218444824,0.017318129539489746,0.17712360620498657,0.087245412170887,0.9511896967887878,0.13621382415294647,0.5730224251747131,0.47545212507247925,0.6536679863929749,0.3136257529258728,0.28208988904953003,0.24031084775924683,0.16397355496883392,0.47545212507247925,0.10532204061746597,0.15771286189556122,0.26151299476623535
640,45270,0.6976485252380371,0.6192260980606079,0.17929667234420776,0.21083875000476837,0.03154207766056061,0.1609313189983368,-0.07299864292144775,0.9511898159980774,0.13612408936023712,0.3996397852897644,0.48041319847106934,0.5508581399917603,0.3282771706581116,0.2764167785644531,0.23071898519992828,0.16458706557750702,0.48041319847106934,0.1043427586555481,0.1552531123161316,0.25999101996421814
641,45274,0.6859354376792908,0.6073433756828308,0.1751652956008911,0.21089313924312592,0.0357278436422348,0.15053494274616241,-0.5610812902450562,0.9511897563934326,0.13170082867145538,0.39039456844329834,0.4901058077812195,0.4624412953853607,0.2842881679534912,0.30728602409362793,0.2287282794713974,0.17969748377799988,0.4901058077812195,0.10519862174987793,0.1578141301870346,0.2468814104795456
642,45286,0.6878930330276489,0.6366826891899109,0.16607998311519623,0.20934519171714783,0.0432652086019516,0.14560365676879883,-0.9278106093406677,0.9511897563934326,0.13223500549793243,0.5384859442710876,0.4899134635925293,0.5680249929428101,0.2542613446712494,0.3267907202243805,0.2294347882270813,0.1895131766796112,0.4899134635925293,0.10519645363092422,0.16520461440086365,0.23968540132045746
643,45293,0.6892862319946289,0.7692087888717651,0.14285612106323242,0.20907171070575714,0.06621558964252472,0.13709110021591187,-1.150062084197998,0.9511896967887878,0.13559968769550323,0.6348153352737427,0.4876014292240143,0.7128282785415649,0.24269038438796997,0.33385252952575684,0.22941084206104279,0.1940462440252304,0.4876014292240143,0.10463932156562805,0.17067143321037292,0.23708781599998474
644,45302,0.6971642374992371,1.0,0.17276741564273834,0.2031073272228241,0.030339911580085754,0.1761186420917511,-1.543609619140625,0.9511896967887878,0.15844982862472534,1.172455906867981,0.48819124698638916,0.8115550875663757,0.21528121829032898,0.3468863368034363,0.23502056300640106,0.20281188189983368,0.48819124698638916,0.10651043802499771,0.17429764568805695,0.2310006469488144
645,45305,0.7524863481521606,0.33766186237335205,0.21285408735275269,0.1987447589635849,-0.014109328389167786,0.2012680172920227,-0.06313943862915039,0.9511896967887878,0.17420142889022827,1.8992395401000977,0.48047366738319397,0.7600951194763184,0.19223032891750336,0.33884766697883606,0.27433013916015625,0.19459179043769836,0.48047366738319397,0.11416725069284439,0.1697155386209488,0.23564350605010986
646,45307,0.783799409866333,0.21770256757736206,0.2175798863172531,0.19163143634796143,-0.025948449969291687,0.20418162643909454,0.8811383247375488,0.9511896371841431,0.1716509312391281,2.0113134384155273,0.4636498987674713,0.6734411120414734,0.20220935344696045,0.31433433294296265,0.2951396107673645,0.1883167177438736,0.4636498987674713,0.11933649331331253,0.1664842963218689,0.25052937865257263
647,45309,0.7836823463439941,0.16950863599777222,0.2158462256193161,0.18750515580177307,-0.02834106981754303,0.2024468332529068,1.0629750490188599,0.9511897563934326,0.1754879206418991,2.353438138961792,0.46146830916404724,0.5995375514030457,0.1988418996334076,0.31237339973449707,0.29623591899871826,0.19254884123802185,0.46146830916404724,0.12024074047803879,0.16885828971862793,0.24943269789218903
648,45317,0.7785865068435669,0.060392048209905624,0.22034169733524323,0.1647258996963501,-0.05561579763889313,0.19712291657924652,1.4982893466949463,0.9511897563934326,0.16432330012321472,2.1693835258483887,0.4505973160266876,0.4231191575527191,0.21597802639007568,0.2951429486274719,0.29714131355285645,0.19173769652843475,0.4505973160266876,0.12013611197471619,0.17061366140842438,0.25865283608436584
649,45333,0.7735546827316284,0.37676286697387695,0.19737133383750916,0.17387732863426208,-0.02349400520324707,0.17535418272018433,0.8820356130599976,0.9511896967887878,0.1554964780807495,1.5889382362365723,0.46715661883354187,0.27949509024620056,0.2200600504875183,0.30560922622680664,0.29333966970443726,0.1809910535812378,0.46715661883354187,0.12201133370399475,0.15292958915233612,0.2579024136066437
650,45344,0.7595649361610413,0.28388723731040955,0.16876035928726196,0.12864123284816742,-0.04011912643909454,0.1421629786491394,1.0898138284683228,0.9511897563934326,0.1574576050043106,1.2444877624511719,0.45414188504219055,0.26645761728286743,0.26023539900779724,0.2782573103904724,0.2835957407951355,0.17791150510311127,0.45414188504219055,0.11921828240156174,0.15587452054023743,0.2707653343677521
651,45352,0.7610141634941101,0.26682913303375244,0.17565271258354187,0.12534195184707642,-0.050310760736465454,0.14400812983512878,0.8127979040145874,0.9511897563934326,0.15709833800792694,1.1226959228515625,0.46589845418930054,0.2875581383705139,0.26289352774620056,0.286125510931015,0.27925407886505127,0.17172686755657196,0.46589845418930054,0.12019743770360947,0.14507678151130676,0.268827348947525
652,45356,0.7699030637741089,0.5461955070495605,0.169636532664299,0.18921272456645966,0.019576191902160645,0.13660520315170288,0.9502410888671875,0.9511897563934326,0.15328772366046906,1.363613486289978,0.46213236451148987,0.30844631791114807,0.24057862162590027,0.2931573688983917,0.28889256715774536,0.17737144231796265,0.46213236451148987,0.12094845622777939,0.1518145203590393,0.265104740858078
653,45359,0.761172890663147,0.3608466386795044,0.16098414361476898,0.1321011632680893,-0.028882980346679688,0.13521987199783325,0.7759522795677185,0.9511896371841431,0.15308912098407745,1.079719066619873,0.46654438972473145,0.32170069217681885,0.267805278301239,0.28490111231803894,0.276790052652359,0.17050357162952423,0.46654438972473145,0.11970309168100357,0.1440502554178238,0.2697022557258606
