window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
465,51185,0.7332775592803955,1.0,0.15064316987991333,0.4533896744251251,0.3027465045452118,0.17255069315433502,-1.0207267999649048,1.0000001192092896,0.28024253249168396,1.4813456535339355,0.4583286643028259,0.8883398175239563,0.30365172028541565,0.2715940773487091,0.19784724712371826,0.2269069254398346,0.4583286643028259,0.10882590711116791,0.1658141314983368,0.26703137159347534
466,51197,0.7349928021430969,0.9612675905227661,0.17677977681159973,0.4487583637237549,0.27197858691215515,0.1914321929216385,-0.19914084672927856,0.9999999403953552,0.27749717235565186,0.9919682145118713,0.4610632061958313,0.8143841028213501,0.3182564377784729,0.2639647126197815,0.18967430293560028,0.22810451686382294,0.4610632061958313,0.11061803996562958,0.16389137506484985,0.26442739367485046
467,51201,0.7310510873794556,0.9325856566429138,0.1893971860408783,0.6190875172615051,0.42969033122062683,0.20731221139431,-0.2633141875267029,1.0,0.2742646038532257,1.118310570716858,0.4599793255329132,0.7361748814582825,0.3132265508174896,0.2726253569126129,0.18609394133090973,0.22805415093898773,0.4599793255329132,0.10966760665178299,0.1640266627073288,0.2663264572620392
468,51212,0.7216464281082153,0.8510972857475281,0.20020706951618195,0.2694895565509796,0.06928248703479767,0.1996728628873825,0.26289695501327515,1.0000001192092896,0.27685701847076416,0.5812134146690369,0.4614008069038391,0.7853030562400818,0.33886969089508057,0.22734205424785614,0.20522986352443695,0.22855837643146515,0.4614008069038391,0.11179953813552856,0.1727231740951538,0.25407642126083374
469,51264,0.6764523983001709,0.9788951277732849,0.293180912733078,0.4698273837566376,0.17664647102355957,0.3099689781665802,0.711363673210144,1.0,0.2742088735103607,0.3426031768321991,0.44741544127464294,0.6756020784378052,0.30669036507606506,0.2302975356578827,0.22046531736850739,0.24254679679870605,0.44741544127464294,0.10393349081277847,0.20362281799316406,0.24502819776535034
470,51265,0.7340124845504761,0.37198126316070557,0.31145092844963074,0.2812909781932831,-0.030159950256347656,0.2804306745529175,-0.23014648258686066,1.0,0.2745318114757538,0.7094786167144775,0.4633118212223053,0.7060137987136841,0.32688620686531067,0.2351139634847641,0.2117295116186142,0.22627033293247223,0.4633118212223053,0.11206547915935516,0.1643531769514084,0.26026952266693115
471,51289,0.7221772074699402,0.9345454573631287,0.20546524226665497,0.3763858377933502,0.17092059552669525,0.21349236369132996,0.35922080278396606,0.9999998211860657,0.3004867136478424,0.6130350828170776,0.4587234556674957,0.9455562829971313,0.339726984500885,0.23263677954673767,0.19805973768234253,0.22957642376422882,0.4587234556674957,0.11098556965589523,0.17676624655723572,0.2535247802734375
472,51294,0.7379211783409119,0.7379150390625,0.21831776201725006,0.402165949344635,0.18384818732738495,0.19177836179733276,-0.09542935341596603,0.9999999403953552,0.3075423538684845,0.7253924012184143,0.4625747501850128,0.9116538763046265,0.3285484313964844,0.23674827814102173,0.20806902647018433,0.22663423418998718,0.4625747501850128,0.11224905401468277,0.16594132781028748,0.25923484563827515
473,51309,0.7360795736312866,1.0,0.19584545493125916,0.29554638266563416,0.099700927734375,0.20747534930706024,-0.23824822902679443,1.0,0.32141199707984924,0.5310820937156677,0.46303144097328186,0.884127676486969,0.3263786733150482,0.21327784657478333,0.2374090701341629,0.22293439507484436,0.46303144097328186,0.11277282983064651,0.1679333746433258,0.2562623918056488
474,51318,0.7296637892723083,0.8268104791641235,0.21181824803352356,0.3219985365867615,0.11018028855323792,0.2083529531955719,0.2883526384830475,0.9999999403953552,0.3109428584575653,0.821715235710144,0.4596007466316223,0.9480172991752625,0.3334035873413086,0.2622738182544708,0.17619618773460388,0.2281264215707779,0.4596007466316223,0.110842764377594,0.16985224187374115,0.25970423221588135
475,51349,0.735159695148468,1.0,0.26836100220680237,0.7210928797721863,0.4527318775653839,0.30122265219688416,-0.8850086331367493,1.0,0.33398354053497314,1.12260901927948,0.4602971374988556,0.8073296546936035,0.3099065124988556,0.25338035821914673,0.21032027900218964,0.22639276087284088,0.4602971374988556,0.109992615878582,0.1649332195520401,0.26477697491645813
476,51361,0.7096203565597534,0.7553009390830994,0.29909276962280273,0.386663019657135,0.08757025003433228,0.2891813814640045,0.31047821044921875,1.0,0.3442499339580536,0.5367289781570435,0.4615606367588043,0.6532357931137085,0.33568230271339417,0.21344038844108582,0.22280514240264893,0.22807221114635468,0.4615606367588043,0.11143163591623306,0.17461839318275452,0.2523892819881439
477,51373,0.7286515235900879,0.3338167071342468,0.31585219502449036,0.27949172258377075,-0.036360472440719604,0.28435570001602173,0.21776169538497925,1.0,0.3436444401741028,0.8718510270118713,0.46111419796943665,0.8297930359840393,0.3289650082588196,0.26317068934440613,0.17975996434688568,0.2281043976545334,0.46111419796943665,0.11098431050777435,0.1659490019083023,0.2619525194168091
478,51375,0.7199967503547668,0.18375051021575928,0.2787448465824127,0.23257945477962494,-0.04616539180278778,0.2511037290096283,0.3842460513114929,1.0000001192092896,0.3441128730773926,0.686536431312561,0.460333913564682,0.8494154810905457,0.3397301137447357,0.24072380363941193,0.19048646092414856,0.22905968129634857,0.460333913564682,0.11122795194387436,0.17300882935523987,0.25542938709259033
479,51377,0.7331726551055908,0.26517149806022644,0.32553139328956604,0.22773990035057068,-0.09779149293899536,0.25870397686958313,-0.2684197425842285,1.0000001192092896,0.34362709522247314,1.1810832023620605,0.4595070779323578,0.8668122291564941,0.310094952583313,0.2736116647720337,0.18841858208179474,0.22787483036518097,0.4595070779323578,0.1095956489443779,0.164500430226326,0.26639679074287415
480,51390,0.695075273513794,0.5734948515892029,0.26534655690193176,0.32479867339134216,0.0594521164894104,0.19775038957595825,0.7159662842750549,1.0,0.3456471860408783,1.2206473350524902,0.44873225688934326,0.7836358547210693,0.3174689710140228,0.3352191746234894,0.131770059466362,0.21554173529148102,0.44873225688934326,0.10340042412281036,0.17983750998973846,0.2680297791957855
481,51408,0.7240299582481384,0.885538637638092,0.2143658846616745,1.3154492378234863,1.1010833531618118,0.23290623724460602,-1.7539559602737427,1.0,0.29562702775001526,2.240182638168335,0.455388605594635,0.692595362663269,0.29583534598350525,0.28298094868659973,0.19575881958007812,0.2254248410463333,0.455388605594635,0.10687369108200073,0.16858774423599243,0.2691499888896942
482,51418,0.731716513633728,0.9445496201515198,0.20436079800128937,0.9421361684799194,0.7377753704786301,0.23939765989780426,-1.1770434379577637,0.9999999403953552,0.2903674840927124,1.2953450679779053,0.4593367874622345,0.6795491576194763,0.306788831949234,0.2590816617012024,0.20768913626670837,0.2264403998851776,0.4593367874622345,0.10921049118041992,0.16541670262813568,0.2660360038280487
483,51422,0.73224276304245,0.7333595156669617,0.2226470559835434,0.5499371886253357,0.3272901326417923,0.17279057204723358,-0.31822308897972107,1.0,0.28925493359565735,0.8929682374000549,0.4620160758495331,0.6611287593841553,0.3201298713684082,0.250505268573761,0.2019682079553604,0.2273966670036316,0.4620160758495331,0.11088420450687408,0.16353873908519745,0.2635610103607178
484,51456,0.7345715761184692,0.7332239747047424,0.2667277455329895,0.3847316801548004,0.11800393462181091,0.24872347712516785,-0.047766055911779404,0.9999999403953552,0.2662684917449951,0.6436732411384583,0.46313104033470154,0.8167240023612976,0.3324229121208191,0.23097579181194305,0.21014337241649628,0.22645795345306396,0.46313104033470154,0.11252616345882416,0.1664959192276001,0.257846862077713
485,51459,0.7310787439346313,0.7396381497383118,0.2797800600528717,0.39275845885276794,0.11297839879989624,0.26381778717041016,0.12941762804985046,1.0,0.26719972491264343,0.7221116423606873,0.4621070921421051,0.8159434199333191,0.3347376585006714,0.2452593594789505,0.19211293756961823,0.2278900444507599,0.4621070921421051,0.11186877638101578,0.16727836430072784,0.2587457597255707
486,51467,0.7390002608299255,0.913583517074585,0.22163933515548706,0.32787010073661804,0.10623076558113098,0.22459465265274048,-0.483831524848938,1.0,0.2685404121875763,0.7580450773239136,0.46259811520576477,0.8438363075256348,0.32168155908584595,0.2366395890712738,0.21579493582248688,0.22588391602039337,0.46259811520576477,0.1118457242846489,0.16466279327869415,0.260893315076828
487,51479,0.7397016882896423,0.9186162352561951,0.18967096507549286,0.3810412287712097,0.19137026369571686,0.1954738348722458,-0.8882852792739868,0.9999999403953552,0.2792986035346985,0.8301616907119751,0.46162906289100647,0.9143866896629333,0.31580650806427,0.23715484142303467,0.2219933420419693,0.2250453382730484,0.46162906289100647,0.11124878376722336,0.16542291641235352,0.26169922947883606
488,51484,0.7382380366325378,0.6051555871963501,0.30168071389198303,0.36527112126350403,0.063590407371521,0.25989675521850586,-0.19529204070568085,1.0,0.2865704298019409,0.6400680541992188,0.46285566687583923,0.9051783680915833,0.3284454345703125,0.22729025781154633,0.21884587407112122,0.22541844844818115,0.46285566687583923,0.11251887679100037,0.16657474637031555,0.25805068016052246
489,51508,0.672741174697876,0.615028977394104,0.1950588822364807,0.2543201744556427,0.05926129221916199,0.15774092078208923,1.3640315532684326,1.0000001192092896,0.2811603844165802,0.9288432002067566,0.4344196617603302,0.9223689436912537,0.3243118226528168,0.34174883365631104,0.12243256717920303,0.21150678396224976,0.4344196617603302,0.0968320444226265,0.21381710469722748,0.25493118166923523
490,51510,0.6574565768241882,0.5795609354972839,0.19376327097415924,0.23643387854099274,0.042670607566833496,0.14798752963542938,2.6189186573028564,1.0,0.2688402831554413,0.9217492341995239,0.4271911680698395,0.9226330518722534,0.3110784590244293,0.3510363698005676,0.12531310319900513,0.2125721424818039,0.4271911680698395,0.09336096048355103,0.22479844093322754,0.25464943051338196
491,51516,0.707526445388794,0.5064671635627747,0.24261020123958588,0.24778510630130768,0.005174905061721802,0.16133198142051697,0.5259014368057251,0.925857663154602,0.24704217910766602,0.6862871050834656,0.4550248980522156,0.7322322726249695,0.3385602831840515,0.2696221172809601,0.16289213299751282,0.22892552614212036,0.4550248980522156,0.10775350779294968,0.18132361769676208,0.2558979094028473
492,51523,0.7325345873832703,0.5890632271766663,0.22706963121891022,0.3082680404186249,0.08119840919971466,0.15947428345680237,-0.09744714200496674,0.9258577227592468,0.23352624475955963,0.7559592127799988,0.4624251127243042,0.6397492289543152,0.3266826868057251,0.2509578466415405,0.1945943534374237,0.2277650237083435,0.4624251127243042,0.11135562509298325,0.16406111419200897,0.2621580958366394
493,51534,0.7361102104187012,0.7087096571922302,0.1782672256231308,0.25760236382484436,0.07933513820171356,0.16228322684764862,-0.36484864354133606,0.9258577227592468,0.23210535943508148,0.6590803861618042,0.46315205097198486,0.6596060395240784,0.3243960440158844,0.2346377819776535,0.21503815054893494,0.22592796385288239,0.46315205097198486,0.11196550726890564,0.16425175964832306,0.26063072681427
494,51547,0.7089067697525024,0.7510472536087036,0.2371777594089508,0.5043252110481262,0.2671474516391754,0.20514647662639618,0.47111666202545166,1.0000001192092896,0.2578459680080414,0.6538159251213074,0.45753806829452515,0.7475154399871826,0.33991682529449463,0.250078022480011,0.1793990433216095,0.23060612380504608,0.45753806829452515,0.10919439792633057,0.17897126078605652,0.25429630279541016
495,51591,0.7136755585670471,0.8597941994667053,0.12994329631328583,0.3447827398777008,0.21483944356441498,0.13044878840446472,0.32553303241729736,1.0,0.2592237889766693,0.5054305791854858,0.45996782183647156,0.7514793276786804,0.33700162172317505,0.22009500861167908,0.21275337040424347,0.2301499843597412,0.45996782183647156,0.11107192933559418,0.17744608223438263,0.2515140771865845
496,51605,0.7371171712875366,0.5042383074760437,0.15799228847026825,0.159110888838768,0.0011186003684997559,0.13271524012088776,-0.10067098587751389,1.0000001192092896,0.26043379306793213,0.7050697207450867,0.462736576795578,0.8635727167129517,0.3300972282886505,0.23783376812934875,0.20517216622829437,0.22689682245254517,0.462736576795578,0.11227039247751236,0.1658415049314499,0.25915154814720154
497,51611,0.7396484017372131,0.6384466886520386,0.1752244085073471,0.2547264099121094,0.07950200140476227,0.14063234627246857,-0.5521756410598755,1.0,0.26856401562690735,0.8140532970428467,0.46218109130859375,0.8790598511695862,0.31964778900146484,0.24038194119930267,0.2138059437274933,0.2261643409729004,0.46218109130859375,0.11158137768507004,0.16466431319713593,0.2615732252597809
498,51631,0.718252956867218,0.7183994650840759,0.1521395444869995,0.2440984547138214,0.0919589102268219,0.13544481992721558,0.26404449343681335,0.9999998807907104,0.3060081899166107,0.44568872451782227,0.45997220277786255,0.8667716979980469,0.3315276503562927,0.20458035171031952,0.23614133894443512,0.22775064408779144,0.45997220277786255,0.11176727712154388,0.17787320911884308,0.2503873109817505
499,51657,0.7244992256164551,0.8214765787124634,0.1784835159778595,0.49761489033699036,0.31913137435913086,0.1673324555158615,0.25270217657089233,1.0,0.2964922785758972,0.8481566905975342,0.46064960956573486,0.7601909041404724,0.3314327001571655,0.2656206488609314,0.17491120100021362,0.22803550958633423,0.46064960956573486,0.11055077612400055,0.16712422668933868,0.2616753578186035
500,51662,0.7313892841339111,0.9550204277038574,0.12162412703037262,0.48899850249290466,0.36737437546253204,0.1409962922334671,0.12928396463394165,0.9999998807907104,0.29077962040901184,0.784699022769928,0.46195176243782043,0.817205548286438,0.33205726742744446,0.25179579854011536,0.1881592869758606,0.2279876470565796,0.46195176243782043,0.11161576211452484,0.16620777547359467,0.26022469997406006
501,51663,0.735079824924469,0.8394373655319214,0.15301424264907837,0.39551472663879395,0.24250048398971558,0.14769543707370758,-0.06078803911805153,0.9999999403953552,0.29124438762664795,0.8825583457946777,0.46181902289390564,0.826935350894928,0.32417914271354675,0.25693318247795105,0.19088754057884216,0.22800011932849884,0.46181902289390564,0.11127658933401108,0.1642894297838211,0.26261505484580994
502,51676,0.7371589541435242,0.7602859139442444,0.21891376376152039,0.39238038659095764,0.17346662282943726,0.19994404911994934,-0.24882015585899353,1.0,0.3007713854312897,0.7846994996070862,0.46275871992111206,0.815670907497406,0.32408133149147034,0.24083799123764038,0.20837989449501038,0.2267008274793625,0.46275871992111206,0.11187446862459183,0.1642688512802124,0.2610979676246643
503,51678,0.6976195573806763,0.7084782123565674,0.28563642501831055,0.4784082770347595,0.19277185201644897,0.24639977514743805,0.6033753156661987,1.0,0.30485400557518005,0.5717074871063232,0.4536048173904419,0.8036975264549255,0.33355513215065,0.2402711808681488,0.19145230948925018,0.2347213625907898,0.4536048173904419,0.10752099007368088,0.1891665905714035,0.24970756471157074
504,51690,0.6790018081665039,0.9261019229888916,0.20207299292087555,0.44974684715270996,0.2476738542318344,0.21823115646839142,0.6679471731185913,1.0,0.3491983711719513,0.32220637798309326,0.4478839337825775,0.792937695980072,0.2988334596157074,0.21331153810024261,0.24600675702095032,0.24184827506542206,0.4478839337825775,0.10522306710481644,0.20298099517822266,0.243912011384964
