window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
597,45146,0.6803759336471558,0.46559640765190125,0.14565105736255646,0.13923315703868866,-0.006417900323867798,0.12331607192754745,-1.307329535484314,0.9511897563934326,0.11026282608509064,0.7675824761390686,0.4988449811935425,0.39593586325645447,0.31435325741767883,0.18276086449623108,0.204005628824234,0.2988802194595337,0.4988449811935425,0.12993843853473663,0.1749669760465622,0.1962496042251587
598,45148,0.6831703186035156,0.45532283186912537,0.17935232818126678,0.16390638053417206,-0.015445947647094727,0.1370428502559662,-1.4930319786071777,0.9511897563934326,0.1103433147072792,0.946569561958313,0.5028802752494812,0.41278326511383057,0.3073654770851135,0.1847543716430664,0.2032018005847931,0.30467841029167175,0.5028802752494812,0.13118891417980194,0.17264437675476074,0.19328643381595612
599,45149,0.6828104853630066,0.6108129024505615,0.1416550725698471,0.16804139316082,0.0263863205909729,0.12423889338970184,-1.6508055925369263,0.9511896967887878,0.1101996898651123,0.972508430480957,0.503810465335846,0.42030373215675354,0.3041963577270508,0.1859464794397354,0.20364879071712494,0.3062083423137665,0.503810465335846,0.1308603435754776,0.17274168133735657,0.19258750975131989
600,45153,0.6789291501045227,0.5614575743675232,0.15193437039852142,0.16176389157772064,0.009829521179199219,0.13765816390514374,-1.8440593481063843,0.9511897563934326,0.11816241592168808,0.8398480415344238,0.5024744868278503,0.4389027953147888,0.3024045526981354,0.1872275322675705,0.20558474957942963,0.3047831058502197,0.5024744868278503,0.12885212898254395,0.17514607310295105,0.19352731108665466
601,45161,0.704632043838501,0.2724773585796356,0.21739403903484344,0.19199608266353607,-0.025397956371307373,0.19827592372894287,-0.31273120641708374,0.9511897563934326,0.1276835799217224,1.9873229265213013,0.5012608170509338,0.41313794255256653,0.29966768622398376,0.18365639448165894,0.18977253139019012,0.32690343260765076,0.5012608170509338,0.14560675621032715,0.16013354063034058,0.19299887120723724
602,45165,0.7044722437858582,0.1383780539035797,0.2264924794435501,0.17948411405086517,-0.047008365392684937,0.19906850159168243,0.006054083816707134,0.9511898159980774,0.12464544177055359,1.8003720045089722,0.4928520619869232,0.3843800723552704,0.3103402853012085,0.18047676980495453,0.1875968873500824,0.32158610224723816,0.4928520619869232,0.1473848819732666,0.16063229739665985,0.1991308033466339
603,45170,0.7020143866539001,0.3315500319004059,0.19596154987812042,0.17709608376026154,-0.018865466117858887,0.17862583696842194,-0.26876676082611084,0.9511899352073669,0.13541433215141296,1.4952707290649414,0.497564435005188,0.37792709469795227,0.3193691074848175,0.17766821384429932,0.1899844855070114,0.3129781484603882,0.497564435005188,0.14460399746894836,0.16151554882526398,0.19631600379943848
604,45176,0.6941173076629639,0.7851490378379822,0.1298418641090393,0.1921032965183258,0.0622614324092865,0.1257070004940033,0.024729764088988304,0.9511891603469849,0.14370380342006683,1.0946413278579712,0.4819098711013794,0.41157764196395874,0.35932040214538574,0.1661939173936844,0.18636386096477509,0.2881217896938324,0.4819098711013794,0.14354364573955536,0.1653958112001419,0.20915068686008453
605,45179,0.6910603642463684,0.8295887112617493,0.11382973194122314,0.1945393830537796,0.08070965111255646,0.11262371391057968,0.40753352642059326,0.9511890411376953,0.1515970379114151,1.280568242073059,0.46742546558380127,0.4649694263935089,0.35838720202445984,0.16832365095615387,0.18137700855731964,0.29191210865974426,0.46742546558380127,0.1464887261390686,0.1658197045326233,0.2202661633491516
606,45187,0.6873812675476074,0.7396649122238159,0.13703618943691254,0.24020756781101227,0.10317137837409973,0.12303677201271057,0.9409835338592529,0.9511898159980774,0.13108190894126892,2.1512351036071777,0.46372202038764954,0.6443893313407898,0.2967448830604553,0.191559299826622,0.18990279734134674,0.3217930197715759,0.46372202038764954,0.14341574907302856,0.1715594381093979,0.221302792429924
607,45189,0.684047520160675,0.7778995633125305,0.12842901051044464,0.2649940550327301,0.13656504452228546,0.11847276985645294,1.116686463356018,0.9511897563934326,0.12638965249061584,2.1751999855041504,0.4564563035964966,0.6533269882202148,0.29545244574546814,0.1944129765033722,0.19192518293857574,0.3182094395160675,0.4564563035964966,0.14147154986858368,0.17510953545570374,0.22696267068386078
608,45194,0.6727121472358704,0.8566821813583374,0.14265908300876617,0.29390832781791687,0.1512492448091507,0.14548002183437347,1.15912663936615,0.9511897563934326,0.11505140364170074,1.7216209173202515,0.4377721846103668,0.6384108066558838,0.32034239172935486,0.19092881679534912,0.1911258101463318,0.29760295152664185,0.4377721846103668,0.13752004504203796,0.1812908947467804,0.24341686069965363
609,45197,0.6762529611587524,0.8394051194190979,0.14654120802879333,0.307651549577713,0.16111034154891968,0.1467376947402954,1.1018600463867188,0.9511896967887878,0.11138387769460678,1.7745801210403442,0.4431411027908325,0.6244896650314331,0.31743624806404114,0.190172016620636,0.19018232822418213,0.30220937728881836,0.4431411027908325,0.1392526775598526,0.17877095937728882,0.23883529007434845
610,45201,0.6723787188529968,0.8780805468559265,0.16387353837490082,0.3088109493255615,0.1449374109506607,0.16913484036922455,0.9718730449676514,0.9511896371841431,0.10833321511745453,1.4957597255706787,0.4374539256095886,0.5984993577003479,0.34156495332717896,0.1827424168586731,0.18604885041713715,0.289643794298172,0.4374539256095886,0.13892941176891327,0.17892779409885406,0.24468877911567688
611,45204,0.6587202548980713,1.0,0.17829661071300507,0.36665675044059753,0.18836013972759247,0.20351183414459229,0.9366064667701721,0.9511897563934326,0.11165717989206314,1.1254632472991943,0.4156748652458191,0.5847464799880981,0.3865343928337097,0.17277401685714722,0.18197177350521088,0.2587198317050934,0.4156748652458191,0.13260145485401154,0.186529278755188,0.2651943564414978
612,45208,0.657379686832428,1.0,0.1285945326089859,0.28119829297065735,0.15260376036167145,0.1493554264307022,0.5751928091049194,0.9511896967887878,0.11745795607566833,0.798793375492096,0.42031869292259216,0.5834089517593384,0.44389161467552185,0.1498958170413971,0.1721627414226532,0.23404982686042786,0.42031869292259216,0.13111436367034912,0.18585732579231262,0.2627096176147461
613,45209,0.6452059745788574,1.0,0.12183432281017303,0.2827174663543701,0.16088314354419708,0.1462927907705307,0.718693733215332,0.9511896371841431,0.1156139075756073,0.7231294512748718,0.3986859619617462,0.5870646238327026,0.4504247009754181,0.15252479910850525,0.17405642569065094,0.22299402952194214,0.3986859619617462,0.12347282469272614,0.19609308242797852,0.2817481458187103
614,45210,0.6573997139930725,1.0,0.12465377151966095,0.29202380776405334,0.1673700362443924,0.15240967273712158,0.44523829221725464,0.9511896967887878,0.11404147744178772,0.6887438297271729,0.4249371588230133,0.579333484172821,0.4526557922363281,0.1454966813325882,0.17263105511665344,0.22921644151210785,0.4249371588230133,0.12883040308952332,0.18784643709659576,0.2583859860897064
615,45212,0.6484329700469971,0.5007637739181519,0.11359988152980804,0.11391759663820267,0.0003177151083946228,0.0662941038608551,0.5914424061775208,0.9511897563934326,0.1164235770702362,0.6688863039016724,0.406935453414917,0.5867720246315002,0.45962777733802795,0.1470106542110443,0.17200873792171478,0.2213527262210846,0.406935453414917,0.12445298582315445,0.19431568682193756,0.2742958664894104
616,45214,0.6423689723014832,0.5144615769386292,0.11168957501649857,0.11800749599933624,0.006317920982837677,0.0637669488787651,0.6010799407958984,0.9511896967887878,0.11713267117738724,0.5981951355934143,0.39963436126708984,0.5996807217597961,0.4642591178417206,0.14676125347614288,0.1729307472705841,0.21604886651039124,0.39963436126708984,0.120040163397789,0.20013213157653809,0.2801933288574219
617,45216,0.6485447287559509,0.6176988482475281,0.0941028967499733,0.14555510878562927,0.051452212035655975,0.062365103513002396,0.49642428755760193,0.9511898159980774,0.11773137003183365,0.6212595701217651,0.4135010838508606,0.6143001317977905,0.46197476983070374,0.14454391598701477,0.17219722270965576,0.22128409147262573,0.4135010838508606,0.1234903633594513,0.19504474103450775,0.26796379685401917
618,45217,0.6565598845481873,0.6910117268562317,0.08168651908636093,0.11552277952432632,0.03383626043796539,0.0733354240655899,0.2381119579076767,0.9511897563934326,0.11999889463186264,0.5913329124450684,0.43969184160232544,0.6234211325645447,0.43971681594848633,0.14664147794246674,0.17840363085269928,0.23523803055286407,0.43969184160232544,0.12554042041301727,0.19004546105861664,0.24472229182720184
619,45221,0.6587715744972229,0.9489018321037292,0.06563219428062439,0.17895497381687164,0.11332277953624725,0.07592745125293732,0.07507287710905075,0.9511897563934326,0.12356932461261749,0.5971209406852722,0.4546840488910675,0.652772843837738,0.4158824682235718,0.15191392600536346,0.18445339798927307,0.24775022268295288,0.4546840488910675,0.1257609724998474,0.1875678449869156,0.2319871038198471
620,45223,0.6514711976051331,0.3612699508666992,0.06685077399015427,0.04554704204201698,-0.021303731948137283,0.04199213534593582,0.28576695919036865,0.9511898159980774,0.12503628432750702,0.5722836852073669,0.4336855113506317,0.6605271100997925,0.44690409302711487,0.14536960422992706,0.17701444029808044,0.23071184754371643,0.4336855113506317,0.1231219470500946,0.19361408054828644,0.24957844614982605
621,45224,0.6530910134315491,0.48883435130119324,0.05973583459854126,0.0580463670194149,-0.001689467579126358,0.042009130120277405,0.2498256117105484,0.9511897563934326,0.1247316226363182,0.5830026268959045,0.4382181167602539,0.6635728478431702,0.44151318073272705,0.14631757140159607,0.17816920578479767,0.2340000420808792,0.4382181167602539,0.12387910485267639,0.1921212375164032,0.24578160047531128
622,45233,0.6526550650596619,0.4030250906944275,0.07420524954795837,0.06521453708410263,-0.008990712463855743,0.06057366356253624,0.05353608727455139,0.9511896967887878,0.12288390845060349,0.548850953578949,0.4529392421245575,0.7147060632705688,0.4159258008003235,0.15212102234363556,0.18542256951332092,0.24653053283691406,0.4529392421245575,0.12246229499578476,0.19163073599338531,0.23296773433685303
623,45237,0.6453349590301514,0.0,0.10597427934408188,0.05948464572429657,-0.04648963361978531,0.07904046773910522,0.13089688122272491,0.9511896967887878,0.12153032422065735,0.48043346405029297,0.44172152876853943,0.7411530017852783,0.4304257035255432,0.14920493960380554,0.1829919070005417,0.23737740516662598,0.44172152876853943,0.11860602349042892,0.19818571209907532,0.2414868175983429
624,45241,0.6480483412742615,0.2936328649520874,0.10778696835041046,0.08612219989299774,-0.02166476845741272,0.08818981796503067,0.1861790269613266,0.9511897563934326,0.11931014060974121,0.5709508061408997,0.44319093227386475,0.7585150599479675,0.43406885862350464,0.14784373342990875,0.1803075522184372,0.23777978122234344,0.44319093227386475,0.12119881063699722,0.19448621571063995,0.2411240190267563
625,45245,0.6486648917198181,0.4305834472179413,0.10974065959453583,0.10034169256687164,-0.009398967027664185,0.09100978076457977,0.1405039280653,0.9511896967887878,0.1167186051607132,0.577250599861145,0.4474380910396576,0.7730478644371033,0.42741575837135315,0.14926940202713013,0.18186603486537933,0.2414487898349762,0.4474380910396576,0.12142468988895416,0.19352760910987854,0.2376095950603485
626,45246,0.6497571468353271,0.4483056664466858,0.11673898249864578,0.10876232385635376,-0.007976658642292023,0.09638746082782745,0.1709287315607071,0.9511896967887878,0.11630390584468842,0.6145452260971069,0.44738584756851196,0.7759079933166504,0.42895424365997314,0.14882710576057434,0.18064340949058533,0.241575226187706,0.44738584756851196,0.12251196801662445,0.19214044511318207,0.2379617989063263
627,45248,0.655121386051178,0.28971540927886963,0.13958841562271118,0.10860258340835571,-0.03098583221435547,0.11225590854883194,0.033238932490348816,0.9511896967887878,0.11532173305749893,0.6667605042457581,0.46097153425216675,0.7774795889854431,0.4057196378707886,0.154231995344162,0.18538570404052734,0.2546626627445221,0.46097153425216675,0.1249193474650383,0.1870153844356537,0.22709374129772186
628,45266,0.657240092754364,0.4533475339412689,0.13522636890411377,0.125188946723938,-0.010037422180175781,0.10755157470703125,0.087245412170887,0.9511896967887878,0.13621382415294647,0.5730224251747131,0.4527917206287384,0.6536679863929749,0.4176844656467438,0.15160158276557922,0.18462270498275757,0.24609126150608063,0.4527917206287384,0.12475958466529846,0.1890929490327835,0.23335574567317963
629,45267,0.6574586033821106,0.46457919478416443,0.13801626861095428,0.1302787810564041,-0.007737487554550171,0.11076820641756058,0.1140793189406395,0.9511896967887878,0.13613265752792358,0.5573756098747253,0.44950294494628906,0.6285767555236816,0.42259007692337036,0.1505095511674881,0.1836966872215271,0.24320368468761444,0.44950294494628906,0.12471744418144226,0.18975067138671875,0.23602887988090515
630,45276,0.6684558391571045,0.3495112657546997,0.18038801848888397,0.13667751848697662,-0.04371050000190735,0.13371014595031738,-0.6046521663665771,0.9511896967887878,0.12904764711856842,0.44113433361053467,0.47938939929008484,0.4498649537563324,0.348954975605011,0.17212453484535217,0.2023235708475113,0.27659693360328674,0.47938939929008484,0.1253725290298462,0.18439944088459015,0.21083861589431763
631,45277,0.6664113998413086,0.3575858771800995,0.1745009422302246,0.13481555879116058,-0.039685383439064026,0.13028806447982788,-0.6304865479469299,0.9511896967887878,0.12872375547885895,0.3916245996952057,0.47791147232055664,0.4504695534706116,0.34810173511505127,0.17272324860095978,0.20314854383468628,0.2760264575481415,0.47791147232055664,0.12421125918626785,0.18607404828071594,0.21180324256420135
632,45279,0.6677426695823669,0.3251573443412781,0.18380582332611084,0.1337348222732544,-0.050071001052856445,0.1354011595249176,-0.8073839545249939,0.9511898159980774,0.12901820242404938,0.4231913387775421,0.48339706659317017,0.46027103066444397,0.3372037410736084,0.17619015276432037,0.20470058917999268,0.28190556168556213,0.48339706659317017,0.12471645325422287,0.18423648178577423,0.20764996111392975
633,45289,0.6617702841758728,0.9722356796264648,0.10645682364702225,0.14517329633235931,0.03871647268533707,0.11037646979093552,-0.769639790058136,0.9511896967887878,0.13289164006710052,0.47355788946151733,0.48371151089668274,0.6310532689094543,0.33797624707221985,0.17564435303211212,0.20391885936260223,0.282460480928421,0.48371151089668274,0.1233416274189949,0.1852264404296875,0.20772045850753784
634,45291,0.6664513945579529,1.0,0.10755133628845215,0.14558246731758118,0.03803113102912903,0.1126985251903534,-1.0648834705352783,0.9511897563934326,0.13472998142242432,0.635007381439209,0.4928624629974365,0.6721141934394836,0.3221036195755005,0.18047797679901123,0.20445331931114197,0.2929650843143463,0.4928624629974365,0.12541043758392334,0.18067781627178192,0.20104926824569702
