window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
609,13130,0.6730067729949951,0.7992691993713379,0.5347917079925537,0.6800895929336548,0.14529788494110107,0.5288805365562439,-0.8193735480308533,1.0,0.34008675813674927,1.058858036994934,0.5119568705558777,0.9798457026481628,0.3172283172607422,0.4212849736213684,0.11600062996149063,0.14548608660697937,0.5119568705558777,0.19481967389583588,0.1474105417728424,0.14581294357776642
610,13133,0.6736894845962524,0.8270369172096252,0.5421041250228882,0.7784376740455627,0.23633354902267456,0.5397912859916687,-0.9307604432106018,1.0,0.3347035348415375,1.1259028911590576,0.5115085244178772,0.9775237441062927,0.31852930784225464,0.42006176710128784,0.11591611057519913,0.14549283683300018,0.5115085244178772,0.19441139698028564,0.14787763357162476,0.1462024748325348
611,13139,0.6610585451126099,1.0,0.5367785692214966,0.6534366607666016,0.11665809154510498,0.5568132400512695,-0.37687695026397705,0.9999999403953552,0.31786659359931946,0.5327154397964478,0.5148014426231384,0.960041880607605,0.2921212315559387,0.42782580852508545,0.12767428159713745,0.15237866342067719,0.5148014426231384,0.19123615324497223,0.14607319235801697,0.1478891521692276
612,13147,0.6759510040283203,0.9668270945549011,0.6156110167503357,0.7593523263931274,0.14374130964279175,0.6284675598144531,-0.5267542600631714,1.0,0.2994443476200104,1.0315488576889038,0.5122925639152527,0.8861398696899414,0.3208739161491394,0.42285263538360596,0.11319524794816971,0.14307822287082672,0.5122925639152527,0.1978176087141037,0.146929070353508,0.1429608166217804
613,13148,0.6734411120414734,0.9375249147415161,0.6058981418609619,0.7598909735679626,0.15399283170700073,0.6174843311309814,-0.3356853425502777,1.0,0.29786255955696106,0.8647257685661316,0.5137235522270203,0.8742480874061584,0.3151845932006836,0.4265636205673218,0.11444853991270065,0.14380326867103577,0.5137235522270203,0.19879522919654846,0.14553706347942352,0.14194418489933014
614,13152,0.6715657711029053,0.990546464920044,0.5588104724884033,0.8288646936416626,0.2700542211532593,0.586793065071106,-1.0432993173599243,0.9999999403953552,0.289646178483963,0.9247812032699585,0.512610673904419,0.8038581013679504,0.31133341789245605,0.4226231873035431,0.118682362139225,0.14736109972000122,0.512610673904419,0.19403524696826935,0.1464073807001114,0.14694669842720032
615,13156,0.6736489534378052,1.0,0.5765283107757568,0.9239137172698975,0.3473854064941406,0.6200748682022095,-1.020235300064087,1.0,0.29813992977142334,1.0365071296691895,0.5119935870170593,0.8086707592010498,0.31544774770736694,0.421355664730072,0.11697190254926682,0.1462247371673584,0.5119935870170593,0.1944141387939453,0.14705564081668854,0.14653660356998444
616,13158,0.6669772863388062,1.0,0.5699403285980225,0.9299898147583008,0.3600494861602783,0.6176872849464417,-1.2572720050811768,1.0,0.3020024597644806,0.7271471619606018,0.513064444065094,0.8104991316795349,0.3019844591617584,0.42263954877853394,0.12433018535375595,0.15104582905769348,0.513064444065094,0.19137713313102722,0.1461751013994217,0.1493833214044571
617,13159,0.6688161492347717,1.0,0.5437442064285278,0.9509929418563843,0.40724873542785645,0.5975303053855896,-1.3532882928848267,1.0000001192092896,0.3044833838939667,0.8437904715538025,0.5125263929367065,0.8078940510749817,0.3059307038784027,0.4215904474258423,0.12247046828269958,0.15000832080841064,0.5125263929367065,0.19171008467674255,0.14661405980587006,0.14914938807487488
618,13162,0.6677414178848267,1.0,0.5770083665847778,0.8238136172294617,0.24680525064468384,0.623019278049469,-0.551710844039917,1.0,0.3166385889053345,0.682445764541626,0.514517605304718,0.8215934634208679,0.3020171523094177,0.42720532417297363,0.12183792889118195,0.1489395797252655,0.514517605304718,0.19464780390262604,0.14482033252716064,0.1460142582654953
619,13166,0.6631777882575989,1.0,0.6015647053718567,0.9032409191131592,0.3016762137413025,0.6588489413261414,-1.1015377044677734,0.9999999403953552,0.33250313997268677,0.5461227297782898,0.5135927796363831,0.8337237238883972,0.2935611307621002,0.42288878560066223,0.1295413225889206,0.15400876104831696,0.5135927796363831,0.18945805728435516,0.14609062671661377,0.150858536362648
620,13168,0.6628711819648743,1.0,0.570631206035614,0.9506765007972717,0.3800452947616577,0.6423835158348083,-0.8522314429283142,1.0,0.3399476110935211,0.533641517162323,0.5140755772590637,0.8392290472984314,0.29243695735931396,0.42426398396492004,0.12950223684310913,0.15379679203033447,0.5140755772590637,0.19002088904380798,0.14573556184768677,0.15016797184944153
621,13169,0.663659930229187,1.0,0.5806878805160522,0.934074342250824,0.35338646173477173,0.6467974781990051,-0.797724187374115,1.0,0.3423994183540344,0.5662466287612915,0.514143705368042,0.8424486517906189,0.2940520942211151,0.42478832602500916,0.12816838920116425,0.1529911905527115,0.514143705368042,0.19072827696800232,0.14558155834674835,0.1495465338230133
622,13170,0.6701626181602478,1.0,0.6300393342971802,0.9771544933319092,0.347115159034729,0.6961130499839783,-0.9517732858657837,1.0,0.34604036808013916,0.8696343898773193,0.5128427743911743,0.8436899185180664,0.30819815397262573,0.4228515326976776,0.12042026221752167,0.14853006601333618,0.5128427743911743,0.19322068989276886,0.14626429975032806,0.14767222106456757
623,13174,0.6661449670791626,1.0,0.6389381885528564,0.9536330699920654,0.314694881439209,0.696674108505249,-1.6328150033950806,1.0,0.35557061433792114,0.7509311437606812,0.5122297406196594,0.8380045294761658,0.3004012107849121,0.4197774827480316,0.12688925862312317,0.1529320329427719,0.5122297406196594,0.18913231790065765,0.14714668691158295,0.15149123966693878
624,13176,0.6630427241325378,1.0,0.5945810079574585,0.9518345594406128,0.3572535514831543,0.6566689014434814,-1.1460211277008057,1.0,0.3602530360221863,0.5482932925224304,0.5133578777313232,0.8339747786521912,0.2928869128227234,0.42198336124420166,0.13048280775547028,0.15464691817760468,0.5133578777313232,0.18878313899040222,0.14633779227733612,0.1515212208032608
625,13178,0.6637101173400879,1.0,0.6295592784881592,0.9839544892311096,0.35439521074295044,0.6944590210914612,-1.5030137300491333,0.9999999403953552,0.3610292077064514,0.5925514101982117,0.5126897692680359,0.8304992318153381,0.29479649662971497,0.4201972484588623,0.13023723661899567,0.15476897358894348,0.5126897692680359,0.18815350532531738,0.1468939483165741,0.1522628217935562
626,13181,0.6630077362060547,1.0,0.6769118309020996,1.0359244346618652,0.3590126037597656,0.7501285672187805,-1.2449020147323608,1.0,0.3652878701686859,0.5450133681297302,0.5131559371948242,0.8240758180618286,0.29269057512283325,0.42127516865730286,0.1310054212808609,0.1550288200378418,0.5131559371948242,0.1883501261472702,0.14651969075202942,0.15197429060935974
627,13183,0.6648111343383789,1.0,0.6402835249900818,1.06882905960083,0.4285455346107483,0.7240495085716248,-0.8301666975021362,0.9999998211860657,0.35824769735336304,0.6043128967285156,0.5139473676681519,0.8159626722335815,0.29557228088378906,0.42435842752456665,0.12743280827999115,0.15263648331165314,0.5139473676681519,0.1909252256155014,0.14557170867919922,0.14955569803714752
628,13184,0.6608116030693054,1.0,0.6078606843948364,1.037904143333435,0.43004345893859863,0.6935408711433411,-0.9142619967460632,0.9999999403953552,0.35540610551834106,0.43979740142822266,0.513898491859436,0.8102794885635376,0.287157267332077,0.42250218987464905,0.13395440578460693,0.15638607740402222,0.513898491859436,0.18791016936302185,0.1461702436208725,0.1520211100578308
629,13185,0.6424986720085144,1.0,0.638119637966156,0.9999387860298157,0.36181914806365967,0.7065401673316956,0.6416888236999512,0.9999999403953552,0.3532494604587555,0.3873738646507263,0.4953409433364868,0.8115417957305908,0.2599872350692749,0.37724119424819946,0.16377447545528412,0.19899716973304749,0.4953409433364868,0.15121467411518097,0.17562326788902283,0.17782114446163177
630,13186,0.6397954225540161,1.0,0.7037888765335083,1.03986656665802,0.3360776901245117,0.7818901538848877,1.2066686153411865,1.0,0.3522530794143677,0.49516406655311584,0.4580284059047699,0.8220182061195374,0.23979681730270386,0.35048985481262207,0.17496240139007568,0.2347509115934372,0.4580284059047699,0.11972726881504059,0.21445873379707336,0.20778562128543854
631,13187,0.6256967186927795,1.0,0.7465114593505859,1.009482979774475,0.26297152042388916,0.8211426734924316,1.128930926322937,1.0,0.35329470038414,0.29155412316322327,0.45912304520606995,0.8339341878890991,0.24131767451763153,0.3369491696357727,0.17965231835842133,0.24208082258701324,0.45912304520606995,0.11556966602802277,0.20944948494434357,0.21585772931575775
632,13206,0.6661546230316162,1.0,0.9291018843650818,1.1464614868164062,0.21735960245132446,0.9793801307678223,-1.480014681816101,1.0,0.4880256950855255,0.8388537168502808,0.5115906000137329,0.9611721038818359,0.30063822865486145,0.4178447723388672,0.1278064250946045,0.15371058881282806,0.5115906000137329,0.18786107003688812,0.1480071097612381,0.15254123508930206
633,13215,0.679719865322113,0.9473730325698853,0.9377846717834473,1.0485339164733887,0.1107492446899414,0.9463090896606445,1.2378292083740234,1.0,0.48702841997146606,1.0458201169967651,0.4632485806941986,0.9541698694229126,0.24358491599559784,0.3749702572822571,0.18005156517028809,0.2013932168483734,0.4632485806941986,0.14168840646743774,0.21898247301578522,0.17608055472373962
634,13219,0.6629834175109863,0.8893520832061768,0.971377968788147,1.1136728525161743,0.14229488372802734,0.9785045385360718,0.833649754524231,0.9999999403953552,0.49673181772232056,0.7150102853775024,0.4952910542488098,0.9299015998840332,0.27030155062675476,0.3918306231498718,0.1498752236366272,0.1879926323890686,0.4952910542488098,0.1638038158416748,0.17847299575805664,0.16243204474449158
635,13224,0.6501515507698059,1.0,0.8886434435844421,1.0986506938934326,0.21000725030899048,0.9481517672538757,-0.41948017477989197,1.0,0.5050153732299805,0.25568056106567383,0.5119615793228149,0.9341254830360413,0.26546570658683777,0.41006654500961304,0.15609949827194214,0.16836826503276825,0.5119615793228149,0.1770685762166977,0.15071049332618713,0.1602593958377838
636,13225,0.6551917195320129,1.0,0.8892115950584412,1.1231939792633057,0.2339823842048645,0.9532560110092163,-0.3915933668613434,1.0,0.5068256258964539,0.4064718186855316,0.5132474899291992,0.9384759664535522,0.27490463852882385,0.4178353250026703,0.14492541551589966,0.1623346358537674,0.5132474899291992,0.18238820135593414,0.1484062373638153,0.15595807135105133
637,13228,0.7021338939666748,1.0,0.9622238874435425,1.1495164632797241,0.18729257583618164,0.9922855496406555,0.9324716329574585,0.9999999403953552,0.5008296966552734,1.4156948328018188,0.4810420274734497,0.939801812171936,0.30349001288414,0.3896809220314026,0.15035735070705414,0.15647172927856445,0.4810420274734497,0.17170409858226776,0.1960214078426361,0.15123242139816284
638,13231,0.6500481963157654,1.0,0.8866971731185913,1.1355140209197998,0.2488168478012085,0.9536994099617004,0.2885206341743469,1.0,0.5063472390174866,0.45688942074775696,0.5118251442909241,0.9245176911354065,0.2647738456726074,0.40889033675193787,0.1553420126438141,0.17099373042583466,0.5118251442909241,0.17548882961273193,0.15333181619644165,0.15935418009757996
639,13233,0.6506735682487488,1.0,0.9089632034301758,1.1330695152282715,0.2241063117980957,0.9669332504272461,0.7180895209312439,0.9999999403953552,0.49754640460014343,0.5777319669723511,0.49970608949661255,0.9126506447792053,0.26497769355773926,0.3862079083919525,0.15712742507457733,0.1916869431734085,0.49970608949661255,0.1599416881799698,0.17148476839065552,0.1688675433397293
640,13236,0.654197096824646,0.786906361579895,1.0733351707458496,1.1694272756576538,0.0960921049118042,1.0686802864074707,1.9702221155166626,1.0,0.48069798946380615,0.9289900064468384,0.433024525642395,0.8925807476043701,0.21402780711650848,0.33741554617881775,0.20220127701759338,0.2463553547859192,0.433024525642395,0.10798687487840652,0.2419196516275406,0.21706898510456085
641,13239,0.6593760251998901,1.0,1.042911171913147,1.1809715032577515,0.1380603313446045,1.06351637840271,1.1622252464294434,0.9999998807907104,0.4917020797729492,0.770159900188446,0.4631056487560272,0.8929173946380615,0.24171847105026245,0.36637192964553833,0.17199599742889404,0.21991364657878876,0.4631056487560272,0.13067880272865295,0.21429748833179474,0.1919180452823639
642,13241,0.6732770800590515,1.0,1.0192915201187134,1.2959890365600586,0.2766975164413452,1.0769394636154175,0.7180234789848328,1.0,0.490386962890625,0.7623739838600159,0.5041770935058594,0.891606867313385,0.2887278199195862,0.4071214199066162,0.13659930229187012,0.1675514429807663,0.5041770935058594,0.18192312121391296,0.16580764949321747,0.1480921506881714
643,13246,0.6479970216751099,1.0,1.014011025428772,1.310986876487732,0.29697585105895996,1.098544716835022,0.6268365979194641,1.0000001192092896,0.48893943428993225,0.5225176215171814,0.5032346844673157,0.9084806442260742,0.2638164758682251,0.38842007517814636,0.15965251624584198,0.18811091780662537,0.5032346844673157,0.16241833567619324,0.16651113331317902,0.16783586144447327
644,13250,0.6685379147529602,1.0,1.00459885597229,1.3076162338256836,0.30301737785339355,1.085349440574646,0.16147491335868835,1.0,0.48300305008888245,0.7332974076271057,0.5150766968727112,0.9449517726898193,0.30087241530418396,0.42952731251716614,0.12124653160572052,0.148353710770607,0.5150766968727112,0.19584885239601135,0.1455671340227127,0.14350728690624237
645,13253,0.6984261870384216,1.0,1.0703448057174683,1.370339035987854,0.29999423027038574,1.1252264976501465,1.1028122901916504,1.0,0.4824564456939697,1.3600305318832397,0.4720175862312317,0.951280415058136,0.27738696336746216,0.38340428471565247,0.16876523196697235,0.1704435795545578,0.4720175862312317,0.159908264875412,0.2092711478471756,0.15880292654037476
646,13255,0.6791649460792542,1.0,0.988011360168457,1.3924602270126343,0.40444886684417725,1.0820090770721436,0.46285685896873474,0.9999998807907104,0.4757631719112396,0.868621826171875,0.511886715888977,0.952215850353241,0.31681081652641296,0.4236034154891968,0.11552373319864273,0.14406204223632812,0.511886715888977,0.2008204609155655,0.15038329362869263,0.13690951466560364
647,13257,0.6684585213661194,1.0,0.9994430541992188,1.3339041471481323,0.3344610929489136,1.0858805179595947,0.31677111983299255,1.0000001192092896,0.47446417808532715,0.7179220914840698,0.5147611498832703,0.9411750435829163,0.29923123121261597,0.42806726694107056,0.12283211946487427,0.14986945688724518,0.5147611498832703,0.19550612568855286,0.14710403978824615,0.1426287293434143
648,13261,0.682236909866333,0.6202772855758667,0.9465413689613342,1.1410692930221558,0.19452792406082153,0.833045244216919,-1.2159210443496704,0.9999999403953552,0.4487569034099579,1.910122036933899,0.5064601302146912,0.9593824148178101,0.33047786355018616,0.40873661637306213,0.11572448909282684,0.1450609713792801,0.5064601302146912,0.1902141273021698,0.15417014062404633,0.14915555715560913
649,13263,0.6802797913551331,0.913726270198822,0.7111729383468628,1.3312169313430786,0.6200439929962158,0.7464324831962585,-0.9948388338088989,0.9999999403953552,0.4276717007160187,1.5838879346847534,0.5082499980926514,0.948050856590271,0.3278217911720276,0.41255098581314087,0.1149480789899826,0.14467911422252655,0.5082499980926514,0.19218434393405914,0.15180356800556183,0.14776210486888885
650,13265,0.6745565533638,1.0,0.6301538348197937,0.95627361536026,0.3261197805404663,0.700852632522583,-0.09909755736589432,0.9999999403953552,0.43461713194847107,0.9106667637825012,0.5134595632553101,0.9478667378425598,0.3161953091621399,0.4260239005088806,0.11415619403123856,0.1436246782541275,0.5134595632553101,0.1983962208032608,0.14597703516483307,0.14216716587543488
651,13266,0.6678212285041809,1.0,0.6678571701049805,0.9605963826179504,0.29273921251296997,0.7308899760246277,0.26171496510505676,0.9999999403953552,0.44047677516937256,0.7096726894378662,0.5146660804748535,0.9540285468101501,0.30049997568130493,0.4283757507801056,0.12194537371397018,0.1491789072751999,0.5146660804748535,0.1957022249698639,0.14713644981384277,0.14249521493911743
