window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
352,14508,0.6169529557228088,0.6348881125450134,0.6553568243980408,0.9538201689720154,0.2984633445739746,0.5082305669784546,-0.2827187180519104,1.0,0.320522665977478,0.44224077463150024,0.8809741735458374,0.9758561253547668,0.13040520250797272,0.4488731622695923,0.23102763295173645,0.1896940916776657,0.10361301153898239,0.8809741735458374,0.007367840968072414,0.008044949732720852
353,14510,0.621846079826355,0.6431189775466919,0.6666969656944275,0.9913484454154968,0.32465147972106934,0.5227536559104919,-0.015176573768258095,1.0,0.32305628061294556,0.7196441292762756,0.9175506830215454,0.9673908352851868,0.1378128081560135,0.4546171724796295,0.22946807742118835,0.17810198664665222,0.07369628548622131,0.9175506830215454,0.00445301691070199,0.00429991539567709
354,14511,0.6298859119415283,0.6625943779945374,0.6703010201454163,1.015201210975647,0.3449001908302307,0.5506924986839294,0.30788135528564453,0.9999999403953552,0.3243691921234131,1.0102958679199219,0.9394403696060181,0.9591131806373596,0.15605008602142334,0.45064571499824524,0.2313150316476822,0.16198910772800446,0.054955195635557175,0.9394403696060181,0.0031751245260238647,0.002429260639473796
355,14516,0.6156445145606995,0.6607912182807922,0.6624354124069214,0.992773175239563,0.3303377628326416,0.5463340878486633,-0.047716669738292694,1.0,0.3285757303237915,0.3183651268482208,0.8742189407348633,0.9210500121116638,0.13106851279735565,0.4445843994617462,0.23149262368679047,0.19285446405410767,0.10827656090259552,0.8742189407348633,0.008477043360471725,0.009027398191392422
356,14517,0.6165211796760559,0.6644947528839111,0.6656866669654846,1.0283926725387573,0.3627060055732727,0.5441241264343262,-0.09209665656089783,1.0,0.32890772819519043,0.378810852766037,0.8815575242042542,0.9248956441879272,0.13054673373699188,0.44719839096069336,0.23140528798103333,0.1908496916294098,0.10271592438220978,0.8815575242042542,0.0076082381419837475,0.008118346333503723
357,14519,0.6240595579147339,0.6675316691398621,0.6667278409004211,1.0550541877746582,0.38832634687423706,0.5408116579055786,-0.010695931501686573,1.0,0.3269873857498169,0.854202151298523,0.9189440011978149,0.9442660212516785,0.14230936765670776,0.454187273979187,0.22937661409378052,0.17412681877613068,0.07274237275123596,0.9189440011978149,0.0042802817188203335,0.004033314995467663
358,14520,0.6263982057571411,0.666428804397583,0.6645364165306091,1.0366791486740112,0.3721427321434021,0.5419257879257202,-0.000304327200865373,0.9999999403953552,0.3264344334602356,1.0186481475830078,0.9182073473930359,0.9573926329612732,0.14853087067604065,0.4518016278743744,0.22996112704277039,0.1697063148021698,0.07350823283195496,0.9182073473930359,0.004339935723692179,0.003944483119994402
359,14521,0.6272335052490234,0.6588761806488037,0.6722000241279602,1.0057088136672974,0.33350878953933716,0.5511152744293213,-0.04262232780456543,1.0,0.3264981508255005,1.1188738346099854,0.9125577807426453,0.9696245789527893,0.15145234763622284,0.4496602416038513,0.23036760091781616,0.16851985454559326,0.07839474827051163,0.9125577807426453,0.004738745279610157,0.004308726638555527
360,14523,0.6274948120117188,0.6438641548156738,0.6834073662757874,0.979337215423584,0.29592984914779663,0.553234875202179,0.044353652745485306,1.0,0.3265368342399597,1.0825599431991577,0.9207634329795837,0.9852359890937805,0.15168699622154236,0.4504498243331909,0.23056405782699585,0.16729913651943207,0.07130707800388336,0.9207634329795837,0.00421821977943182,0.003711200086399913
361,14526,0.6366415023803711,0.6508816480636597,0.6797283887863159,1.013918399810791,0.3341900110244751,0.5449720025062561,1.1573511362075806,1.0,0.3410803973674774,0.6311257481575012,0.8051872253417969,0.9904875159263611,0.2346896082162857,0.4362277388572693,0.16494770348072052,0.16413496434688568,0.15355528891086578,0.8051872253417969,0.02650359459221363,0.014753897674381733
362,14528,0.6568706035614014,0.6495831608772278,0.7489146590232849,1.1898316144943237,0.4409169554710388,0.568019688129425,1.3913460969924927,1.0,0.34126120805740356,1.1916064023971558,0.8042267560958862,0.9909945130348206,0.24129383265972137,0.42554980516433716,0.19125936925411224,0.1418970227241516,0.15444359183311462,0.8042267560958862,0.02761729806661606,0.013712267391383648
363,14531,0.6153690814971924,0.629595935344696,0.7743825316429138,1.1439954042434692,0.3696128726005554,0.5790224075317383,-0.028007183223962784,0.9999999403953552,0.3443399667739868,0.35149040818214417,0.87949138879776,0.9916929602622986,0.13095074892044067,0.4453796446323395,0.2314581423997879,0.19221140444278717,0.10400742292404175,0.87949138879776,0.008031882345676422,0.00846936646848917
364,14536,0.6426461935043335,0.6462457776069641,0.8019486665725708,1.271573543548584,0.4696248769760132,0.6010413765907288,0.8126407265663147,1.0,0.3487796485424042,1.139417052268982,0.9333619475364685,0.9814420938491821,0.19186371564865112,0.43715566396713257,0.2264309823513031,0.1445496827363968,0.059026043862104416,0.9333619475364685,0.004969152621924877,0.0026429039426147938
365,14537,0.6563542485237122,0.652658998966217,0.7913200259208679,1.25831937789917,0.466999351978302,0.6068072319030762,1.221927523612976,1.0,0.34646984934806824,1.3931211233139038,0.8482553958892822,0.9742434024810791,0.22352014482021332,0.4212287962436676,0.21695686876773834,0.13829423487186432,0.12454883009195328,0.8482553958892822,0.018030256032943726,0.009165544994175434
366,14539,0.6198636293411255,0.6387205719947815,0.818803071975708,1.2703408002853394,0.45153772830963135,0.6069548726081848,0.38497570157051086,0.9999999403953552,0.35244840383529663,0.5259153842926025,0.920478343963623,0.966661810874939,0.14481905102729797,0.4489191770553589,0.22456897795200348,0.18169288337230682,0.07009875774383545,0.920478343963623,0.005117261316627264,0.0043056742288172245
367,14542,0.6212077140808105,0.5880661606788635,0.9575787782669067,1.3168864250183105,0.3593076467514038,0.6136550903320312,0.3091001510620117,0.9999999403953552,0.35343173146247864,0.6102284789085388,0.9291540384292603,0.9759032130241394,0.14121827483177185,0.4523022472858429,0.2280181348323822,0.17846135795116425,0.06321420520544052,0.9291540384292603,0.004104303661733866,0.0035275232512503862
368,14543,0.6253061890602112,0.5891400575637817,0.9696559309959412,1.3341302871704102,0.364474356174469,0.6272249221801758,0.23583005368709564,0.9999999403953552,0.354348361492157,0.84465092420578,0.9360902309417725,0.9816248416900635,0.14575320482254028,0.45448723435401917,0.22971442341804504,0.17004509270191193,0.05779882147908211,0.9360902309417725,0.0033124606125056744,0.0027985016349703074
369,14544,0.6274085640907288,0.6160922646522522,0.9089357256889343,1.3366734981536865,0.4277377724647522,0.6376543045043945,0.13006846606731415,0.9999999403953552,0.35564613342285156,1.0403465032577515,0.9253876209259033,0.9862722158432007,0.15110214054584503,0.45129600167274475,0.23052716255187988,0.16707472503185272,0.06728656589984894,0.9253876209259033,0.00392639497295022,0.003399507375434041
370,14545,0.6278345584869385,0.6331431865692139,0.8670793771743774,1.3210132122039795,0.45393383502960205,0.6377043724060059,0.049836982041597366,1.0,0.3565210998058319,1.1325088739395142,0.9160796999931335,0.9880648255348206,0.152984619140625,0.4491880238056183,0.2307535707950592,0.16707371175289154,0.07535945624113083,0.9160796999931335,0.004535382147878408,0.004025384318083525
371,14547,0.6250872015953064,0.6478023529052734,0.7711431384086609,1.2507213354110718,0.4795781970024109,0.5707371234893799,-0.2490101456642151,1.0,0.3541945219039917,1.1123385429382324,0.8948822021484375,0.9813538193702698,0.14816762506961823,0.448861300945282,0.2294655740261078,0.17350547015666962,0.09339243918657303,0.8948822021484375,0.005903623066842556,0.005821790546178818
372,14548,0.621221661567688,0.6210466027259827,0.8177362680435181,1.229827880859375,0.41209161281585693,0.5732908844947815,-0.6094218492507935,1.0,0.3502730131149292,0.9145643711090088,0.8717702031135559,0.975823163986206,0.1407160609960556,0.44805261492729187,0.228903129696846,0.1823282092809677,0.11236125975847244,0.8717702031135559,0.007599763106554747,0.008268757723271847
373,14549,0.6176055073738098,0.5969502329826355,0.8680468797683716,1.211560606956482,0.34351372718811035,0.5810081362724304,-0.7486777305603027,1.0,0.34884321689605713,0.5786321759223938,0.8549275398254395,0.9741522073745728,0.13352461159229279,0.44584810733795166,0.23011429607868195,0.1905130296945572,0.12536397576332092,0.8549275398254395,0.009154176339507103,0.010554308071732521
374,14550,0.6163052320480347,0.5976444482803345,0.8726139664649963,1.251384973526001,0.37877100706100464,0.5592972636222839,-1.0080989599227905,1.0,0.3466636538505554,0.45320647954940796,0.8360314965248108,0.9770084619522095,0.1325255185365677,0.4421146810054779,0.23091457784175873,0.19444523751735687,0.14014573395252228,0.8360314965248108,0.010893303900957108,0.012929483316838741
375,14552,0.6222206354141235,0.6005977392196655,0.8268404603004456,1.170148253440857,0.3433077931404114,0.5554393529891968,-0.02686251327395439,1.0,0.34992700815200806,0.7859349250793457,0.915378749370575,0.9886756539344788,0.1391267478466034,0.45432353019714355,0.2293008267879486,0.17724893987178802,0.07563944905996323,0.915378749370575,0.004555451218038797,0.004426315892487764
376,14554,0.6165768504142761,0.5850029587745667,0.8178591728210449,1.0664955377578735,0.2486363649368286,0.5674389600753784,0.11861336976289749,1.0,0.3505849540233612,0.4206867218017578,0.8954952359199524,0.9903424382209778,0.1335194706916809,0.4473934769630432,0.23019348084926605,0.18889349699020386,0.09098085016012192,0.8954952359199524,0.006777122151106596,0.006746761500835419
377,14555,0.6173144578933716,0.5807362794876099,0.8220744132995605,1.0649158954620361,0.24284148216247559,0.5597246289253235,0.1861918419599533,1.0,0.35037851333618164,0.4527384638786316,0.9034684896469116,0.9905054569244385,0.13545098900794983,0.4482109248638153,0.22932076454162598,0.18701723217964172,0.0844099298119545,0.9034684896469116,0.006184802390635014,0.005936900153756142
378,14556,0.6179932951927185,0.5714628100395203,0.8605862259864807,1.087373971939087,0.2267877459526062,0.572623610496521,0.18909956514835358,1.0,0.3502209186553955,0.48693662881851196,0.9088307619094849,0.9904314875602722,0.13562798500061035,0.4495497941970825,0.22936668992042542,0.1854555755853653,0.08010107278823853,0.9088307619094849,0.005675814114511013,0.005392323713749647
379,14557,0.6200683116912842,0.5618374943733215,0.9019472002983093,1.1202210187911987,0.2182738184928894,0.569095253944397,0.11414549499750137,1.0,0.34912750124931335,0.6108825206756592,0.918199360370636,0.9901571273803711,0.13568533957004547,0.45348966121673584,0.22978475689888,0.1810401827096939,0.07276683300733566,0.918199360370636,0.004626534413546324,0.004407165106385946
380,14559,0.6267269253730774,0.5778119564056396,0.8961285352706909,1.1899501085281372,0.2938215732574463,0.564119279384613,0.15655116736888885,1.0,0.3477158844470978,0.9712827205657959,0.930000901222229,0.9864295721054077,0.1491411030292511,0.4527379274368286,0.23023664951324463,0.16788433492183685,0.06323821097612381,0.930000901222229,0.0036374544724822044,0.0031234805937856436
381,14561,0.6264739036560059,0.5997560024261475,0.8337979912757874,1.1572858095169067,0.3234878182411194,0.5752158164978027,0.256394624710083,1.0,0.3453553020954132,0.8832662105560303,0.9380931258201599,0.9742776155471802,0.14829345047473907,0.45386096835136414,0.22997453808784485,0.16787102818489075,0.056087516248226166,0.9380931258201599,0.003195393830537796,0.002623937325552106
382,14562,0.6203306317329407,0.5777497887611389,0.8470832705497742,1.093319058418274,0.24623578786849976,0.5676213502883911,0.41405895352363586,1.0,0.34454476833343506,0.5318974256515503,0.9227488040924072,0.9686403870582581,0.14732974767684937,0.44895896315574646,0.22310130298137665,0.18061001598834991,0.06813446432352066,0.9227488040924072,0.005018759053200483,0.004097922705113888
383,14565,0.6166367530822754,0.5512378811836243,0.8791658282279968,1.0498234033584595,0.17065757513046265,0.5509083867073059,0.4582435190677643,1.0,0.3456878364086151,0.37272101640701294,0.8849917650222778,0.9713670015335083,0.1537170112133026,0.4415953457355499,0.21573081612586975,0.18895678222179413,0.09800787270069122,0.8849917650222778,0.009195440448820591,0.0078048910945653915
384,14566,0.6198797821998596,0.5514323115348816,0.9113857746124268,1.0977407693862915,0.18635499477386475,0.5553449392318726,0.4879889488220215,1.0,0.3461798429489136,0.5004018545150757,0.9158737659454346,0.9752060174942017,0.15368007123470306,0.44724348187446594,0.2176017314195633,0.18147477507591248,0.07347572594881058,0.9158737659454346,0.005961602553725243,0.004688904155045748
385,14567,0.6249133348464966,0.5621493458747864,0.9160476922988892,1.148381233215332,0.23233354091644287,0.5650690793991089,0.38150858879089355,1.0,0.34810078144073486,0.7451304793357849,0.9426724314689636,0.9791728854179382,0.14815561473369598,0.4535379111766815,0.2279599905014038,0.1703464388847351,0.051781460642814636,0.9426724314689636,0.003121649846434593,0.0024244715459644794
386,14569,0.6281810998916626,0.5922635197639465,0.8491190671920776,1.136844515800476,0.28772544860839844,0.5919055938720703,0.10372814536094666,1.0,0.35190320014953613,1.1072328090667725,0.921175479888916,0.9818618893623352,0.15323902666568756,0.4497153162956238,0.23091305792331696,0.16613264381885529,0.07095799595117569,0.921175479888916,0.004213701467961073,0.003652770072221756
387,14570,0.6277797818183899,0.6145180463790894,0.7600635290145874,1.0954567193984985,0.33539319038391113,0.5427214503288269,0.00910556223243475,1.0,0.3520006835460663,1.1505239009857178,0.912409782409668,0.9780799746513367,0.1529710292816162,0.44880926609039307,0.2306881546974182,0.16753149032592773,0.07852422446012497,0.912409782409668,0.004773411899805069,0.004292475059628487
388,14571,0.625687837600708,0.6204438209533691,0.7168161869049072,1.0537155866622925,0.33689939975738525,0.5153717994689941,-0.28642216324806213,1.0,0.34955814480781555,1.1791577339172363,0.890518069267273,0.9708690643310547,0.14992421865463257,0.44759103655815125,0.22969643771648407,0.17278829216957092,0.09710714966058731,0.890518069267273,0.006235821638256311,0.006138974335044622
389,14572,0.622521162033081,0.5911102890968323,0.7530739307403564,1.008536458015442,0.25546252727508545,0.5200653672218323,-0.8381122946739197,1.0,0.34305858612060547,1.1286404132843018,0.8582521677017212,0.9624040126800537,0.14529286324977875,0.44488659501075745,0.22902756929397583,0.18079300224781036,0.12366414070129395,0.8582521677017212,0.008668460883200169,0.009415260516107082
390,14573,0.6202453970909119,0.5369241237640381,0.8444297313690186,0.9508419036865234,0.10641217231750488,0.5454351305961609,-1.3518708944320679,0.9999999403953552,0.33661890029907227,0.9963786602020264,0.8348469138145447,0.9568010568618774,0.14193451404571533,0.44201433658599854,0.22925488650798798,0.18679623305797577,0.14225512742996216,0.8348469138145447,0.010669615119695663,0.012228334322571754
391,14574,0.6182658672332764,0.503201961517334,0.8922806978225708,0.9011639952659607,0.008883297443389893,0.5682852864265442,-1.9716830253601074,1.0,0.33009377121925354,0.7925693988800049,0.8120527267456055,0.9557512402534485,0.13933785259723663,0.43826401233673096,0.22999873757362366,0.19239936769008636,0.15981639921665192,0.8120527267456055,0.01283315196633339,0.01529767457395792
392,14575,0.6168897151947021,0.510156512260437,0.8577973246574402,0.8837838172912598,0.02598649263381958,0.5654062628746033,-1.8942679166793823,1.0,0.33207303285598755,0.5492395162582397,0.8089723587036133,0.9606431722640991,0.1363649070262909,0.43752750754356384,0.2306606024503708,0.19544696807861328,0.16175006330013275,0.8089723587036133,0.01324610784649849,0.01603146642446518
