window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
481,51681,0.6042032241821289,0.7134934663772583,0.1242314875125885,0.2476140856742859,0.12338259816169739,0.10396326333284378,1.151007890701294,0.9999999403953552,0.31455427408218384,0.7713634371757507,0.4376709461212158,0.7785177826881409,0.4161767363548279,0.20199131965637207,0.17547880113124847,0.2063531130552292,0.4376709461212158,0.10889998078346252,0.2689923346042633,0.18443669378757477
482,51687,0.559367835521698,0.7260578870773315,0.12095680087804794,0.26262548565864563,0.1416686847805977,0.10614845901727676,1.4797465801239014,1.0,0.3314884901046753,0.9160052537918091,0.4268665313720703,0.7757304906845093,0.35955899953842163,0.21551409363746643,0.18739306926727295,0.23753385245800018,0.4268665313720703,0.09403662383556366,0.28627654910087585,0.19282028079032898
483,51713,0.7150814533233643,0.6343581080436707,0.174657940864563,0.36352330446243286,0.18886536359786987,0.08527188003063202,0.26623067259788513,1.0,0.36870163679122925,0.7408636808395386,0.5005543231964111,0.7720071077346802,0.40886804461479187,0.16752870380878448,0.22056697309017181,0.2030363529920578,0.5005543231964111,0.15870733559131622,0.17547190189361572,0.16526643931865692
484,51751,0.6864272952079773,0.9489917159080505,0.1569342464208603,0.27784809470176697,0.12091384828090668,0.16586671769618988,0.7843630313873291,0.9999999403953552,0.43195122480392456,0.7282162308692932,0.46745458245277405,0.7962607741355896,0.48398303985595703,0.17502625286579132,0.1785782128572464,0.16241252422332764,0.46745458245277405,0.1365925371646881,0.22492043673992157,0.17103248834609985
485,51766,0.7108791470527649,0.44003161787986755,0.332261323928833,0.2601369321346283,-0.07212439179420471,0.1878124326467514,-0.19826024770736694,0.9999998807907104,0.4187758266925812,0.7453837990760803,0.5089983344078064,0.897578239440918,0.3645806908607483,0.1750805824995041,0.2196732759475708,0.24066542088985443,0.5089983344078064,0.16448765993118286,0.16099342703819275,0.1655205637216568
486,51772,0.7369986176490784,0.503479540348053,0.19405905902385712,0.19588525593280792,0.0018261969089508057,0.14367441833019257,-0.012215103954076767,1.0,0.4082433879375458,0.5283024311065674,0.5042343735694885,0.8632686138153076,0.4237494170665741,0.17256252467632294,0.22107478976249695,0.18261320888996124,0.5042343735694885,0.16917838156223297,0.16163040697574615,0.1649569272994995
487,51792,0.7283598780632019,0.537333607673645,0.2424335479736328,0.25404322147369385,0.011609673500061035,0.21482418477535248,-0.12885186076164246,1.0,0.3835412859916687,0.5281131267547607,0.5040683746337891,0.8173290491104126,0.4107719957828522,0.17368443310260773,0.22203613817691803,0.1935073882341385,0.5040683746337891,0.16541025042533875,0.1633787602186203,0.1671425700187683
488,51815,0.6626859903335571,0.4486047327518463,0.3010380268096924,0.26871368288993835,-0.03232434391975403,0.21984055638313293,-0.7829625010490417,0.9999999403953552,0.38975971937179565,1.0826014280319214,0.506628155708313,0.7864488959312439,0.31770995259284973,0.17766471207141876,0.20495223999023438,0.2996731102466583,0.506628155708313,0.1472974568605423,0.1710987091064453,0.17497564852237701
489,51821,0.687407910823822,0.35507655143737793,0.25365254282951355,0.15921929478645325,-0.0944332480430603,0.15412527322769165,-0.7416984438896179,0.9999998807907104,0.41010457277297974,0.8236385583877563,0.5082778930664062,0.8737561702728271,0.3392486572265625,0.1785498410463333,0.2115255445241928,0.27067598700523376,0.5082778930664062,0.15655599534511566,0.16413384675979614,0.17103227972984314
490,51823,0.6915197372436523,0.3485928177833557,0.2597677707672119,0.15026602149009705,-0.10950174927711487,0.14884917438030243,-0.6859828233718872,0.9999999403953552,0.39853525161743164,0.7762734889984131,0.5080928802490234,0.8634442090988159,0.34507808089256287,0.17826080322265625,0.21339984238147736,0.26326122879981995,0.5080928802490234,0.1576433777809143,0.16373713314533234,0.1705266684293747
491,51829,0.684593141078949,0.8411674499511719,0.23858629167079926,0.47278913855552673,0.23420284688472748,0.2383418083190918,-0.31278640031814575,1.0,0.39290979504585266,0.9441882967948914,0.5085890293121338,0.8524322509765625,0.3345000743865967,0.1752772331237793,0.21242666244506836,0.27779605984687805,0.5085890293121338,0.15551529824733734,0.16666904091835022,0.16922661662101746
492,51837,0.6925410628318787,0.17729555070400238,0.22335761785507202,0.13102497160434723,-0.09233264625072479,0.16450750827789307,-0.8740845918655396,1.0,0.40595924854278564,0.6492267847061157,0.5059341788291931,0.8040079474449158,0.35324230790138245,0.17974317073822021,0.21399572491645813,0.2530187964439392,0.5059341788291931,0.15569783747196198,0.1652040034532547,0.1731640100479126
493,51845,0.7110748291015625,0.45632657408714294,0.22004446387290955,0.17858658730983734,-0.041457876563072205,0.11055375635623932,-0.25947481393814087,1.0,0.35979902744293213,0.6977369785308838,0.5085970759391785,0.8784547448158264,0.3709455132484436,0.1745082288980484,0.22084829211235046,0.23369793593883514,0.5085970759391785,0.16521798074245453,0.16106277704238892,0.16512218117713928
494,51859,0.6953096985816956,0.40019121766090393,0.26983052492141724,0.16122864186763763,-0.1086018830537796,0.12148144096136093,-0.2630670666694641,0.9999999403953552,0.35381942987442017,0.8890565037727356,0.5105312466621399,0.9199407696723938,0.3436603546142578,0.17423729598522186,0.21551848948001862,0.2665838599205017,0.5105312466621399,0.16255386173725128,0.1621357500553131,0.16477921605110168
495,51860,0.708885133266449,0.4135652184486389,0.2774347960948944,0.17666560411453247,-0.10076919198036194,0.12780392169952393,0.029093701392412186,0.9999999403953552,0.35015156865119934,0.8269879221916199,0.5097732543945312,0.9162550568580627,0.3663252890110016,0.1709560751914978,0.22048838436603546,0.24223023653030396,0.5097732543945312,0.1676723062992096,0.16182665526866913,0.16072778403759003
496,51865,0.6851470470428467,0.3994635343551636,0.2149868756532669,0.1392386555671692,-0.07574822008609772,0.1098710298538208,-1.2418428659439087,1.0,0.33977290987968445,0.7354339957237244,0.5082334280014038,0.8951668739318848,0.3406021296977997,0.1798430234193802,0.2106761932373047,0.26887860894203186,0.5082334280014038,0.15728162229061127,0.163094624876976,0.17139028012752533
497,51889,0.7354825735092163,0.43535134196281433,0.12983062863349915,0.114173024892807,-0.01565760374069214,0.10212963074445724,0.10144634544849396,1.0,0.3193744122982025,0.4582388997077942,0.4961283802986145,0.7211997509002686,0.46322062611579895,0.168052539229393,0.21344149112701416,0.15528534352779388,0.4961283802986145,0.16156023740768433,0.17321863770484924,0.1690928190946579
498,51894,0.7151060104370117,0.5484312772750854,0.1261897087097168,0.1410200297832489,0.014830321073532104,0.09922239184379578,-0.13287067413330078,1.0,0.3171268403530121,0.6076998114585876,0.5036645531654358,0.7487178444862366,0.3974991738796234,0.17207249999046326,0.22312957048416138,0.20729868113994598,0.5036645531654358,0.1609501987695694,0.16743682324886322,0.16794843971729279
499,51906,0.7123270034790039,0.5685478448867798,0.12581829726696014,0.1438165009021759,0.01799820363521576,0.104093998670578,-0.5158592462539673,0.9999999403953552,0.32402825355529785,0.5177815556526184,0.5059636235237122,0.8158952593803406,0.3839852511882782,0.17655760049819946,0.22082872688770294,0.2186284214258194,0.5059636235237122,0.16304604709148407,0.16243411600589752,0.16855624318122864
500,51918,0.5996350646018982,0.7362439632415771,0.09787877649068832,0.17439401149749756,0.07651523500680923,0.08963512629270554,0.7606085538864136,1.0,0.3335622251033783,1.4876474142074585,0.48586663603782654,0.9461331963539124,0.2627384066581726,0.18232153356075287,0.19056421518325806,0.3643758296966553,0.48586663603782654,0.12030372023582458,0.21903803944587708,0.17479154467582703
501,51922,0.6235989332199097,0.6251714825630188,0.14084474742412567,0.24088415503501892,0.10003940761089325,0.08470205962657928,-0.004227638244628906,1.0,0.3129517436027527,1.5845006704330444,0.504035234451294,0.9089720845222473,0.2768811583518982,0.174574077129364,0.19241882860660553,0.35612592101097107,0.504035234451294,0.13570401072502136,0.18641480803489685,0.17384594678878784
502,51934,0.5390453338623047,0.6602285504341125,0.12892302870750427,0.2208251953125,0.09190216660499573,0.10002681612968445,1.3234583139419556,1.0,0.3068016469478607,1.2110280990600586,0.4366515874862671,0.7043030261993408,0.2966560423374176,0.20930814743041992,0.1907678246498108,0.3032679855823517,0.4366515874862671,0.08751916140317917,0.28728580474853516,0.18854346871376038
503,51935,0.5124325752258301,0.6943633556365967,0.12261238694190979,0.20067809522151947,0.07806570827960968,0.11049970239400864,2.936438798904419,1.0000001192092896,0.29477787017822266,1.0193142890930176,0.41299477219581604,0.6985700726509094,0.3420383632183075,0.22483833134174347,0.2115866094827652,0.22153671085834503,0.41299477219581604,0.08174999058246613,0.2956555485725403,0.20959967374801636
504,51952,0.6556416153907776,0.6741854548454285,0.12168534845113754,0.20073245465755463,0.07904710620641708,0.09767623245716095,0.5417518019676208,0.9258577227592468,0.28647565841674805,0.7481139302253723,0.47375738620758057,0.5909274220466614,0.42336827516555786,0.17020750045776367,0.20206087827682495,0.20436331629753113,0.47375738620758057,0.12600281834602356,0.22637203335762024,0.17386774718761444
505,51954,0.6425623893737793,0.6934420466423035,0.14456579089164734,0.3313475251197815,0.18678173422813416,0.10044457018375397,-0.7614478468894958,0.925857663154602,0.2939024567604065,1.1523826122283936,0.5041894912719727,0.6309041976928711,0.3077792823314667,0.17672547698020935,0.20181778073310852,0.31367748975753784,0.5041894912719727,0.1402134895324707,0.1776253581047058,0.17797167599201202
506,51956,0.6712672710418701,0.6866759657859802,0.14067207276821136,0.2605353891849518,0.11986331641674042,0.10923054069280624,-0.22476467490196228,0.9258577227592468,0.2971732020378113,0.8668667674064636,0.5040517449378967,0.6539320945739746,0.3392333388328552,0.17351804673671722,0.21449099481105804,0.2727576494216919,0.5040517449378967,0.1477125883102417,0.17525696754455566,0.1729786992073059
507,51983,0.7174949049949646,0.653148353099823,0.12147120386362076,0.160996213555336,0.03952500969171524,0.10648102313280106,0.08895157277584076,0.925857663154602,0.32237735390663147,0.6346426010131836,0.504877507686615,0.7568404674530029,0.403073787689209,0.16946345567703247,0.22273080050945282,0.20473195612430573,0.504877507686615,0.16538913547992706,0.16630588471889496,0.16342751681804657
508,51991,0.6400580406188965,0.7756445407867432,0.16336491703987122,0.47438523173332214,0.3110203146934509,0.14533878862857819,-1.0124406814575195,0.925857663154602,0.3159322738647461,1.3533366918563843,0.507049024105072,0.7774598598480225,0.2968103885650635,0.1775992065668106,0.19643203914165497,0.3291584253311157,0.507049024105072,0.142831951379776,0.1739438772201538,0.17617517709732056
509,51993,0.6490364670753479,0.7674415707588196,0.1688642054796219,0.44095566868782043,0.27209146320819855,0.14848408102989197,-0.6848656535148621,0.925857663154602,0.30920442938804626,1.1887154579162598,0.5073540210723877,0.7636225819587708,0.30472424626350403,0.17652006447315216,0.20074550807476044,0.318010151386261,0.5073540210723877,0.1453813761472702,0.17298300564289093,0.17428159713745117
510,52009,0.6547070741653442,0.6973195672035217,0.17325261235237122,0.3990952670574188,0.2258426547050476,0.12186240404844284,0.48295629024505615,0.9258577823638916,0.25447994470596313,0.9157090783119202,0.4908754527568817,0.721960723400116,0.35918641090393066,0.17196178436279297,0.20659704506397247,0.2622547745704651,0.4908754527568817,0.14004865288734436,0.20249639451503754,0.166579470038414
511,52010,0.632472038269043,0.6850663423538208,0.1869780272245407,0.4336501657962799,0.2466721385717392,0.1227215826511383,0.602717399597168,0.9258578419685364,0.252064973115921,0.9827706217765808,0.48341652750968933,0.7281249165534973,0.34152454137802124,0.17678159475326538,0.2005005031824112,0.2811933159828186,0.48341652750968933,0.13024237751960754,0.21711337566375732,0.1692277193069458
512,52030,0.6135948896408081,0.8604384660720825,0.09146570414304733,1.1000267267227173,1.00856102257967,0.1494634449481964,-3.1168949604034424,1.0,0.2430170327425003,2.7081589698791504,0.5052444934844971,0.8802997469902039,0.2776590585708618,0.1791422963142395,0.1862356960773468,0.3569628894329071,0.5052444934844971,0.13499507308006287,0.17886459827423096,0.18089579045772552
513,52053,0.6903883218765259,0.7520876526832581,0.08449535071849823,0.29584836959838867,0.21135301887989044,0.06032659858465195,0.4670496881008148,1.0,0.23162800073623657,0.9007757902145386,0.5009561777114868,0.9479047060012817,0.38241082429885864,0.1702328473329544,0.20843055844306946,0.23892581462860107,0.5009561777114868,0.16501186788082123,0.1778767704963684,0.15615521371364594
514,52057,0.7020409107208252,0.8858349919319153,0.057078130543231964,0.31941521167755127,0.2623370811343193,0.06413116306066513,0.41123953461647034,1.0,0.2278991937637329,0.8073647618293762,0.5009269714355469,0.9104652404785156,0.4066784381866455,0.16810862720012665,0.21042199432849884,0.21479085087776184,0.5009269714355469,0.16751331090927124,0.17532579600811005,0.15623389184474945
515,52061,0.7276161313056946,0.8660804629325867,0.07554196566343307,0.25604307651519775,0.18050111085176468,0.07584714889526367,0.19058208167552948,1.0,0.23107914626598358,0.5862419605255127,0.5023218393325806,0.8588797450065613,0.4456060230731964,0.16592314839363098,0.2147536277770996,0.17371724545955658,0.5023218393325806,0.172591432929039,0.1665719598531723,0.1585148125886917
516,52062,0.7020059823989868,0.8947235345840454,0.07361065596342087,0.31502217054367065,0.2414115145802498,0.0815788209438324,-0.12723492085933685,0.9999999403953552,0.23029451072216034,0.774793803691864,0.5081143379211426,0.8416829705238342,0.37098318338394165,0.17064911127090454,0.2210986465215683,0.23726913332939148,0.5081143379211426,0.16476500034332275,0.16464956104755402,0.16247105598449707
517,52070,0.6720349788665771,0.7269799113273621,0.08536088466644287,0.3016088306903839,0.21624794602394104,0.05129120498895645,0.3622354567050934,0.9999999403953552,0.2466340959072113,0.997970700263977,0.5005784034729004,0.8394756317138672,0.3521597981452942,0.17007750272750854,0.21069663763046265,0.26706603169441223,0.5005784034729004,0.15193238854408264,0.18476271629333496,0.1627265363931656
518,52076,0.7225906252861023,0.5193964838981628,0.1074398010969162,0.11452431976795197,0.007084518671035767,0.0727975070476532,-0.12255529314279556,0.9999999403953552,0.24548327922821045,0.5826036930084229,0.5072635412216187,0.8791804909706116,0.40630650520324707,0.17038531601428986,0.2229452282190323,0.2003629505634308,0.5072635412216187,0.1718217432498932,0.16024287045001984,0.16067183017730713
519,52094,0.72110915184021,0.6377461552619934,0.18289785087108612,0.42190635204315186,0.23900850117206573,0.07507779449224472,-0.026169003918766975,1.0,0.22957690060138702,0.6300302743911743,0.5073477029800415,0.8910150527954102,0.4069879353046417,0.16890037059783936,0.22232864797115326,0.20178303122520447,0.5073477029800415,0.17286807298660278,0.16090251505374908,0.15888167917728424
520,52097,0.7004256248474121,0.6693008542060852,0.15946786105632782,0.4937359094619751,0.3342680484056473,0.05246196687221527,0.15135037899017334,1.0,0.2300061732530594,0.8289616703987122,0.5061120986938477,0.8607902526855469,0.3793076276779175,0.16824473440647125,0.21878725290298462,0.23366042971611023,0.5061120986938477,0.1651703119277954,0.1691911220550537,0.15952648222446442
