window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
431,51038,0.5817120671272278,0.945098876953125,0.1333235800266266,0.44649070501327515,0.31316712498664856,0.1787177473306656,0.8727486729621887,0.9258202910423279,0.28185492753982544,1.0856860876083374,0.42779743671417236,0.7850516438484192,0.28521519899368286,0.3297964632511139,0.22129012644290924,0.16369816660881042,0.42779743671417236,0.0967375710606575,0.2604634761810303,0.21500158309936523
432,51044,0.6553612351417542,0.9855348467826843,0.11843597888946533,0.5796117186546326,0.46117573976516724,0.17010930180549622,0.285223126411438,0.9258201122283936,0.29124701023101807,1.0851151943206787,0.4445652663707733,0.7407524585723877,0.3608894944190979,0.3359754681587219,0.16245372593402863,0.14068128168582916,0.4445652663707733,0.11184557527303696,0.21546407043933868,0.22812508046627045
433,51051,0.7479218244552612,0.4662782847881317,0.1209007129073143,0.11035729944705963,-0.01054341346025467,0.08876939117908478,-0.2750018835067749,0.9258201122283936,0.28124937415122986,0.4395904839038849,0.46636962890625,0.6982636451721191,0.34177935123443604,0.3095131516456604,0.17923474311828613,0.169472798705101,0.46636962890625,0.135198712348938,0.1575220376253128,0.2409096509218216
434,51053,0.7527703046798706,0.5679907202720642,0.11531548202037811,0.1406102031469345,0.025294721126556396,0.08695018291473389,0.11280901730060577,0.9258201718330383,0.28070610761642456,0.45006227493286133,0.46299073100090027,0.6951883435249329,0.3309961259365082,0.3075981140136719,0.1854119747877121,0.17599375545978546,0.46299073100090027,0.14125807583332062,0.15615303814411163,0.2395981401205063
435,51057,0.708109438419342,0.6394278407096863,0.12160176783800125,0.21511687338352203,0.09351510554552078,0.07958364486694336,-0.11410192400217056,0.9258202910423279,0.27883782982826233,0.8446932435035706,0.4576700031757355,0.7021381258964539,0.3686620593070984,0.3242829740047455,0.15746578574180603,0.1495891660451889,0.4576700031757355,0.123196542263031,0.18337178230285645,0.23576167225837708
436,51114,0.7259844541549683,0.5042818784713745,0.09420059621334076,0.09462521225214005,0.0004246160387992859,0.08445334434509277,-0.06547312438488007,0.9258201122283936,0.26447707414627075,0.6071991920471191,0.46321260929107666,0.58859783411026,0.3538149297237396,0.31780943274497986,0.16802988946437836,0.16034574806690216,0.46321260929107666,0.12871217727661133,0.17054086923599243,0.23753425478935242
437,51124,0.7290580868721008,0.6452316045761108,0.11730751395225525,0.1565828025341034,0.039275288581848145,0.10123928636312485,-1.1419177055358887,0.9258204698562622,0.25936537981033325,0.5123669505119324,0.4672972559928894,0.6656118035316467,0.3523949086666107,0.30912908911705017,0.1731553077697754,0.16532067954540253,0.4672972559928894,0.12697726488113403,0.1641549915075302,0.24157045781612396
438,51125,0.7426647543907166,0.6192724704742432,0.1160750612616539,0.13315629959106445,0.017081238329410553,0.10678577423095703,-0.9579354524612427,0.9258204698562622,0.2633761465549469,0.2764512002468109,0.4693737328052521,0.6765651106834412,0.3385329842567444,0.30371490120887756,0.18455122411251068,0.17320087552070618,0.4693737328052521,0.13180053234100342,0.15594322979450226,0.24288254976272583
439,51136,0.7398629188537598,0.4118563234806061,0.15699835121631622,0.12935656309127808,-0.027641788125038147,0.1196291372179985,-0.9224902987480164,0.9258201718330383,0.27247655391693115,0.4333488941192627,0.46691054105758667,0.7839088439941406,0.34748533368110657,0.3077949583530426,0.17684999108314514,0.1678697019815445,0.46691054105758667,0.13069337606430054,0.16024312376976013,0.24215304851531982
440,51137,0.7530815601348877,0.44646090269088745,0.1334245800971985,0.11981849372386932,-0.013606086373329163,0.10643696039915085,-0.08545617759227753,0.9258202910423279,0.2687632143497467,0.480075865983963,0.46219611167907715,0.7898676991462708,0.3420976996421814,0.31179189682006836,0.1775902509689331,0.16852016746997833,0.46219611167907715,0.13903117179870605,0.1587957888841629,0.23997686803340912
441,51157,0.5587658882141113,0.6669398546218872,0.1780572086572647,0.41407451033592224,0.23601730167865753,0.1079140156507492,0.6584200859069824,1.0,0.2909931242465973,1.7081654071807861,0.4321191608905792,0.7054139971733093,0.3227069675922394,0.3446662425994873,0.19295787811279297,0.13966885209083557,0.4321191608905792,0.09197887033224106,0.2561931610107422,0.2197088748216629
442,51158,0.5434555411338806,0.6814950704574585,0.17456404864788055,0.4187164902687073,0.24415244162082672,0.11914701759815216,0.8237304091453552,1.0000001192092896,0.28437164425849915,1.6269351243972778,0.4289824962615967,0.684341549873352,0.30542972683906555,0.3434242308139801,0.20711864531040192,0.14402741193771362,0.4289824962615967,0.08881424367427826,0.2652856707572937,0.21691758930683136
443,51171,0.7223610281944275,0.6198073625564575,0.10623019188642502,0.12037042528390884,0.014140233397483826,0.09832081198692322,-0.1472276896238327,1.0000001192092896,0.2757241129875183,0.7399149537086487,0.46111997961997986,0.6996674537658691,0.3606669306755066,0.3202840983867645,0.16315317153930664,0.15589585900306702,0.46111997961997986,0.12735244631767273,0.1744447946548462,0.23708276450634003
444,51175,0.7236010432243347,0.8223857879638672,0.09582269936800003,0.14685925841331482,0.05103655904531479,0.0940980538725853,-0.27858150005340576,0.9999999403953552,0.2783491611480713,0.7834534049034119,0.46074777841567993,0.7718927264213562,0.3637653589248657,0.3201320171356201,0.16145236790180206,0.1546502411365509,0.46074777841567993,0.12718389928340912,0.1744007021188736,0.23766764998435974
445,51180,0.6992596983909607,0.966016948223114,0.08341410011053085,0.2556779682636261,0.17226386815309525,0.09635276347398758,-0.43286094069480896,1.0,0.2748454511165619,1.11406409740448,0.4565005302429199,0.8480083346366882,0.3737325370311737,0.3244977593421936,0.1548185497522354,0.1469510793685913,0.4565005302429199,0.12029091268777847,0.18686367571353912,0.2363448590040207
446,51181,0.6873146295547485,0.8971708416938782,0.08295778930187225,0.2172565907239914,0.13429880142211914,0.08861582726240158,0.2857339084148407,1.0,0.275715172290802,1.003854513168335,0.44620928168296814,0.8582580089569092,0.35946816205978394,0.3321724236011505,0.16287080943584442,0.14548861980438232,0.44620928168296814,0.12074768543243408,0.20331424474716187,0.22972875833511353
447,51186,0.6807892322540283,0.9596182703971863,0.06894438713788986,0.6555513739585876,0.5866069868206978,0.11751680076122284,-1.003645420074463,1.0000001192092896,0.27620929479599,1.5502482652664185,0.45582205057144165,0.8885714411735535,0.37557876110076904,0.32355478405952454,0.15464112162590027,0.14622533321380615,0.45582205057144165,0.11538862437009811,0.19185413420200348,0.23693513870239258
448,51193,0.7281827330589294,0.878911018371582,0.08529729396104813,0.2547318637371063,0.1694345697760582,0.08709856122732162,-0.03497832268476486,1.0000001192092896,0.2769884169101715,0.7814435362815857,0.4569065570831299,0.8508380651473999,0.36176106333732605,0.32245826721191406,0.16184356808662415,0.15393705666065216,0.4569065570831299,0.1303568035364151,0.1764601469039917,0.2362765073776245
449,51198,0.6991671919822693,1.0,0.08330351114273071,0.4396257996559143,0.3563222885131836,0.12054752558469772,-0.18292413651943207,1.0000001192092896,0.2721448838710785,1.03062105178833,0.45528218150138855,0.8029992580413818,0.3718876242637634,0.3264558017253876,0.15533219277858734,0.14632435142993927,0.45528218150138855,0.12093746662139893,0.18874803185462952,0.235032320022583
450,51223,0.7487150430679321,0.6203902363777161,0.16255690157413483,0.20999674499034882,0.04743984341621399,0.1374092996120453,-0.08089090883731842,1.0000001192092896,0.2824501097202301,0.5884537100791931,0.46030381321907043,0.8813478350639343,0.34846776723861694,0.3151800036430359,0.1722564697265625,0.16409577429294586,0.46030381321907043,0.13750988245010376,0.16315293312072754,0.23903334140777588
451,51241,0.5123496055603027,0.6632339954376221,0.2032407820224762,0.4242608845233917,0.22102010250091553,0.1418735831975937,1.347946047782898,0.9999999403953552,0.26442545652389526,2.517629623413086,0.4233258366584778,0.8554165363311768,0.27117347717285156,0.33970800042152405,0.23860065639019012,0.15051791071891785,0.4233258366584778,0.08306320756673813,0.2788299322128296,0.2147810459136963
452,51248,0.7065510749816895,0.7710978388786316,0.14048005640506744,0.33082035183906555,0.1903402954339981,0.1235487163066864,-0.028989555314183235,1.0,0.2591959834098816,0.9888284802436829,0.4524018168449402,0.8905221223831177,0.36922863125801086,0.3280438184738159,0.1566144824028015,0.1461130529642105,0.4524018168449402,0.12389633804559708,0.1896444410085678,0.23405739665031433
453,51281,0.6938303112983704,0.875464916229248,0.15056604146957397,0.2936174273490906,0.1430513858795166,0.15389636158943176,0.7917276620864868,1.0,0.29302188754081726,0.6587599515914917,0.4459850788116455,0.9454665780067444,0.29145440459251404,0.2939404845237732,0.20792044699192047,0.20668460428714752,0.4459850788116455,0.13489212095737457,0.18772068619728088,0.231402188539505
454,51305,0.7581711411476135,0.524855375289917,0.17196516692638397,0.1755712926387787,0.0036061257123947144,0.15953679382801056,-0.26560771465301514,1.0,0.31962907314300537,0.38799846172332764,0.46577513217926025,0.8603345155715942,0.33262932300567627,0.3049335479736328,0.18714913725852966,0.17528802156448364,0.46577513217926025,0.13969269394874573,0.15221071243286133,0.24232156574726105
455,51310,0.7456049919128418,0.9707545042037964,0.1599808782339096,0.2437664419412613,0.08378556370735168,0.16441592574119568,-0.006161008961498737,1.0,0.32138723134994507,0.6455539464950562,0.45943978428840637,0.8933267593383789,0.35126644372940063,0.31673264503479004,0.169943168759346,0.16205772757530212,0.45943978428840637,0.13659566640853882,0.16545246541500092,0.2385120689868927
456,51321,0.7250776886940002,0.7931976914405823,0.1840806007385254,0.3510972857475281,0.16701668500900269,0.17322136461734772,0.5742783546447754,1.0,0.3095187246799469,0.6618131995201111,0.4472527503967285,0.9520477056503296,0.3171023428440094,0.3071877658367157,0.19168449938297272,0.1840253621339798,0.4472527503967285,0.1418859362602234,0.17756082117557526,0.23330052196979523
457,51333,0.7208576798439026,0.7530053853988647,0.2183571308851242,0.3855857849121094,0.16722865402698517,0.19853700697422028,0.2833859622478485,1.0,0.31591036915779114,0.7777631282806396,0.45261862874031067,0.8316282629966736,0.3523976802825928,0.32318952679634094,0.16744458675384521,0.15696828067302704,0.45261862874031067,0.13166451454162598,0.18219876289367676,0.23351813852787018
458,51339,0.6872965693473816,0.7960370182991028,0.18520767986774445,0.5196323394775391,0.3344246596097946,0.16838890314102173,-0.7497174739837646,1.0,0.32400599122047424,1.327128291130066,0.45724278688430786,0.837970495223999,0.3749810457229614,0.3227377235889435,0.15489745140075684,0.14738374948501587,0.45724278688430786,0.11693346500396729,0.18865282833576202,0.23717090487480164
459,51388,0.5885372161865234,0.4486994743347168,0.24874183535575867,0.22651386260986328,-0.022227972745895386,0.18713290989398956,1.1750068664550781,1.0000001192092896,0.34708288311958313,0.861981987953186,0.4419030249118805,0.8218496441841125,0.2559947967529297,0.2895667850971222,0.23492060601711273,0.2195178121328354,0.4419030249118805,0.1016782894730568,0.23400208353996277,0.22241659462451935
460,51393,0.704866886138916,0.4452199935913086,0.24501964449882507,0.21453385055065155,-0.030485793948173523,0.17813660204410553,-0.10668004304170609,1.0,0.33843228220939636,0.896820068359375,0.45926159620285034,0.7125977873802185,0.3680940270423889,0.3232458531856537,0.15803629159927368,0.1506238430738449,0.45926159620285034,0.12233741581439972,0.18225184082984924,0.23614919185638428
461,51417,0.6814179420471191,1.0,0.10219946503639221,0.7793492674827576,0.6771498024463654,0.19365526735782623,-1.007952094078064,1.0,0.293282151222229,1.3650590181350708,0.4587061107158661,0.6827664971351624,0.37444162368774414,0.32142341136932373,0.15557347238063812,0.14856144785881042,0.4587061107158661,0.11539290100336075,0.188445582985878,0.2374553680419922
462,51425,0.6699013710021973,0.7327026128768921,0.12081345915794373,0.26755809783935547,0.14674463868141174,0.09952915459871292,0.07132741808891296,1.0,0.2849224805831909,1.0874147415161133,0.45176219940185547,0.6856815814971924,0.3692623972892761,0.33098486065864563,0.15660861134529114,0.1431441307067871,0.45176219940185547,0.11457439512014389,0.20187294483184814,0.23179039359092712
463,51433,0.6629197597503662,0.6863653659820557,0.12217387557029724,0.29831045866012573,0.1761365830898285,0.0759497731924057,0.22304284572601318,1.0000001192092896,0.29921242594718933,1.1409878730773926,0.4470497667789459,0.7776078581809998,0.36467745900154114,0.33421024680137634,0.15972790122032166,0.14138439297676086,0.4470497667789459,0.11358568072319031,0.20979927480220795,0.22956520318984985
464,51446,0.7124043703079224,0.8666196465492249,0.07516536116600037,0.2833718955516815,0.20820653438568115,0.07686682790517807,0.023881129920482635,1.0,0.2753417193889618,0.8973228335380554,0.45407742261886597,0.8376224040985107,0.3661101162433624,0.326308935880661,0.15857315063476562,0.14900784194469452,0.45407742261886597,0.12582315504550934,0.18567371368408203,0.2344256490468979
465,51475,0.7320044040679932,0.9473891854286194,0.10993046313524246,0.47753089666366577,0.3676004335284233,0.12785190343856812,-0.23088574409484863,1.0,0.2753226161003113,0.7747775912284851,0.45867520570755005,0.9035570025444031,0.3631819784641266,0.3204594552516937,0.1616615355014801,0.1546970009803772,0.45867520570755005,0.13038544356822968,0.1731068193912506,0.23783253133296967
466,51496,0.7650458216667175,0.8133769631385803,0.19181320071220398,0.2538992464542389,0.06208604574203491,0.1885945200920105,0.22666633129119873,1.0,0.28077495098114014,0.2974253296852112,0.4621538519859314,0.8317312002182007,0.3047965466976166,0.2884742319583893,0.20767103135585785,0.1990581750869751,0.4621538519859314,0.15092293918132782,0.14384528994560242,0.24307797849178314
467,51509,0.5811420679092407,0.403980016708374,0.2323371171951294,0.16673295199871063,-0.06560416519641876,0.12170319259166718,1.1843986511230469,1.0000001192092896,0.2807375490665436,1.0574653148651123,0.43121400475502014,0.9231547713279724,0.2561613917350769,0.3081156015396118,0.24141453206539154,0.19430847465991974,0.43121400475502014,0.09819677472114563,0.254101037979126,0.21648816764354706
468,51510,0.5574405193328857,0.33628934621810913,0.28078821301460266,0.15075521171092987,-0.1300330013036728,0.12526552379131317,2.6189186573028564,1.0,0.2688402831554413,0.9217492341995239,0.44331684708595276,0.9226330518722534,0.22291366755962372,0.2554808259010315,0.2534927427768707,0.26811280846595764,0.44331684708595276,0.09120750427246094,0.23639079928398132,0.2290847897529602
469,51512,0.5590974688529968,0.44595783948898315,0.2861751914024353,0.2273072749376297,-0.0588679164648056,0.12596049904823303,1.0176177024841309,0.9258577227592468,0.25208792090415955,1.1497454643249512,0.42637330293655396,0.777260959148407,0.266954243183136,0.32472556829452515,0.23691777884960175,0.17140240967273712,0.42637330293655396,0.09157975763082504,0.2686446011066437,0.21340233087539673
470,51526,0.7183029055595398,0.44952917098999023,0.25447332859039307,0.2182934433221817,-0.036179885268211365,0.17175674438476562,-0.16009339690208435,0.925857663154602,0.2271144539117813,0.7078220248222351,0.4603615999221802,0.6283267736434937,0.3624269366264343,0.3214399218559265,0.16175693273544312,0.15437613427639008,0.4603615999221802,0.12606191635131836,0.1769951581954956,0.23658131062984467
471,51534,0.7261689901351929,0.4623622000217438,0.2668301463127136,0.2518691420555115,-0.014961004257202148,0.22321249544620514,-0.36484864354133606,0.9258577227592468,0.23210538923740387,0.6590803861618042,0.462786465883255,0.6596060395240784,0.3606908321380615,0.3180505931377411,0.1640259176492691,0.15723276138305664,0.462786465883255,0.12754933536052704,0.1712844967842102,0.23837970197200775
