window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
428,12484,0.7526026964187622,0.45718804001808167,0.5155721306800842,0.4977303147315979,-0.017841815948486328,0.47236061096191406,0.18411172926425934,0.9999999403953552,0.5128122568130493,0.6335952281951904,0.4694806635379791,0.9478365778923035,0.34863758087158203,0.3094327449798584,0.18914124369621277,0.152788445353508,0.4694806635379791,0.1096542701125145,0.14967714250087738,0.2711879312992096
429,12485,0.7489374279975891,0.5171400308609009,0.531652569770813,0.5418440699577332,0.010191500186920166,0.47830960154533386,0.16208335757255554,1.0,0.5126664042472839,1.154682993888855,0.4655011296272278,0.9422191381454468,0.3737742602825165,0.3141692280769348,0.16292442381381989,0.14913210272789001,0.4655011296272278,0.10856972634792328,0.1585657000541687,0.26736342906951904
430,12486,0.7498931288719177,0.4130825996398926,0.5336852073669434,0.4843079745769501,-0.049377232789993286,0.4680617153644562,0.2504427134990692,0.9999999403953552,0.5155731439590454,0.5333490371704102,0.4688066244125366,0.9381223320960999,0.33561891317367554,0.30647358298301697,0.20118863880634308,0.15671886503696442,0.4688066244125366,0.10929720848798752,0.15077678859233856,0.2711193561553955
431,12488,0.7463259100914001,0.43602705001831055,0.5748161673545837,0.5070088505744934,-0.06780731678009033,0.45727962255477905,-0.171580970287323,1.0,0.5134783387184143,0.7950757145881653,0.46702855825424194,0.9233354330062866,0.34616076946258545,0.3128110468387604,0.18659405410289764,0.1544341742992401,0.46702855825424194,0.1089903935790062,0.15306250751018524,0.27091851830482483
432,12491,0.75040602684021,0.4066077768802643,0.4999573826789856,0.4534432590007782,-0.0465141236782074,0.44170600175857544,0.46534064412117004,1.0,0.5026636123657227,0.5231764316558838,0.4683190584182739,0.9337050914764404,0.33856308460235596,0.2952370047569275,0.20203517377376556,0.1641647219657898,0.4683190584182739,0.10890243202447891,0.15413285791873932,0.26864561438560486
433,12496,0.7456045150756836,0.5069088935852051,0.48497071862220764,0.4880600869655609,0.0030893683433532715,0.4433489143848419,-0.22177529335021973,1.0,0.5099432468414307,0.553901195526123,0.4666423797607422,0.9765411019325256,0.3279336094856262,0.3136754631996155,0.2015148103237152,0.1568760871887207,0.4666423797607422,0.10875620692968369,0.1527765840291977,0.27182477712631226
434,12498,0.7569897174835205,0.5754142999649048,0.45840755105018616,0.4972892701625824,0.03888171911239624,0.4204345643520355,0.38948825001716614,1.0,0.5131046772003174,0.6288196444511414,0.47007623314857483,0.9819778203964233,0.35813990235328674,0.30334582924842834,0.1851264238357544,0.15338778495788574,0.47007623314857483,0.10971855372190475,0.15059559047222137,0.26960960030555725
435,12500,0.7463324666023254,0.6028885245323181,0.4442170560359955,0.48626708984375,0.04205003380775452,0.41619670391082764,-0.28795990347862244,1.0,0.5249886512756348,0.7619675993919373,0.46631065011024475,0.9762706160545349,0.33925870060920715,0.3132588267326355,0.19148927927017212,0.15599319338798523,0.46631065011024475,0.10874148458242416,0.15386605262756348,0.2710818648338318
436,12503,0.7364195585250854,0.5787562727928162,0.4771680533885956,0.5250866413116455,0.04791858792304993,0.43074730038642883,-0.9649789929389954,0.9999999403953552,0.5215844511985779,0.47199004888534546,0.4636308252811432,0.9648057818412781,0.31466642022132874,0.31556156277656555,0.20897096395492554,0.16080105304718018,0.4636308252811432,0.1078014001250267,0.15699362754821777,0.27157413959503174
437,12507,0.741154670715332,0.5662958025932312,0.5089702606201172,0.559781014919281,0.05081075429916382,0.44860535860061646,-0.6232121586799622,1.0,0.527108907699585,0.8186400532722473,0.4647086262702942,0.9552327990531921,0.334188848733902,0.3132919669151306,0.1943850964307785,0.15813404321670532,0.4647086262702942,0.10823933035135269,0.1563134491443634,0.2707386314868927
438,12513,0.7414361238479614,0.5533300042152405,0.5168828368186951,0.5833696722984314,0.06648683547973633,0.4145718216896057,-0.4974648356437683,1.0,0.5195480585098267,0.9443643093109131,0.46482717990875244,0.9248926043510437,0.3424576222896576,0.31261053681373596,0.18804574012756348,0.1568860560655594,0.46482717990875244,0.10830959677696228,0.15670491755008698,0.2701583802700043
439,12515,0.7353829741477966,0.7592357397079468,0.48958489298820496,0.6741461157798767,0.18456122279167175,0.46915265917778015,-1.0060575008392334,1.0,0.5211566090583801,1.4770876169204712,0.4614921808242798,0.9623315334320068,0.34524935483932495,0.31050950288772583,0.18528500199317932,0.15895609557628632,0.4614921808242798,0.10728521645069122,0.16317680478096008,0.2680457532405853
440,12526,0.7584154009819031,0.5497438907623291,0.5268872380256653,0.5622829794883728,0.03539574146270752,0.47025179862976074,0.4974355697631836,1.0000001192092896,0.5077813863754272,1.0627361536026,0.4677507281303406,0.9712279438972473,0.39536285400390625,0.3151589035987854,0.1467067301273346,0.14277146756649017,0.4677507281303406,0.10921529680490494,0.15796835720539093,0.2650656998157501
441,12527,0.7570808529853821,0.4897991120815277,0.5416406393051147,0.534596860408783,-0.007043778896331787,0.47643446922302246,0.27853578329086304,1.0,0.5074437260627747,0.7269051671028137,0.4704120457172394,0.966856837272644,0.3659522831439972,0.30879831314086914,0.17581121623516083,0.14943818747997284,0.4704120457172394,0.10999893397092819,0.14938560128211975,0.27020347118377686
442,12528,0.7464599609375,0.4417465031147003,0.568488597869873,0.5229220390319824,-0.045566558837890625,0.4829159677028656,-0.05335036665201187,1.0,0.5069937109947205,0.4966128468513489,0.4671723246574402,0.9689801931381226,0.325763076543808,0.3122313916683197,0.20497974753379822,0.1570257544517517,0.4671723246574402,0.10886033624410629,0.15208600461483002,0.2718813717365265
443,12529,0.7451341152191162,0.5977067351341248,0.5450319647789001,0.668695867061615,0.12366390228271484,0.45636898279190063,1.0679796934127808,1.0,0.5051893591880798,1.3579610586166382,0.45428794622421265,0.9692844152450562,0.4190952479839325,0.29307639598846436,0.13776712119579315,0.15006119012832642,0.45428794622421265,0.1046544760465622,0.18798957765102386,0.2530679702758789
444,12531,0.7525704503059387,0.5981990098953247,0.5370675325393677,0.6554142236709595,0.1183466911315918,0.4541435241699219,0.7937126755714417,1.0,0.49573349952697754,1.25432288646698,0.4613702595233917,0.9666528701782227,0.4110482633113861,0.310041218996048,0.13665585219860077,0.14225465059280396,0.4613702595233917,0.10702680051326752,0.17354816198349,0.2580547630786896
445,12533,0.7504725456237793,0.6177238821983337,0.5522446632385254,0.7172090411186218,0.16496437788009644,0.4622032940387726,0.6585277318954468,1.0,0.4805205166339874,1.297113060951233,0.46201542019844055,0.957707405090332,0.40336376428604126,0.3144683539867401,0.14036424458026886,0.14180360734462738,0.46201542019844055,0.10732727497816086,0.1703234165906906,0.2603338956832886
446,12534,0.7599103450775146,0.5889221429824829,0.5482157468795776,0.6583380699157715,0.11012232303619385,0.46168282628059387,0.5329983234405518,0.9999999403953552,0.4760938286781311,0.9781551957130432,0.46941283345222473,0.9513402581214905,0.40028247237205505,0.3127073347568512,0.1446608006954193,0.14234939217567444,0.46941283345222473,0.10969062894582748,0.15614750981330872,0.26474905014038086
447,12537,0.7473458647727966,0.6354232430458069,0.541875958442688,0.7752639055252075,0.23338794708251953,0.4381365180015564,0.9779955148696899,0.9999999403953552,0.46837374567985535,0.7365633845329285,0.456078439950943,0.9196410775184631,0.3650916814804077,0.2683591842651367,0.17045077681541443,0.19609838724136353,0.456078439950943,0.10451552271842957,0.1850872039794922,0.2543187737464905
448,12541,0.743216335773468,0.9738336801528931,0.4410485625267029,0.8033895492553711,0.3623409867286682,0.4611218571662903,-0.15289874374866486,1.0,0.4890182316303253,1.209274172782898,0.46437400579452515,0.9263827204704285,0.36260393261909485,0.31286680698394775,0.17173339426517487,0.15279586613178253,0.46437400579452515,0.10821302235126495,0.15939250588417053,0.26802048087120056
449,12543,0.7452466487884521,1.0,0.4427472949028015,1.398883581161499,0.9561362862586975,0.5164638757705688,0.5534020662307739,1.0,0.4972291886806488,1.3804854154586792,0.46083059906959534,0.9220470190048218,0.3950349688529968,0.3156462013721466,0.14584676921367645,0.14347204566001892,0.46083059906959534,0.10701557993888855,0.1705739051103592,0.2615799307823181
450,12544,0.7511897683143616,0.9669530391693115,0.47934794425964355,1.1870479583740234,0.7077000141143799,0.5137981176376343,0.24432429671287537,0.9999998211860657,0.49632513523101807,1.0607846975326538,0.4671059548854828,0.9182055592536926,0.3792014718055725,0.314170241355896,0.1595139354467392,0.14711438119411469,0.4671059548854828,0.10907112061977386,0.1562134474515915,0.2676094174385071
451,12546,0.7553425431251526,0.8903713226318359,0.47998756170272827,0.8249785304069519,0.34499096870422363,0.4827335476875305,0.2709817588329315,0.9999999403953552,0.5041543245315552,0.8578391075134277,0.4699176549911499,0.9235460162162781,0.37539005279541016,0.31126880645751953,0.1659187227487564,0.14742246270179749,0.4699176549911499,0.10992880910634995,0.1507362574338913,0.26941725611686707
452,12547,0.756158709526062,0.9329612255096436,0.45432770252227783,0.8156276345252991,0.36129993200302124,0.46549519896507263,0.3268102705478668,1.0,0.5050727128982544,0.7393316626548767,0.47104591131210327,0.9192712306976318,0.371085524559021,0.30806964635849,0.172249436378479,0.1485954225063324,0.47104591131210327,0.11020802706480026,0.14882253110408783,0.2699235677719116
453,12553,0.7480317950248718,0.6832471489906311,0.5438933372497559,0.7060665488243103,0.16217321157455444,0.5013536214828491,-0.09667458385229111,0.9999998807907104,0.5032579898834229,0.8630777597427368,0.46732187271118164,0.9314794540405273,0.35386043787002563,0.3125440776348114,0.1806027740240097,0.15299265086650848,0.46732187271118164,0.1091073527932167,0.1531428098678589,0.27042800188064575
454,12554,0.7571444511413574,0.6862373948097229,0.5336729884147644,0.6685949563980103,0.13492196798324585,0.4998336732387543,0.3223670721054077,1.0,0.5041384696960449,0.9138320684432983,0.46966028213500977,0.9474013447761536,0.3814784586429596,0.3121199309825897,0.16030575335025787,0.1460958868265152,0.46966028213500977,0.1098523810505867,0.1519663780927658,0.26852092146873474
455,12557,0.7472651600837708,0.6442108154296875,0.5073874592781067,0.5758280754089355,0.06844061613082886,0.479869544506073,-0.03991750627756119,1.0,0.5082243084907532,0.5159198045730591,0.467343807220459,0.9730019569396973,0.32798144221305847,0.31214436888694763,0.20328262448310852,0.15659163892269135,0.467343807220459,0.10892640054225922,0.15189968049526215,0.27183014154434204
456,12560,0.743141233921051,0.48315757513046265,0.5612515211105347,0.5476784706115723,-0.013573050498962402,0.4808509647846222,-0.2960994243621826,1.0,0.504784882068634,0.4698837995529175,0.4660027027130127,0.9737935066223145,0.32029953598976135,0.31421419978141785,0.20726309716701508,0.15822316706180573,0.4660027027130127,0.1085134744644165,0.15349441766738892,0.27198946475982666
457,12561,0.7276650667190552,0.5810629725456238,0.540737509727478,0.598742663860321,0.05800515413284302,0.4856337904930115,0.8282144069671631,0.9999999403953552,0.500664472579956,0.3449143171310425,0.44840067625045776,0.9694215655326843,0.27710482478141785,0.25956711173057556,0.23422840237617493,0.22909967601299286,0.44840067625045776,0.10186563432216644,0.190074622631073,0.2596591114997864
458,12562,0.7519784569740295,0.9218018651008606,0.5139310359954834,0.7313721179962158,0.21744108200073242,0.5197885036468506,0.8570025563240051,0.9999999403953552,0.5020846724510193,0.6719360947608948,0.4605240225791931,0.9666115045547485,0.35611221194267273,0.27211993932724,0.18025389313697815,0.1915140002965927,0.4605240225791931,0.1059793010354042,0.17547263205051422,0.25802403688430786
459,12565,0.7381489276885986,1.0,0.4681076407432556,1.3205124139785767,0.852404773235321,0.5586442947387695,-0.8541115522384644,0.9999999403953552,0.4910268187522888,1.2426022291183472,0.46296554803848267,0.9651907086372375,0.3449755311012268,0.3114471733570099,0.18556560575962067,0.15801164507865906,0.46296554803848267,0.10774249583482742,0.16038809716701508,0.2689037621021271
460,12571,0.7449501752853394,0.9645787477493286,0.5025501251220703,0.8421539068222046,0.3396037817001343,0.5197218656539917,-0.31821537017822266,1.0,0.49646231532096863,0.7820212244987488,0.4664803445339203,0.941218376159668,0.3424018919467926,0.31304457783699036,0.18910978734493256,0.15544377267360687,0.4664803445339203,0.10880947858095169,0.15376217663288116,0.27094796299934387
461,12577,0.7107376456260681,0.9255499243736267,0.5222632884979248,1.1491023302078247,0.6268390417098999,0.5521665811538696,2.3260281085968018,0.9999998807907104,0.49504128098487854,2.0323057174682617,0.43198731541633606,0.9593169689178467,0.40935149788856506,0.2478920817375183,0.15623222291469574,0.18652425706386566,0.43198731541633606,0.09779225289821625,0.22329270839691162,0.24692769348621368
462,12585,0.75654137134552,0.6977753639221191,0.5698679685592651,0.8559039235115051,0.28603595495224,0.5063143372535706,0.7770602703094482,1.0,0.4512004256248474,1.038417100906372,0.4657895565032959,0.917696475982666,0.4119792580604553,0.30589717626571655,0.1365208625793457,0.1456027328968048,0.4657895565032959,0.10829733312129974,0.1673962026834488,0.2585168778896332
463,12590,0.7395281195640564,0.9736834168434143,0.5392576456069946,1.0567110776901245,0.5174534320831299,0.5688268542289734,-0.4832463562488556,1.0,0.45186731219291687,1.2225111722946167,0.46389809250831604,0.911255419254303,0.3551284372806549,0.3121699094772339,0.17769937217235565,0.15500226616859436,0.46389809250831604,0.10805442929267883,0.15953312814235687,0.2685144245624542
464,12591,0.7434772253036499,0.9205427765846252,0.5609670877456665,1.0586225986480713,0.4976555109024048,0.5757821202278137,-0.018251676112413406,1.0,0.44727957248687744,1.2289701700210571,0.4646221995353699,0.9065877199172974,0.37120768427848816,0.3139371871948242,0.16472317278385162,0.15013201534748077,0.4646221995353699,0.10829345881938934,0.15986096858978271,0.2672233581542969
465,12592,0.7451635599136353,0.7459302544593811,0.6253172755241394,0.8904891014099121,0.2651718258857727,0.5905166268348694,-0.18435992300510406,1.0,0.4474562704563141,0.9731695055961609,0.46666449308395386,0.9062131643295288,0.3597494661808014,0.31268954277038574,0.17529398202896118,0.15226700901985168,0.46666449308395386,0.10892315208911896,0.15482158958911896,0.269590824842453
466,12593,0.7430868148803711,0.5847359299659729,0.6354280114173889,0.7103716135025024,0.07494360208511353,0.5702586770057678,-0.39609935879707336,1.0,0.44691717624664307,0.821669340133667,0.4665195941925049,0.907904863357544,0.34664490818977356,0.31280815601348877,0.18575914204120636,0.1547878086566925,0.4665195941925049,0.10884028673171997,0.15398149192333221,0.27065858244895935
467,12594,0.7477428913116455,0.5424039363861084,0.6552726030349731,0.6855558156967163,0.030283212661743164,0.5955582857131958,-0.003371919970959425,0.9999999403953552,0.44336217641830444,1.0038059949874878,0.4672486186027527,0.9105945825576782,0.369214802980423,0.31308677792549133,0.16794413328170776,0.1497543454170227,0.4672486186027527,0.10911718755960464,0.1547190546989441,0.26891520619392395
468,12596,0.7433471083641052,0.5531332492828369,0.6058366894721985,0.6363892555236816,0.030552566051483154,0.5588263869285583,-0.34579646587371826,1.0,0.4396895468235016,1.0045956373214722,0.46589112281799316,0.9186059832572937,0.3552796244621277,0.31258684396743774,0.17839296162128448,0.1537405252456665,0.46589112281799316,0.10867466032505035,0.15584099292755127,0.26959317922592163
