window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
353,12448,0.6563386917114258,1.0,0.5976316332817078,0.8883863091468811,0.29075467586517334,0.669585645198822,-1.1533098220825195,1.0,0.6230143308639526,0.9874604344367981,0.44280701875686646,0.9399429559707642,0.171456977725029,0.43059661984443665,0.20144768059253693,0.19649876654148102,0.44280701875686646,0.12218846380710602,0.23660089075565338,0.19840362668037415
354,12449,0.6541031002998352,1.0,0.5792477130889893,0.9318146705627441,0.3525669574737549,0.6731337904930115,-0.48835626244544983,1.0,0.6239672899246216,0.8694058060646057,0.44432809948921204,0.9412978291511536,0.1697097271680832,0.4436749815940857,0.19693708419799805,0.18967819213867188,0.44432809948921204,0.12235306948423386,0.23484690487384796,0.19847190380096436
355,12451,0.6514748930931091,1.0,0.6535616517066956,0.8629500269889832,0.2093883752822876,0.7139502167701721,-0.6201198697090149,1.0,0.6135783195495605,0.5224912762641907,0.4324939548969269,0.9467570185661316,0.16500253975391388,0.38816899061203003,0.23853589594364166,0.20829258859157562,0.4324939548969269,0.12280770391225815,0.24756962060928345,0.19712872803211212
356,12455,0.6491471529006958,1.0,0.6866859197616577,0.9276438355445862,0.24095791578292847,0.7509236931800842,0.03103838860988617,1.0,0.5979073643684387,0.8064014315605164,0.4496629536151886,0.9592388868331909,0.1680656224489212,0.48040249943733215,0.17971858382225037,0.1718132346868515,0.4496629536151886,0.12172587960958481,0.2284790426492691,0.20013213157653809
357,12457,0.6447306871414185,1.0,0.7210221886634827,0.767265260219574,0.04624307155609131,0.728333592414856,-0.13073036074638367,0.9999999403953552,0.5844814777374268,0.4178990125656128,0.4258827865123749,0.965355396270752,0.1643364131450653,0.3753563165664673,0.2540452778339386,0.2062619924545288,0.4258827865123749,0.12168600410223007,0.2539459466934204,0.19848531484603882
358,12458,0.6444776058197021,0.0,0.8087283968925476,0.6388505697250366,-0.169877827167511,0.7284812331199646,0.3337379992008209,1.0,0.580535352230072,0.8140245079994202,0.45970094203948975,0.9721918106079102,0.16890227794647217,0.5275158286094666,0.15430386364459991,0.14927807450294495,0.45970094203948975,0.1198454424738884,0.2165367603302002,0.20391692221164703
359,12461,0.6574932932853699,0.0,0.687427282333374,0.42507779598236084,-0.2623494863510132,0.5490552186965942,-1.33011794090271,1.0,0.5736395716667175,1.8057810068130493,0.45600050687789917,0.9745134711265564,0.18305429816246033,0.47076550126075745,0.16843785345554352,0.1777423918247223,0.45600050687789917,0.1197485700249672,0.22134490311145782,0.2029060274362564
360,12465,0.6568744778633118,0.0,0.7049561738967896,0.46837058663368225,-0.2365855872631073,0.5818775296211243,-1.7942686080932617,1.0000001192092896,0.5476470589637756,1.066837191581726,0.4431169629096985,0.9407749176025391,0.17224165797233582,0.4310939908027649,0.20007744431495667,0.19658692181110382,0.4431169629096985,0.12202408909797668,0.23623433709144592,0.1986246407032013
361,12472,0.6566972732543945,0.1573302149772644,0.5646612048149109,0.35472697019577026,-0.20993423461914062,0.42353132367134094,-0.8589413166046143,0.9999999403953552,0.513464093208313,1.4223276376724243,0.45784792304039,0.898260235786438,0.17960630357265472,0.48401352763175964,0.16426724195480347,0.17211291193962097,0.45784792304039,0.1203664168715477,0.2196410745382309,0.2021445780992508
362,12474,0.6573039889335632,0.20557387173175812,0.578966498374939,0.358045369386673,-0.220921128988266,0.41874805092811584,-1.2068750858306885,1.0,0.49957844614982605,1.47589910030365,0.45509204268455505,0.8879623413085938,0.17892757058143616,0.47414374351501465,0.16991399228572845,0.17701464891433716,0.45509204268455505,0.12063964456319809,0.22274965047836304,0.2015186995267868
363,12477,0.6584640145301819,0.30718618631362915,0.5019676685333252,0.3444541394710541,-0.15751352906227112,0.35631290078163147,-2.5566320419311523,0.9999998807907104,0.4646126925945282,1.721648931503296,0.44959887862205505,0.8607305288314819,0.17788466811180115,0.45147502422332764,0.18272936344146729,0.18791089951992035,0.44959887862205505,0.12104041874408722,0.22890731692314148,0.20045341551303864
364,12479,0.6582525372505188,0.41910767555236816,0.5485953688621521,0.43858614563941956,-0.11000922322273254,0.3580361008644104,-1.9292033910751343,1.0,0.4448818266391754,1.9061623811721802,0.455829381942749,0.8552589416503906,0.18185263872146606,0.47045448422431946,0.16947951912879944,0.17821340262889862,0.455829381942749,0.1201627179980278,0.22173680365085602,0.20227111876010895
365,12484,0.6585866212844849,0.5549976229667664,0.6908965706825256,0.9109535217285156,0.22005695104599,0.3161902129650116,-1.8075120449066162,1.0,0.397483229637146,2.0530827045440674,0.4600211977958679,0.7571724057197571,0.18438391387462616,0.4793146252632141,0.16318021714687347,0.17312118411064148,0.4600211977958679,0.11973252892494202,0.21696387231349945,0.20328232645988464
366,12487,0.6581882834434509,0.5468900203704834,0.6988934278488159,0.8784534335136414,0.17956000566482544,0.32950809597969055,-1.100195288658142,1.0,0.3808734118938446,1.6140015125274658,0.4635927677154541,0.6968646049499512,0.18221662938594818,0.49456465244293213,0.15698246657848358,0.16623620688915253,0.4635927677154541,0.12011365592479706,0.21331067383289337,0.20298291742801666
367,12490,0.6585716605186462,0.5469930768013,0.7079404592514038,0.8914978504180908,0.183557391166687,0.33146440982818604,-1.4051859378814697,1.0,0.36840105056762695,1.3464363813400269,0.45665356516838074,0.635820209980011,0.17675083875656128,0.47841909527778625,0.16962482035160065,0.17520520091056824,0.45665356516838074,0.12151169776916504,0.22144195437431335,0.20039275288581848
368,12492,0.6579957604408264,0.5225286483764648,0.695330798625946,0.7662104964256287,0.07087969779968262,0.36556699872016907,-1.133270263671875,1.0,0.367513507604599,1.0555952787399292,0.4549969732761383,0.6241810321807861,0.17315511405467987,0.4764435291290283,0.1743873804807663,0.17601391673088074,0.4549969732761383,0.12235978990793228,0.22352290153503418,0.19912037253379822
369,12493,0.6580793261528015,0.5409455895423889,0.8193532228469849,1.0087242126464844,0.1893709897994995,0.3637720048427582,-0.9897446632385254,0.9999999403953552,0.3673255443572998,1.1076793670654297,0.4579085111618042,0.6172336339950562,0.17415368556976318,0.48601019382476807,0.16821609437465668,0.1716199815273285,0.4579085111618042,0.12208704650402069,0.2202829271554947,0.199721559882164
370,12494,0.6584143042564392,0.5769744515419006,0.7191068530082703,1.0311681032180786,0.31206125020980835,0.369810551404953,-1.1918550729751587,0.9999999403953552,0.36462846398353577,1.1720701456069946,0.45662403106689453,0.6065135598182678,0.1747646927833557,0.4802291989326477,0.17062319815158844,0.17438291013240814,0.45662403106689453,0.1220073401927948,0.22165547311306,0.19971314072608948
371,12498,0.6588210463523865,0.6436980366706848,0.7894358038902283,1.6581132411956787,0.8686774373054504,0.4064072370529175,-1.6769737005233765,1.0,0.3582300543785095,1.3265924453735352,0.45425277948379517,0.6037138104438782,0.17586372792720795,0.469758540391922,0.1750303953886032,0.17934741079807281,0.45425277948379517,0.12179288268089294,0.224159374833107,0.1997949779033661
372,12500,0.6577320694923401,0.6787548065185547,0.5746887922286987,1.2537699937820435,0.6790812015533447,0.3795052468776703,-0.4340249001979828,0.9999998807907104,0.36486324667930603,1.1122550964355469,0.4694042503833771,0.5984703302383423,0.17592300474643707,0.5195291638374329,0.14931747317314148,0.1552303433418274,0.4694042503833771,0.12128833681344986,0.207575723528862,0.20173165202140808
373,12501,0.6579298377037048,0.6349473595619202,0.6753532886505127,1.2665343284606934,0.5911810398101807,0.3846084475517273,-0.8167007565498352,1.0,0.36304718255996704,1.0056958198547363,0.458884060382843,0.5906200408935547,0.172764390707016,0.49022364616394043,0.1675170511007309,0.16949494183063507,0.458884060382843,0.12243552505970001,0.2193295657634735,0.19935080409049988
374,12502,0.6583685278892517,0.7332906126976013,0.5283854603767395,1.4367846250534058,0.9083991646766663,0.40082183480262756,-1.2378190755844116,1.0,0.3582759201526642,1.0940616130828857,0.4550629258155823,0.5917680263519287,0.17359177768230438,0.47532522678375244,0.17448587715625763,0.17659704387187958,0.4550629258155823,0.12232773005962372,0.22345449030399323,0.19915494322776794
375,12503,0.6582621335983276,0.6596543192863464,0.6988940834999084,1.4863388538360596,0.7874447703361511,0.4132387936115265,-0.7875344157218933,0.9999999403953552,0.35070228576660156,1.2215616703033447,0.4643012583255768,0.5917302370071411,0.1767970472574234,0.5034944415092468,0.15664778649806976,0.16306069493293762,0.4643012583255768,0.1213519424200058,0.21310001611709595,0.20124679803848267
376,12505,0.6585807204246521,0.5935479402542114,1.0107827186584473,1.6468806266784668,0.6360979080200195,0.4634951651096344,-1.4025846719741821,1.0,0.3462198078632355,1.1517292261123657,0.4547319710254669,0.5790082812309265,0.17416779696941376,0.4732445478439331,0.17495480179786682,0.1776328682899475,0.4547319710254669,0.12221082299947739,0.2237815111875534,0.19927576184272766
377,12506,0.6588736772537231,0.6400079131126404,0.9053932428359985,1.8399300575256348,0.9345368146896362,0.4740673899650574,-1.6325112581253052,1.0,0.34674790501594543,1.258401870727539,0.454192578792572,0.5718357563018799,0.1751405894756317,0.46979621052742004,0.17574851214885712,0.1793147176504135,0.454192578792572,0.12200546264648438,0.22430352866649628,0.19949835538864136
378,12508,0.6589090824127197,0.6240463852882385,0.9887036085128784,1.8817600011825562,0.8930563926696777,0.4842950701713562,-1.5603622198104858,1.0,0.33334195613861084,1.2195124626159668,0.4548194110393524,0.5460224151611328,0.17481647431850433,0.47216424345970154,0.17483265697956085,0.17818665504455566,0.4548194110393524,0.12210822105407715,0.22365941107273102,0.1994130164384842
379,12513,0.6582329273223877,0.6643523573875427,0.7404265999794006,1.6058834791183472,0.8654568791389465,0.44390106201171875,-1.3218913078308105,1.0,0.3176760673522949,0.8658950328826904,0.4520236551761627,0.5097177624702454,0.17072737216949463,0.4637417197227478,0.18435990810394287,0.18117102980613708,0.4520236551761627,0.12318190932273865,0.22698722779750824,0.19780711829662323
380,12515,0.6549654603004456,0.5788681507110596,0.8289437890052795,1.2047464847564697,0.3758026957511902,0.4202030897140503,-1.1853388547897339,0.9999999403953552,0.31498464941978455,0.326798677444458,0.4409317374229431,0.5288392305374146,0.1656249314546585,0.41556286811828613,0.2220652550458908,0.19674691557884216,0.4409317374229431,0.12426728010177612,0.2389296144247055,0.19587132334709167
381,12518,0.656764566898346,0.6495189666748047,0.7135953307151794,1.3870344161987305,0.673439085483551,0.43708255887031555,-0.9327065944671631,1.0,0.32125863432884216,0.7010306119918823,0.4519568681716919,0.5661720633506775,0.1686393767595291,0.4667510688304901,0.18606753647327423,0.17854198813438416,0.4519568681716919,0.12355900555849075,0.2270268350839615,0.19745725393295288
382,12520,0.6566322445869446,0.6677723526954651,0.6861918568611145,1.3309375047683716,0.6447456479072571,0.4743453860282898,-1.344652533531189,0.9999999403953552,0.3190072774887085,0.6392908096313477,0.44661182165145874,0.5906791090965271,0.16833049058914185,0.44445937871932983,0.19896383583545685,0.18824632465839386,0.44661182165145874,0.12356401979923248,0.2328283041715622,0.19699591398239136
383,12521,0.6555509567260742,0.5901086330413818,0.6668670773506165,0.9270235896110535,0.260156512260437,0.430513471364975,-0.5852077603340149,1.0,0.3247048854827881,0.6907054781913757,0.4558897316455841,0.6121997237205505,0.16821517050266266,0.4850064814090729,0.17691582441329956,0.1698625087738037,0.4558897316455841,0.12337565422058105,0.2226027548313141,0.19813184440135956
384,12526,0.6557266712188721,0.5262433886528015,0.5165207982063293,0.542183518409729,0.025662720203399658,0.414978951215744,-0.4781642258167267,1.0,0.32739681005477905,0.9589695930480957,0.46507829427719116,0.6842185258865356,0.17256894707679749,0.5155755877494812,0.1545388251543045,0.157316654920578,0.46507829427719116,0.12172320485115051,0.2123427838087082,0.20085571706295013
385,12532,0.6493375897407532,0.41294264793395996,0.4731546640396118,0.4057353734970093,-0.06741929054260254,0.3613458275794983,-0.0516449399292469,0.9999999403953552,0.33493900299072266,0.6919074654579163,0.46404770016670227,0.7979066371917725,0.16876336932182312,0.5260228514671326,0.1554550975561142,0.1497586965560913,0.46404770016670227,0.12126360088586807,0.21264123916625977,0.2020474374294281
386,12538,0.6523471474647522,0.41443321108818054,0.4004843533039093,0.33012109994888306,-0.07036325335502625,0.2827753722667694,-0.08821205049753189,1.0,0.3367428183555603,1.209807276725769,0.4807623028755188,0.8774136304855347,0.18269650638103485,0.5463218092918396,0.13186389207839966,0.13911780714988708,0.4807623028755188,0.11783852428197861,0.19401216506958008,0.20738697052001953
387,12541,0.6493317484855652,0.5164076685905457,0.4639465808868408,0.4953468441963196,0.03140026330947876,0.25707685947418213,0.42324069142341614,0.9999999403953552,0.33304816484451294,1.234710693359375,0.5062595009803772,0.95237797498703,0.20446763932704926,0.5487513542175293,0.12278150022029877,0.12399952858686447,0.5062595009803772,0.1119186282157898,0.16421319544315338,0.21760869026184082
388,12542,0.6493071913719177,0.49820655584335327,0.5257680416107178,0.521898627281189,-0.0038694143295288086,0.27876996994018555,0.4281064569950104,1.0,0.33847638964653015,1.260349988937378,0.5061391592025757,0.9668750166893005,0.2058154046535492,0.5463612675666809,0.12337125837802887,0.12445208430290222,0.5061391592025757,0.1117263212800026,0.1641945093870163,0.21793997287750244
389,12543,0.6489628553390503,0.4268609285354614,0.528413712978363,0.4134160876274109,-0.11499762535095215,0.3089507520198822,0.19744043052196503,1.0,0.3458079695701599,1.1928503513336182,0.4908089339733124,0.9757468700408936,0.18941400945186615,0.5575834512710571,0.12385795265436172,0.12914462387561798,0.4908089339733124,0.1150505468249321,0.18197722733020782,0.2121632695198059
390,12544,0.6504372358322144,0.5141273140907288,0.4623654782772064,0.4862861633300781,0.023920685052871704,0.27823543548583984,0.155448317527771,1.0,0.3473232090473175,1.346167802810669,0.4917577803134918,0.9783977270126343,0.1945750117301941,0.54740309715271,0.12612462043762207,0.13189727067947388,0.4917577803134918,0.11466667056083679,0.18076378107070923,0.21281173825263977
391,12545,0.652197539806366,0.6112774610519409,0.438882976770401,0.7080298066139221,0.2691468298435211,0.2581689655780792,0.20197086036205292,0.9999998807907104,0.3435743451118469,1.6176714897155762,0.49742624163627625,0.972507655620575,0.20727680623531342,0.5279109477996826,0.13058167695999146,0.13423053920269012,0.49742624163627625,0.11308297514915466,0.17373578250408173,0.21575495600700378
392,12547,0.6527690291404724,0.6626582145690918,0.4163699448108673,0.8516595363616943,0.435289591550827,0.264231413602829,0.4771181643009186,1.0,0.34201523661613464,1.6318981647491455,0.5101601481437683,0.9601817727088928,0.22388418018817902,0.5103734135627747,0.134344682097435,0.13139769434928894,0.5101601481437683,0.11013685911893845,0.1586449295282364,0.22105808556079865
393,12554,0.6513139009475708,0.41743719577789307,0.7663061022758484,0.6034037470817566,-0.1629023551940918,0.4854579269886017,0.12148869782686234,1.0,0.3497561812400818,1.0796475410461426,0.48734617233276367,0.8410366773605347,0.1817847490310669,0.5596267580986023,0.12661971151828766,0.13196876645088196,0.48734617233276367,0.11741810292005539,0.18690058588981628,0.20833517611026764
