window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
287,12141,0.6901874542236328,0.9706952571868896,0.31883156299591064,0.43404579162597656,0.11521422863006592,0.32835644483566284,-0.28415071964263916,1.0000001192092896,0.5628225207328796,0.7409141063690186,0.4442276656627655,0.9214073419570923,0.29288992285728455,0.25095194578170776,0.2710997760295868,0.18505840003490448,0.4442276656627655,0.10087551921606064,0.19064830243587494,0.2642485201358795
288,12144,0.6775766611099243,0.9028671979904175,0.3199400007724762,0.412255197763443,0.0923151969909668,0.32467424869537354,0.5287226438522339,1.0000001192092896,0.564476490020752,0.39412716031074524,0.43748241662979126,0.9289312958717346,0.2669931948184967,0.21962027251720428,0.2942226827144623,0.21916377544403076,0.43748241662979126,0.09903134405612946,0.2013644129037857,0.2621218264102936
289,12145,0.6748476624488831,0.9378947019577026,0.319865882396698,0.41240882873535156,0.09254294633865356,0.3267698884010315,0.4909232258796692,1.0000001192092896,0.5676848888397217,0.33268317580223083,0.4363437294960022,0.9327014684677124,0.2573854327201843,0.21752534806728363,0.30294790863990784,0.2221413254737854,0.4363437294960022,0.09878924489021301,0.20348422229290009,0.2613828480243683
290,12146,0.6890071630477905,0.9675969481468201,0.32221922278404236,0.4098564088344574,0.08763718605041504,0.3293938934803009,-0.5656788349151611,1.0000001192092896,0.5705831050872803,0.806477427482605,0.4439986050128937,0.9339897632598877,0.2908725142478943,0.2522982954978943,0.2708463966846466,0.18598276376724243,0.4439986050128937,0.10078755021095276,0.19119413197040558,0.2640196979045868
291,12148,0.6897148489952087,0.9774258732795715,0.3246251344680786,0.3976730704307556,0.073047935962677,0.3309187889099121,-0.5313780307769775,1.0,0.5650261044502258,0.9111355543136597,0.4446515738964081,0.9385576248168945,0.29479435086250305,0.2553592920303345,0.2650632858276367,0.18478307127952576,0.4446515738964081,0.10088089853525162,0.19003888964653015,0.26442867517471313
292,12150,0.6856801509857178,1.0,0.33528295159339905,0.3670103847980499,0.03172743320465088,0.3389888107776642,0.7299168109893799,1.0000001192092896,0.5676956176757812,0.563706636428833,0.4388929307460785,0.9455737471580505,0.3067713975906372,0.22472727298736572,0.2471160739660263,0.22138525545597076,0.4388929307460785,0.09902988374233246,0.19826152920722961,0.26381564140319824
293,12152,0.6928122639656067,1.0,0.3265452980995178,0.35144686698913574,0.02490156888961792,0.32892656326293945,0.14451569318771362,1.0,0.5723504424095154,0.7022526264190674,0.4444712996482849,0.9482408165931702,0.3006179630756378,0.24917978048324585,0.2674577832221985,0.18274454772472382,0.4444712996482849,0.10093947499990463,0.18983587622642517,0.2647533416748047
294,12153,0.6874687671661377,1.0,0.3240220844745636,0.3770936131477356,0.053071528673172,0.332246333360672,-0.900153636932373,1.0,0.5659564137458801,0.797412097454071,0.4434548318386078,0.9459512233734131,0.287683367729187,0.2516448199748993,0.27349892258644104,0.1871728152036667,0.4434548318386078,0.10066195577383041,0.19223535060882568,0.2636478841304779
295,12156,0.692609965801239,1.0,0.33507752418518066,0.410180926322937,0.07510340213775635,0.3488544523715973,-0.08951906114816666,1.0000001192092896,0.5574092864990234,0.8349356055259705,0.44541141390800476,0.9315541982650757,0.30164629220962524,0.255478173494339,0.26065781712532043,0.18221768736839294,0.44541141390800476,0.10107938200235367,0.18844135105609894,0.2650678753852844
296,12159,0.6888245344161987,1.0,0.33791422843933105,0.4965774714946747,0.15866324305534363,0.3633996248245239,-0.5985268354415894,1.0,0.5344211459159851,1.2565768957138062,0.4459085464477539,0.9066415429115295,0.3020004630088806,0.264389306306839,0.25153931975364685,0.18207094073295593,0.4459085464477539,0.10096210241317749,0.18787483870983124,0.2652544677257538
297,12162,0.6856040954589844,1.0,0.3267779052257538,0.4858413636684418,0.159063458442688,0.3520095646381378,-1.1772583723068237,1.0000001192092896,0.5309537649154663,0.697860062122345,0.44308096170425415,0.8934862017631531,0.2847227156162262,0.2500097453594208,0.27720263600349426,0.18806488811969757,0.44308096170425415,0.10060002654790878,0.19291992485523224,0.26339906454086304
298,12163,0.6860808730125427,1.0,0.3283584415912628,0.47886934876441956,0.15051090717315674,0.3535522222518921,-0.9062032699584961,1.0,0.5401254296302795,0.6221975088119507,0.4428475499153137,0.9004294872283936,0.28343185782432556,0.24830296635627747,0.28004899621009827,0.1882161796092987,0.4428475499153137,0.10058297961950302,0.19327500462532043,0.2632944583892822
299,12165,0.6824746131896973,1.0,0.32643187046051025,0.48435428738594055,0.1579224169254303,0.3492276966571808,-2.4013848304748535,1.0000001192092896,0.5244387984275818,0.5040019154548645,0.4417034685611725,0.9060987234115601,0.2776656150817871,0.24791721999645233,0.2838926613330841,0.19052448868751526,0.4417034685611725,0.1002960279583931,0.19546708464622498,0.26253336668014526
300,12166,0.6855133771896362,1.0,0.32752975821495056,0.42147284746170044,0.09394308924674988,0.34043481945991516,-0.7797700762748718,0.9261583685874939,0.5190436244010925,0.6500262022018433,0.44339659810066223,0.7821674346923828,0.2854636013507843,0.2497042417526245,0.27713605761528015,0.18769608438014984,0.44339659810066223,0.10068072378635406,0.1923304945230484,0.2635921537876129
301,12172,0.689203679561615,1.0,0.32156822085380554,0.41499412059783936,0.09342589974403381,0.33372920751571655,-0.29959338903427124,0.9261583685874939,0.5111163258552551,0.7658978700637817,0.4451046586036682,0.8024097681045532,0.2963748872280121,0.25405311584472656,0.2655203640460968,0.18405161798000336,0.4451046586036682,0.10101866722106934,0.18913494050502777,0.2647417187690735
302,12173,0.6903024315834045,1.0,0.32428187131881714,0.42306432127952576,0.09878244996070862,0.3367764949798584,-0.17939719557762146,0.9261583685874939,0.5071456432342529,1.0225749015808105,0.4466681480407715,0.7999129891395569,0.3062913715839386,0.26492950320243835,0.24842292070388794,0.1803562194108963,0.4466681480407715,0.10115578770637512,0.18637745082378387,0.2657986879348755
303,12176,0.6874136924743652,1.0,0.33016860485076904,0.4341720938682556,0.10400348901748657,0.3452073037624359,-0.4212326109409332,0.9261583685874939,0.5009517669677734,0.65570467710495,0.4442095160484314,0.7862943410873413,0.2904985547065735,0.2502416968345642,0.2734115719795227,0.1858481913805008,0.4442095160484314,0.10087557882070541,0.1907455027103424,0.2641693651676178
304,12179,0.678835928440094,1.0,0.3271516263484955,0.3861452043056488,0.05899357795715332,0.335616797208786,0.7210909724235535,0.9261583685874939,0.4935741126537323,0.4143669307231903,0.4373677372932434,0.7914027571678162,0.2969341278076172,0.2166004478931427,0.24427221715450287,0.24219320714473724,0.4373677372932434,0.09850167483091354,0.2008541226387024,0.26327645778656006
305,12183,0.6879035234451294,1.0,0.3264542520046234,0.5025135278701782,0.1760592758655548,0.3441048860549927,-0.8053933382034302,1.0,0.5299145579338074,0.9623126983642578,0.44475728273391724,0.8904541730880737,0.294371098279953,0.2561063766479492,0.2644912302494049,0.18503133952617645,0.44475728273391724,0.10087662935256958,0.18990902602672577,0.2644570767879486
306,12186,0.6859392523765564,0.9581707119941711,0.31921643018722534,0.47022250294685364,0.1510060727596283,0.3311408460140228,-1.0831907987594604,1.0,0.5275341868400574,0.6620625257492065,0.4429613947868347,0.9117515087127686,0.28434818983078003,0.24937704205513,0.2781962454319,0.18807850778102875,0.4429613947868347,0.10058814287185669,0.19310368597507477,0.2633468508720398
307,12188,0.6903528571128845,1.0,0.3238736391067505,0.44532695412635803,0.12145331501960754,0.33688053488731384,-0.4678595960140228,1.0,0.5376617312431335,0.9263734817504883,0.4450412690639496,0.9442064166069031,0.2976931929588318,0.25675058364868164,0.2618212103843689,0.1837349832057953,0.4450412690639496,0.10095259547233582,0.18929636478424072,0.2647097408771515
308,12190,0.6948624849319458,1.0,0.3229760229587555,0.40119779109954834,0.07822176814079285,0.3319201171398163,0.05193690210580826,1.0,0.5528236031532288,0.9262443780899048,0.4462057948112488,0.9691277742385864,0.3096154034137726,0.2614372670650482,0.24957862496376038,0.17936867475509644,0.4462057948112488,0.1011631190776825,0.18693700432777405,0.2656940519809723
309,12197,0.691398561000824,1.0,0.32890525460243225,0.40453463792800903,0.07562938332557678,0.3373894989490509,0.04311284050345421,1.0,0.5458201766014099,0.6401516199111938,0.44369637966156006,0.9613771438598633,0.29583969712257385,0.24693630635738373,0.27302613854408264,0.18419785797595978,0.44369637966156006,0.10078634321689606,0.1912454515695572,0.2642717957496643
310,12198,0.6904872059822083,0.9693425893783569,0.3314840495586395,0.4058603346347809,0.07437628507614136,0.3375708758831024,-0.050163425505161285,1.0,0.5418539047241211,0.6163774728775024,0.443401575088501,0.9569239020347595,0.29227548837661743,0.24627633392810822,0.276279479265213,0.18516872823238373,0.443401575088501,0.10073494166135788,0.19185195863246918,0.2640115022659302
311,12199,0.6896847486495972,0.8977815508842468,0.3388998806476593,0.4355068802833557,0.09660699963569641,0.34288960695266724,-0.5570579767227173,1.0,0.5383362770080566,1.2180051803588867,0.4457736015319824,0.9504030346870422,0.301887571811676,0.26381248235702515,0.252159982919693,0.18213996291160583,0.4457736015319824,0.10095439851284027,0.18809278309345245,0.2651791572570801
312,12201,0.6879879832267761,1.0,0.3385066092014313,0.42069578170776367,0.0821891725063324,0.34673774242401123,-0.5769484043121338,1.0000001192092896,0.5409315824508667,0.6352762579917908,0.44308707118034363,0.9407225251197815,0.2861444354057312,0.24823269248008728,0.2784484028816223,0.18717451393604279,0.44308707118034363,0.10064873099327087,0.19274340569972992,0.26352083683013916
313,12206,0.6913308501243591,0.9680537581443787,0.34898310899734497,0.3960570991039276,0.04707399010658264,0.3527825176715851,-0.22582091391086578,0.9999999403953552,0.5533175468444824,0.7535463571548462,0.444259911775589,0.9650570154190063,0.2952910363674164,0.2517458200454712,0.2686898708343506,0.18427330255508423,0.444259911775589,0.10087240487337112,0.19053228199481964,0.2643354535102844
314,12208,0.6888637542724609,0.9749646782875061,0.34537315368652344,0.39049819111824036,0.04512503743171692,0.3492317199707031,-0.44602450728416443,1.0,0.5592963695526123,0.6304208040237427,0.44280174374580383,0.9800615310668945,0.28589192032814026,0.247559055685997,0.2793754041194916,0.18717357516288757,0.44280174374580383,0.100592240691185,0.19320380687713623,0.2634022533893585
315,12209,0.6905878782272339,0.932100236415863,0.3439640998840332,0.3901909291744232,0.046226829290390015,0.3468375504016876,-0.4960430860519409,1.0,0.5620611906051636,0.934187650680542,0.4446459710597992,0.9867818355560303,0.29609009623527527,0.25624164938926697,0.2633299231529236,0.18433836102485657,0.4446459710597992,0.10086770355701447,0.1900271624326706,0.26445916295051575
316,12210,0.6908994913101196,1.0,0.33967992663383484,0.41578903794288635,0.07610911130905151,0.3534777760505676,-0.3571520745754242,1.0,0.569394052028656,0.7920121550559998,0.4439971148967743,0.9901279211044312,0.29329973459243774,0.25236591696739197,0.26928338408470154,0.18505094945430756,0.4439971148967743,0.10079658031463623,0.19109535217285156,0.2641110122203827
317,12211,0.6889534592628479,1.0,0.3380190432071686,0.40933382511138916,0.07131478190422058,0.3501030504703522,-0.3297134339809418,0.9999999403953552,0.5717084407806396,0.5951306223869324,0.44238027930259705,0.9915382862091064,0.2841939628124237,0.24589315056800842,0.28233274817466736,0.1875801682472229,0.44238027930259705,0.10051396489143372,0.19389666616916656,0.26320910453796387
318,12212,0.6868215799331665,1.0,0.3504635989665985,0.40528297424316406,0.05481937527656555,0.36288565397262573,-0.36000964045524597,1.0,0.567996621131897,0.468769907951355,0.441179484128952,0.9924151301383972,0.2767185866832733,0.24205584824085236,0.2914386987686157,0.18978692591190338,0.441179484128952,0.10027003288269043,0.19600063562393188,0.2625497877597809
319,12214,0.6907501816749573,1.0,0.35105568170547485,0.41053307056427,0.059477388858795166,0.3642908036708832,-0.10965517163276672,1.0,0.5689173936843872,0.6430575847625732,0.4430556297302246,0.9893670082092285,0.29015615582466125,0.24693159759044647,0.2771758735179901,0.18573631346225739,0.4430556297302246,0.10065305233001709,0.19256553053855896,0.26372572779655457
320,12215,0.6885709762573242,0.886761486530304,0.3579559028148651,0.3726196885108948,0.014663785696029663,0.35845744609832764,-0.12290812283754349,1.0,0.5687946081161499,0.536512017250061,0.4418601095676422,0.9867066144943237,0.28234755992889404,0.24261318147182465,0.2868983745574951,0.1881408989429474,0.4418601095676422,0.10041381418704987,0.1946604996919632,0.2630656063556671
321,12222,0.6903845071792603,0.0,0.3785783648490906,0.3406645953655243,-0.037913769483566284,0.3605417311191559,0.1351338028907776,0.9999999403953552,0.5820397138595581,0.5966155529022217,0.44229263067245483,0.9958634972572327,0.2894713878631592,0.24271535873413086,0.2813408672809601,0.1864723414182663,0.44229263067245483,0.10047882795333862,0.19367124140262604,0.2635572850704193
322,12223,0.6963130831718445,0.10401377081871033,0.37918373942375183,0.34519141912460327,-0.03399232029914856,0.3597846031188965,0.43682748079299927,1.0,0.5825017690658569,0.773238480091095,0.44511184096336365,0.9939297437667847,0.32115036249160767,0.2551995813846588,0.24580368399620056,0.17784641683101654,0.44511184096336365,0.10091415047645569,0.1882077306509018,0.26576629281044006
323,12225,0.6880989074707031,0.0,0.3720846176147461,0.3245044946670532,-0.04758012294769287,0.35113656520843506,-0.696841299533844,0.9999999403953552,0.5813643932342529,0.6790727972984314,0.442678838968277,0.9936299920082092,0.2845349609851837,0.248811274766922,0.2787680923938751,0.18788567185401917,0.442678838968277,0.10053864121437073,0.19354334473609924,0.26323914527893066
324,12227,0.7001967430114746,0.25193172693252563,0.36815622448921204,0.3489076495170593,-0.01924857497215271,0.35424113273620605,1.2151292562484741,0.9999999403953552,0.5770145058631897,0.9420612454414368,0.43644893169403076,0.9923180341720581,0.41694188117980957,0.23244571685791016,0.1491110622882843,0.20150136947631836,0.43644893169403076,0.09771963953971863,0.20366758108139038,0.26216375827789307
325,12229,0.6880589723587036,0.7209026217460632,0.3809952437877655,0.3938906490802765,0.012895405292510986,0.37875309586524963,-0.20146936178207397,0.9999999403953552,0.5764814019203186,0.5197888016700745,0.44152235984802246,0.9967395663261414,0.2798515856266022,0.24244330823421478,0.2888585925102234,0.18884651362895966,0.44152235984802246,0.10034124553203583,0.1953212320804596,0.2628151476383209
326,12230,0.692318320274353,0.6863282918930054,0.38320714235305786,0.4113757908344269,0.02816864848136902,0.3757726848125458,-0.26766839623451233,0.9999999403953552,0.5799140334129333,1.0196008682250977,0.44538286328315735,0.9947385787963867,0.30118224024772644,0.2601301670074463,0.256213515996933,0.1824740618467331,0.44538286328315735,0.1009693443775177,0.1886761635541916,0.26497164368629456
327,12232,0.6919533610343933,0.7692684531211853,0.3941509425640106,0.448489248752594,0.054338306188583374,0.3893824517726898,-0.24611882865428925,1.0,0.5752518773078918,0.8460099697113037,0.44456401467323303,0.9857783913612366,0.2969062328338623,0.25444722175598145,0.26476460695266724,0.18388192355632782,0.44456401467323303,0.10089485347270966,0.1900601089000702,0.26448097825050354
328,12235,0.6890645027160645,1.0,0.391780287027359,0.46579861640930176,0.07401832938194275,0.39916548132896423,-0.6786605715751648,1.0,0.5731526017189026,0.9030948281288147,0.4441891610622406,0.9607240557670593,0.2923085689544678,0.2544032037258148,0.26759520173072815,0.18569301068782806,0.4441891610622406,0.10078559070825577,0.19090257585048676,0.2641226649284363
