window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
327,14390,0.7606446146965027,0.7071028351783752,0.5356112122535706,0.9069286584854126,0.37131744623184204,0.46127524971961975,0.1549663096666336,1.0,0.34256941080093384,0.791452169418335,0.4439513385295868,0.9909862279891968,0.2254226803779602,0.45558232069015503,0.17501921951770782,0.1439758539199829,0.42074137926101685,0.4439513385295868,0.052236247807741165,0.08307110518217087
328,14391,0.7712401747703552,0.7069766521453857,0.5455769300460815,0.9540835022926331,0.4085065722465515,0.46491947770118713,0.22827142477035522,1.0,0.341550350189209,1.0009033679962158,0.43575146794319153,0.9884352087974548,0.22821161150932312,0.45429274439811707,0.17055657505989075,0.14693902432918549,0.4294697940349579,0.43575146794319153,0.054784949868917465,0.07999375462532043
329,14392,0.7685648798942566,0.7195795774459839,0.5433870553970337,0.9890050888061523,0.44561803340911865,0.46602973341941833,0.1583569049835205,1.0,0.33973538875579834,1.118768572807312,0.435085654258728,0.9832675457000732,0.22318494319915771,0.4551503658294678,0.17249929904937744,0.14916537702083588,0.435085654258728,0.42437949776649475,0.058141615241765976,0.08239325881004333
330,14393,0.8037506937980652,0.7546184659004211,0.5215766429901123,1.0012224912643433,0.47964584827423096,0.46713703870773315,0.6375527381896973,1.0,0.33761754631996155,1.1864491701126099,0.46806320548057556,0.9741091728210449,0.2509595453739166,0.4506394863128662,0.15612635016441345,0.1422746181488037,0.46806320548057556,0.39131397008895874,0.0630204901099205,0.07760240137577057
331,14394,0.806609570980072,0.7747696042060852,0.5041412115097046,0.9324824213981628,0.42834120988845825,0.4653906524181366,0.7143873572349548,0.9999999403953552,0.33691278100013733,0.7466782927513123,0.479756623506546,0.9666411876678467,0.28613579273223877,0.4285702705383301,0.15330584347248077,0.1319880187511444,0.479756623506546,0.37193936109542847,0.06309638172388077,0.08520755916833878
332,14395,0.7591074705123901,0.7405425310134888,0.5215629935264587,0.8736896514892578,0.3521266579627991,0.4725421667098999,0.5111430883407593,1.0,0.3393850028514862,0.3382023870944977,0.47301778197288513,0.9651392102241516,0.24501268565654755,0.4440590739250183,0.18312101066112518,0.12780725955963135,0.47301778197288513,0.33433985710144043,0.07464004307985306,0.11800232529640198
333,14399,0.7838144302368164,0.7381328344345093,0.5221395492553711,0.8920184969902039,0.36987894773483276,0.4705037474632263,0.484874427318573,1.0,0.34294262528419495,0.6983105540275574,0.44148775935173035,0.9816864132881165,0.25614485144615173,0.44212061166763306,0.16493983566761017,0.13679467141628265,0.44148775935173035,0.4212263524532318,0.05432116612792015,0.08296465873718262
334,14400,0.7737939953804016,0.731421172618866,0.5241253972053528,0.8937268257141113,0.36960142850875854,0.4679563641548157,0.27478381991386414,1.0,0.34571588039398193,0.9716084003448486,0.4378126561641693,0.9862711429595947,0.23127126693725586,0.45353981852531433,0.16919852793216705,0.14599034190177917,0.42910146713256836,0.4378126561641693,0.054005201905965805,0.07908068597316742
335,14401,0.7657399773597717,0.7414872646331787,0.5112380981445312,0.8724215030670166,0.36118340492248535,0.46170133352279663,0.10395684838294983,1.0,0.3476170301437378,1.1332556009292603,0.4348495602607727,0.988298237323761,0.22040629386901855,0.4552016854286194,0.17437462508678436,0.15001732110977173,0.4348495602607727,0.422794908285141,0.05870547518134117,0.08365006744861603
336,14402,0.7619655728340149,0.7446659803390503,0.5042828321456909,0.8557319045066833,0.35144907236099243,0.45767298340797424,0.017142897471785545,1.0,0.34793752431869507,1.1858350038528442,0.4369303286075592,0.9866130352020264,0.21707740426063538,0.454956978559494,0.17660687863826752,0.15135876834392548,0.4369303286075592,0.41690853238105774,0.06042823567986488,0.08573292940855026
337,14403,0.7526941299438477,0.7277179956436157,0.5182032585144043,0.8268926739692688,0.3086894154548645,0.468376487493515,-0.24149571359157562,1.0,0.34592750668525696,1.2226512432098389,0.4377315044403076,0.9811611175537109,0.21070267260074615,0.45370596647262573,0.18202728033065796,0.153563991189003,0.4377315044403076,0.410256952047348,0.062233418226242065,0.08977809548377991
338,14406,0.7260751128196716,0.6879767775535583,0.5148162841796875,0.7172370553016663,0.20242077112197876,0.4631780683994293,-1.8878422975540161,1.0,0.3271302878856659,0.7867803573608398,0.43910926580429077,0.9665344953536987,0.19368794560432434,0.4531576633453369,0.198176309466362,0.15497809648513794,0.43910926580429077,0.3898182213306427,0.06588911265134811,0.105183444917202
339,14409,0.729384183883667,0.7264877557754517,0.5113800764083862,0.7482286691665649,0.2368485927581787,0.4722689092159271,-0.3509100377559662,0.9999999403953552,0.3311896026134491,0.30074694752693176,0.4288577139377594,0.9801698327064514,0.19607359170913696,0.46723440289497375,0.1962820589542389,0.1404099017381668,0.4288577139377594,0.40382567048072815,0.06047573313117027,0.10684086382389069
340,14412,0.7597665190696716,0.7200391888618469,0.522190272808075,0.7988147139549255,0.2766244411468506,0.4739154875278473,0.2470693141222,0.9999998807907104,0.33199647068977356,0.5864715576171875,0.4293406903743744,0.9870617389678955,0.23074403405189514,0.4548385739326477,0.17693433165550232,0.13748303055763245,0.4271702766418457,0.4293406903743744,0.05390170216560364,0.08958735316991806
341,14413,0.7474682927131653,0.7212942838668823,0.5054028630256653,0.7989763617515564,0.2935734987258911,0.4543335437774658,0.017087817192077637,1.0,0.33036744594573975,0.5726450085639954,0.4321310222148895,0.9885813593864441,0.2152678370475769,0.4607764184474945,0.1833856999874115,0.14056995511054993,0.42155972123146057,0.4321310222148895,0.05419705808162689,0.09211220592260361
342,14416,0.7318705916404724,0.7081382870674133,0.49902141094207764,0.7460164427757263,0.24699503183364868,0.44881272315979004,-0.7104496955871582,1.0,0.32638755440711975,0.5363168716430664,0.42735737562179565,0.9910085201263428,0.1967071145772934,0.46156805753707886,0.19412009418010712,0.14760473370552063,0.42735737562179565,0.4129313826560974,0.059349581599235535,0.100361667573452
343,14417,0.7334069013595581,0.7264523506164551,0.48326149582862854,0.7344306707382202,0.2511691749095917,0.44179052114486694,-0.40621182322502136,1.0,0.3267793357372284,0.4401688575744629,0.4253116548061371,0.9898286461830139,0.19890424609184265,0.46470803022384644,0.19308508932590485,0.14330264925956726,0.4253116548061371,0.41562801599502563,0.05818719416856766,0.10087312757968903
344,14419,0.7379278540611267,0.7601721882820129,0.48347970843315125,0.7417284846305847,0.25824877619743347,0.4551791250705719,0.1910274624824524,0.9999999403953552,0.3229968547821045,0.22853095829486847,0.4483051896095276,0.9869015216827393,0.21309266984462738,0.4602683484554291,0.1951335072517395,0.13150551915168762,0.4483051896095276,0.36697474122047424,0.06779510527849197,0.11692488938570023
345,14420,0.7462955117225647,0.7677903175354004,0.49148762226104736,0.7516949772834778,0.2602073550224304,0.4655148386955261,0.33287814259529114,1.0,0.32223638892173767,0.27552759647369385,0.4567798376083374,0.9867228865623474,0.22585178911685944,0.4539175033569336,0.1903494894504547,0.12988118827342987,0.4567798376083374,0.35718992352485657,0.0696013793349266,0.11642882227897644
346,14421,0.7567175626754761,0.7946459054946899,0.48168623447418213,0.7587813138961792,0.27709507942199707,0.46253353357315063,0.5163719058036804,1.0,0.32123392820358276,0.2922531068325043,0.4767840504646301,0.9867889881134033,0.24528631567955017,0.4432505965232849,0.18407976627349854,0.12738338112831116,0.4767840504646301,0.3235502243041992,0.077764131128788,0.12190154194831848
347,14422,0.7716742753982544,0.8171425461769104,0.477528840303421,0.7657151818275452,0.28818634152412415,0.46327611804008484,0.6088529229164124,0.9999999403953552,0.3209899663925171,0.40465599298477173,0.4832727611064911,0.9870908856391907,0.26403748989105225,0.43567973375320435,0.17362171411514282,0.1266610473394394,0.4832727611064911,0.327511191368103,0.07563392072916031,0.1135820522904396
348,14423,0.7810095548629761,0.7949850559234619,0.48885107040405273,0.7862218022346497,0.2973707318305969,0.4677639305591583,0.45814451575279236,1.0,0.3233543336391449,0.6852176785469055,0.44029611349105835,0.9866596460342407,0.25479546189308167,0.4428088366985321,0.1655135601758957,0.13688220083713531,0.44029611349105835,0.4223211109638214,0.0541829913854599,0.08319978415966034
349,14424,0.7730697989463806,0.7826321721076965,0.49133917689323425,0.8009331822395325,0.3095940053462982,0.4655112028121948,0.2668841481208801,1.0,0.3260345458984375,0.9572389721870422,0.438568651676178,0.9838336110115051,0.23242253065109253,0.4532009959220886,0.16876403987407684,0.14561240375041962,0.4289172291755676,0.438568651676178,0.05370750278234482,0.07880663126707077
350,14426,0.7600899338722229,0.7819260954856873,0.4686892628669739,0.803681492805481,0.3349922299385071,0.44071874022483826,-0.022944416850805283,1.0,0.32809197902679443,1.2067240476608276,0.4382745325565338,0.9665440917015076,0.21671168506145477,0.45488831400871277,0.17682218551635742,0.15157777070999146,0.4382745325565338,0.41416406631469727,0.06119479238986969,0.08636657148599625
351,14428,0.7379064559936523,0.7673706412315369,0.48777979612350464,0.7931320071220398,0.30535221099853516,0.4573735296726227,-0.9731314182281494,1.0,0.31800705194473267,1.246970295906067,0.4408630430698395,0.9367135167121887,0.20223255455493927,0.4510197937488556,0.19046200811862946,0.15628565847873688,0.4408630430698395,0.3965288996696472,0.06542322784662247,0.09718488156795502
352,14429,0.7312137484550476,0.7730084657669067,0.48037007451057434,0.8001834154129028,0.3198133409023285,0.4512138068675995,-1.5684661865234375,1.0,0.31012430787086487,1.1629691123962402,0.44174808263778687,0.9258731007575989,0.19815349578857422,0.45033568143844604,0.19466522336006165,0.15684562921524048,0.44174808263778687,0.3903217613697052,0.06658861041069031,0.10134156048297882
353,14430,0.725963294506073,0.7884970307350159,0.4775621294975281,0.7997473478317261,0.322185218334198,0.4547671675682068,-2.260728597640991,1.0,0.30215004086494446,1.0218740701675415,0.44279050827026367,0.9212526082992554,0.1949518471956253,0.4502531886100769,0.19786696135997772,0.15692797303199768,0.44279050827026367,0.3841262459754944,0.06781388819217682,0.10526935756206512
354,14431,0.72445148229599,0.7996277809143066,0.48237666487693787,0.8029819130897522,0.32060524821281433,0.4639202654361725,-2.262943983078003,1.0,0.30259138345718384,0.8467611074447632,0.44131892919540405,0.9240352511405945,0.19364258646965027,0.45180925726890564,0.198642760515213,0.15590538084506989,0.44131892919540405,0.3852846920490265,0.06720894575119019,0.10618741065263748
355,14433,0.7257611751556396,0.7579769492149353,0.5038313269615173,0.8582448959350586,0.35441356897354126,0.46430835127830505,-0.7028886675834656,0.9999999403953552,0.30534908175468445,0.32011839747428894,0.42870062589645386,0.9348151087760925,0.19353406131267548,0.46527981758117676,0.19687716662883759,0.14430895447731018,0.42870062589645386,0.40491265058517456,0.060709718614816666,0.10567692667245865
356,14434,0.7302607893943787,0.7394773364067078,0.5097842216491699,0.8622244000434875,0.3524401783943176,0.45990288257598877,-0.25489890575408936,0.9999999403953552,0.3067823052406311,0.3036077618598938,0.4282158613204956,0.9391525983810425,0.1996692419052124,0.4668335020542145,0.19454804062843323,0.13894924521446228,0.4282158613204956,0.40654706954956055,0.05967756733298302,0.10555949807167053
357,14435,0.7380926012992859,0.7691091299057007,0.49965596199035645,0.8813904523849487,0.3817344903945923,0.46252739429473877,-0.07468217611312866,0.9999999403953552,0.3072012662887573,0.40865838527679443,0.42574721574783325,0.9434955716133118,0.20839092135429382,0.46416670083999634,0.18921661376953125,0.13822580873966217,0.42574721574783325,0.4173402488231659,0.05710848793387413,0.09980399161577225
358,14436,0.740545928478241,0.7660130858421326,0.5068605542182922,0.860701858997345,0.35384130477905273,0.4708786904811859,-0.049052003771066666,0.9999999403953552,0.3072688579559326,0.448003351688385,0.4244922697544098,0.9483911395072937,0.210685133934021,0.46320781111717224,0.1874690055847168,0.13863803446292877,0.4244922697544098,0.42174139618873596,0.05618585646152496,0.09758050739765167
359,14437,0.7366405129432678,0.778232753276825,0.49999329447746277,0.8542017340660095,0.35420843958854675,0.4697892367839813,-0.24106082320213318,0.9999999403953552,0.305713951587677,0.4671281576156616,0.4231356680393219,0.9533647894859314,0.20462128520011902,0.46404919028282166,0.18969020247459412,0.1416393667459488,0.4231356680393219,0.4226386249065399,0.056464970111846924,0.09776075184345245
360,14439,0.728641927242279,0.8131533265113831,0.4872611463069916,0.8377901315689087,0.3505289852619171,0.4717192053794861,-0.7868717312812805,1.0,0.30287906527519226,0.4352836608886719,0.42801588773727417,0.9661473035812378,0.19507569074630737,0.4629251956939697,0.19542577862739563,0.14657334983348846,0.42801588773727417,0.4094294607639313,0.05997766926884651,0.10257699340581894
361,14440,0.726181149482727,0.8086168766021729,0.48642686009407043,0.8477025628089905,0.36127570271492004,0.46896591782569885,-1.1104357242584229,1.0,0.301908016204834,0.4310218393802643,0.4310759902000427,0.9731793403625488,0.19284763932228088,0.46117448806762695,0.19727376103401184,0.1487041711807251,0.4310759902000427,0.4025301933288574,0.061804722994565964,0.10458915680646896
362,14442,0.7343226671218872,0.8145716786384583,0.4853886663913727,0.8754520416259766,0.3900633752346039,0.4680638015270233,-0.12846975028514862,1.0000001192092896,0.2983039617538452,0.3080780506134033,0.42980799078941345,0.9836564064025879,0.20397229492664337,0.4658905565738678,0.19297999143600464,0.137157142162323,0.42980799078941345,0.40535876154899597,0.05965651944279671,0.10517670214176178
363,14443,0.7367254495620728,0.8284977078437805,0.48468536138534546,0.8675891757011414,0.3829038143157959,0.47245171666145325,0.11765499413013458,1.0,0.29665878415107727,0.22632241249084473,0.4437585771083832,0.9842246770858765,0.21178928017616272,0.46165138483047485,0.19420962035655975,0.13234972953796387,0.4437585771083832,0.3772050738334656,0.0654125064611435,0.11362385004758835
364,14445,0.7516454458236694,0.8621464371681213,0.4861355721950531,0.8604512810707092,0.37431570887565613,0.482624888420105,0.3225167989730835,1.0,0.2958777844905853,0.3473046123981476,0.4507659375667572,0.9818722009658813,0.23230354487895966,0.4523763358592987,0.1844792515039444,0.13084082305431366,0.4507659375667572,0.37763726711273193,0.06434714794158936,0.10724962502717972
365,14446,0.7637674808502197,0.8703686594963074,0.4848482012748718,0.8657382130622864,0.38089001178741455,0.48205074667930603,0.2674441635608673,1.0,0.29667022824287415,0.6315825581550598,0.43414387106895447,0.9781468510627747,0.23717768490314484,0.45170021057128906,0.17277173697948456,0.13835042715072632,0.4274499714374542,0.43414387106895447,0.052817452698946,0.08558862656354904
366,14450,0.7569305896759033,0.8163781762123108,0.4932553470134735,0.9785171151161194,0.4852617681026459,0.4701080322265625,-0.08515997231006622,1.0,0.2986465096473694,1.2325242757797241,0.44038423895835876,0.9232674837112427,0.21617811918258667,0.45478522777557373,0.1771847903728485,0.15185189247131348,0.44038423895835876,0.4096459448337555,0.06245149299502373,0.08751832693815231
367,14451,0.748359739780426,0.8225591778755188,0.49439725279808044,0.9702104926109314,0.47581323981285095,0.4752357006072998,-0.3133060038089752,1.0,0.29616525769233704,1.169475793838501,0.43699580430984497,0.9003211259841919,0.21101361513137817,0.45421987771987915,0.18190822005271912,0.15285824239253998,0.43699580430984497,0.4109203815460205,0.061973460018634796,0.09011028707027435
