window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
289,12230,0.6682997345924377,0.7743216156959534,0.41981810331344604,0.46994173526763916,0.050123631954193115,0.41619202494621277,-0.26766839623451233,0.9999999403953552,0.5799140334129333,1.0196008682250977,0.43871283531188965,0.9947385787963867,0.2843109369277954,0.20975835621356964,0.3029365539550781,0.20299415290355682,0.43871283531188965,0.1005253717303276,0.211514413356781,0.24924731254577637
290,12231,0.6653863191604614,0.8598431348800659,0.41629230976104736,0.4836827516555786,0.06739044189453125,0.4179936647415161,-0.3935188055038452,1.0,0.5822954773902893,0.8661044836044312,0.43751251697540283,0.9908374547958374,0.29816731810569763,0.2057647854089737,0.29056546092033386,0.2055024802684784,0.43751251697540283,0.10075614601373672,0.21329468488693237,0.24843668937683105
291,12232,0.6662286520004272,0.8803680539131165,0.4170420467853546,0.49408724904060364,0.07704520225524902,0.4202366769313812,-0.24611882865428925,1.0,0.5752518773078918,0.8460099697113037,0.43743017315864563,0.9857783913612366,0.30646446347236633,0.20368464291095734,0.2903904318809509,0.1994604766368866,0.43743017315864563,0.10059317946434021,0.2132611870765686,0.24871549010276794
292,12234,0.6630056500434875,1.0,0.41813400387763977,0.5251287817955017,0.10699477791786194,0.4410583972930908,-0.8400219678878784,1.0,0.5762801766395569,0.8683086037635803,0.4378206133842468,0.9708220958709717,0.2884594202041626,0.2079361230134964,0.2880192697048187,0.2155851572751999,0.4378206133842468,0.10110978782176971,0.21310417354106903,0.24796536564826965
293,12235,0.6641087532043457,1.0,0.4107804000377655,0.5285741090774536,0.11779370903968811,0.4378220736980438,-0.6786605715751648,1.0,0.5731526017189026,0.9030948281288147,0.4382667541503906,0.9607240557670593,0.2885172367095947,0.20809662342071533,0.2910412847995758,0.21234485507011414,0.4382667541503906,0.10103825479745865,0.21240448951721191,0.2482905238866806
294,12236,0.6703135967254639,1.0,0.4060018062591553,0.5170630812644958,0.11106127500534058,0.4326806366443634,0.258100688457489,1.0,0.5792149305343628,0.814771831035614,0.4376010000705719,0.9584609866142273,0.35567426681518555,0.18991295993328094,0.28509068489074707,0.16932211816310883,0.4376010000705719,0.09967905282974243,0.21213948726654053,0.25058043003082275
295,12237,0.6682493686676025,1.0,0.4000571668148041,0.5205069780349731,0.12044981122016907,0.4302239418029785,0.004525700118392706,1.0,0.5751625299453735,0.8530760407447815,0.438313752412796,0.9557647705078125,0.319281667470932,0.20034164190292358,0.2924012541770935,0.1879754513502121,0.438313752412796,0.10035595297813416,0.21170851588249207,0.24962180852890015
296,12243,0.673175036907196,0.38833993673324585,0.40586382150650024,0.39938119053840637,-0.006482630968093872,0.39735856652259827,0.4749523997306824,1.0,0.5847374796867371,0.8098410964012146,0.43792128562927246,0.948146402835846,0.40665334463119507,0.17450708150863647,0.2722577750682831,0.146581768989563,0.43792128562927246,0.09878338873386383,0.21080990135669708,0.2524854838848114
297,12244,0.6682112216949463,0.9892764091491699,0.417555034160614,0.4421941339969635,0.024639099836349487,0.42014768719673157,0.24542517960071564,1.0,0.5880038142204285,0.742696225643158,0.4362345039844513,0.9580259323120117,0.37413349747657776,0.18457433581352234,0.27277398109436035,0.16851818561553955,0.4362345039844513,0.09973038733005524,0.2141011655330658,0.24993400275707245
298,12248,0.6626266241073608,0.8651901483535767,0.4375787675380707,0.4465472996234894,0.008968532085418701,0.437859445810318,0.32450422644615173,1.0,0.585920512676239,0.5248510837554932,0.43018922209739685,0.9752300977706909,0.45986324548721313,0.15837152302265167,0.2307884246110916,0.15097679197788239,0.43018922209739685,0.09874485433101654,0.22221945226192474,0.24884650111198425
299,12251,0.660884439945221,1.0,0.4357176125049591,0.4559289813041687,0.020211368799209595,0.43990662693977356,-0.15323317050933838,0.9999999403953552,0.5957779884338379,0.5462738275527954,0.43367964029312134,0.9854302406311035,0.3566974401473999,0.18973219394683838,0.26164010167121887,0.19193024933338165,0.43367964029312134,0.10036073625087738,0.2183750420808792,0.24758458137512207
300,12261,0.6589723825454712,1.0,0.41443830728530884,0.5245788097381592,0.11014050245285034,0.4446384012699127,-0.21843673288822174,1.0,0.5766780376434326,0.4589237570762634,0.43336987495422363,0.9639254212379456,0.36544618010520935,0.18715539574623108,0.25629210472106934,0.19110628962516785,0.43336987495422363,0.10039867460727692,0.21879014372825623,0.24744132161140442
301,12264,0.661929190158844,1.0,0.4160056412220001,0.48945435881614685,0.07344871759414673,0.4332340359687805,-0.18387557566165924,1.0,0.5719847679138184,0.5826025009155273,0.4347301125526428,0.9695436358451843,0.3506861627101898,0.19148236513137817,0.2664390802383423,0.19139237701892853,0.4347301125526428,0.10045404732227325,0.21688662469387054,0.2479291707277298
302,12269,0.6721187829971313,0.0,0.43450507521629333,0.40662524104118347,-0.027879834175109863,0.4193003177642822,1.0108027458190918,1.0,0.5745477080345154,0.525702714920044,0.42804986238479614,0.9813689589500427,0.5256304144859314,0.12280984967947006,0.21758179366588593,0.13397789001464844,0.42804986238479614,0.09512396156787872,0.2219734638929367,0.25485265254974365
303,12271,0.6641126871109009,0.19175375998020172,0.4384233057498932,0.42058178782463074,-0.01784151792526245,0.42597493529319763,0.323968768119812,1.0,0.5792973041534424,0.5606957674026489,0.4308575987815857,0.9789360761642456,0.45252466201782227,0.1607622653245926,0.23565344512462616,0.15105964243412018,0.4308575987815857,0.09877102077007294,0.22127091884613037,0.24910037219524384
304,12276,0.6968698501586914,0.6673895120620728,0.4345403015613556,0.5665185451507568,0.13197824358940125,0.3912699520587921,1.8551737070083618,1.0,0.48879513144493103,1.4953324794769287,0.459670752286911,0.9441514611244202,0.28610631823539734,0.21069678664207458,0.34998491406440735,0.15321193635463715,0.459670752286911,0.09818575531244278,0.17842936515808105,0.26371413469314575
305,12278,0.6767505407333374,0.6936340928077698,0.42548733949661255,0.586703896522522,0.16121655702590942,0.38653284311294556,0.07546212524175644,0.9261583685874939,0.4537639915943146,1.3623157739639282,0.4464135468006134,0.7681840658187866,0.2471739947795868,0.22390535473823547,0.34126901626586914,0.18765166401863098,0.4464135468006134,0.09959080815315247,0.19997245073318481,0.2540231943130493
306,12279,0.6713507175445557,0.7689597606658936,0.4167127311229706,0.6800994277000427,0.26338669657707214,0.39524102210998535,-0.7460514307022095,0.9261583685874939,0.4455847442150116,1.8227043151855469,0.44386428594589233,0.7486718893051147,0.23384448885917664,0.22565539181232452,0.32878145575523376,0.2117186039686203,0.44386428594589233,0.10024404525756836,0.20432442426681519,0.25156721472740173
307,12281,0.6912305951118469,0.8179442882537842,0.4042167663574219,0.7438355088233948,0.3396187424659729,0.3950904309749603,1.2996219396591187,0.9999999403953552,0.44815826416015625,2.8540773391723633,0.45594215393066406,0.8604351282119751,0.20590561628341675,0.2586606740951538,0.36339157819747925,0.1720421016216278,0.45594215393066406,0.09813178330659866,0.1854996234178543,0.26042649149894714
308,12293,0.670635998249054,0.9946550726890564,0.4493727385997772,0.9189574122428894,0.4695846736431122,0.49919283390045166,-0.08043582737445831,1.0,0.4138340651988983,0.9593158960342407,0.44494420289993286,0.7696462273597717,0.30996304750442505,0.2032480686903,0.3087109923362732,0.17807796597480774,0.44494420289993286,0.10055888444185257,0.202021524310112,0.252475380897522
309,12298,0.673596203327179,1.0,0.4622700810432434,1.0753412246704102,0.6130711436271667,0.5335876941680908,-0.2437337189912796,1.0,0.41170600056648254,1.502678632736206,0.4467688202857971,0.720002293586731,0.2509760558605194,0.2215277999639511,0.334516704082489,0.19297944009304047,0.4467688202857971,0.10014290362596512,0.19973444938659668,0.2533538043498993
310,12299,0.6645204424858093,1.0,0.4558972120285034,1.027544617652893,0.5716474056243896,0.5322281122207642,-1.5446964502334595,1.0,0.4148004353046417,1.3543537855148315,0.4420554041862488,0.720617413520813,0.2624697685241699,0.21516363322734833,0.30513349175453186,0.21723313629627228,0.4420554041862488,0.10127169638872147,0.20718999207019806,0.24948285520076752
311,12300,0.6641887426376343,1.0,0.4678426682949066,1.0204254388809204,0.5525827705860138,0.5379894375801086,-0.7697468996047974,1.0,0.412150502204895,0.9028671979904175,0.44246649742126465,0.7188791632652283,0.2946705222129822,0.20688022673130035,0.2966260015964508,0.20182324945926666,0.44246649742126465,0.10138071328401566,0.20628751814365387,0.24986526370048523
312,12302,0.6670547127723694,1.0,0.4712066650390625,1.0841877460479736,0.6129810810089111,0.5553133487701416,-0.5003657341003418,1.0,0.4092220962047577,1.0175881385803223,0.44408243894577026,0.7181328535079956,0.2896525263786316,0.20859351754188538,0.30646950006484985,0.19528445601463318,0.44408243894577026,0.10111554712057114,0.20380716025829315,0.25099483132362366
313,12308,0.6652937531471252,0.9821926951408386,0.4501003623008728,0.5886676907539368,0.13856732845306396,0.4644842743873596,0.07885249704122543,1.0,0.4183172583580017,0.5708006620407104,0.4417303204536438,0.7610682845115662,0.4151221513748169,0.17223834991455078,0.257162868976593,0.1554766446352005,0.4417303204536438,0.10050427913665771,0.20593997836112976,0.25182539224624634
314,12313,0.6649200916290283,1.0,0.45253482460975647,0.6519373655319214,0.19940254092216492,0.4791640639305115,-0.199540913105011,0.9999999403953552,0.4195356070995331,0.6385542154312134,0.4397088885307312,0.8253951668739319,0.35714778304100037,0.1896079033613205,0.2763921618461609,0.17685212194919586,0.4397088885307312,0.10065887123346329,0.2094797044992447,0.2501526176929474
315,12314,0.6627383232116699,1.0,0.4458889961242676,0.608691930770874,0.16280293464660645,0.46687477827072144,0.057003967463970184,1.0,0.42089349031448364,0.45746761560440063,0.436821311712265,0.8312145471572876,0.4368579685688019,0.16565732657909393,0.24370533227920532,0.15377938747406006,0.436821311712265,0.09989984333515167,0.21285906434059143,0.2504197359085083
316,12315,0.662161111831665,1.0,0.450801283121109,0.630077064037323,0.179275780916214,0.47268152236938477,0.09038811177015305,1.0,0.4183376133441925,0.42402106523513794,0.4359172582626343,0.836763322353363,0.45231589674949646,0.16085146367549896,0.23712724447250366,0.14970539510250092,0.4359172582626343,0.09967838227748871,0.21400365233421326,0.25040069222450256
317,12316,0.67078697681427,0.9129738211631775,0.44130972027778625,0.594683051109314,0.1533733308315277,0.45079505443573,0.5418855547904968,1.0,0.4156325161457062,0.5061633586883545,0.43714359402656555,0.8408939242362976,0.5580006837844849,0.12790721654891968,0.20129725337028503,0.1127949133515358,0.43714359402656555,0.09788739681243896,0.21027812361717224,0.25469091534614563
318,12318,0.6621862649917603,0.8918600678443909,0.46725887060165405,0.5855759382247925,0.11831706762313843,0.47345706820487976,-0.5569928884506226,1.0,0.41539430618286133,0.587709367275238,0.4384780526161194,0.8403007984161377,0.3357633054256439,0.19569914042949677,0.2768552005290985,0.19168241322040558,0.4384780526161194,0.10096009820699692,0.2116359919309616,0.24892589449882507
319,12319,0.6638138890266418,0.8360655903816223,0.46372807025909424,0.5506904125213623,0.08696234226226807,0.46408984065055847,-0.40221303701400757,1.0,0.4147592782974243,0.6391763687133789,0.43904656171798706,0.8416707515716553,0.339527428150177,0.1946660578250885,0.27946218848228455,0.18634437024593353,0.43904656171798706,0.10081572830677032,0.21068617701530457,0.24945157766342163
320,12322,0.6815547347068787,0.9344244599342346,0.4661133289337158,0.766412615776062,0.3002992868423462,0.48672765493392944,0.2905603349208832,1.0,0.40878015756607056,1.3992953300476074,0.44789808988571167,0.8427340984344482,0.2581624686717987,0.22260130941867828,0.3483923673629761,0.17084382474422455,0.44789808988571167,0.0988251119852066,0.19714383780956268,0.25613293051719666
321,12323,0.6693240404129028,0.8162212371826172,0.45247432589530945,0.5743576884269714,0.12188336253166199,0.45012393593788147,-0.1766365021467209,0.9999999403953552,0.4151461720466614,0.8866942524909973,0.441627562046051,0.8505076766014099,0.316567987203598,0.20121577382087708,0.30100226402282715,0.18121398985385895,0.441627562046051,0.1004275307059288,0.20681947469711304,0.25112539529800415
322,12324,0.6681170463562012,0.7955968379974365,0.4492218494415283,0.5594971179962158,0.1102752685546875,0.44445982575416565,-0.0715179592370987,0.9999999403953552,0.41273340582847595,0.7293471097946167,0.44002270698547363,0.8599587678909302,0.35416778922080994,0.19037480652332306,0.28425902128219604,0.17119838297367096,0.44002270698547363,0.10023166239261627,0.20880910754203796,0.2509365379810333
323,12326,0.6817432641983032,0.9955782890319824,0.43749624490737915,0.7522748112678528,0.31477856636047363,0.46876996755599976,0.33003631234169006,1.0,0.4122674763202667,1.2811306715011597,0.44696044921875,0.8717257380485535,0.2725599706172943,0.2176123559474945,0.3441331684589386,0.16569451987743378,0.44696044921875,0.09869306534528732,0.19827383756637573,0.25607261061668396
324,12330,0.696176290512085,1.0,0.43742814660072327,0.8482099771499634,0.4107818305492401,0.4841013550758362,0.9899042248725891,1.0,0.4093429744243622,1.3050450086593628,0.45747852325439453,0.8765173554420471,0.29197224974632263,0.21682389080524445,0.3527924716472626,0.13841140270233154,0.45747852325439453,0.09755562990903854,0.1815885752439499,0.26337724924087524
325,12333,0.6747821569442749,1.0,0.43662241101264954,0.648066520690918,0.21144410967826843,0.4640406370162964,0.15636613965034485,0.9999999403953552,0.4102858901023865,0.9341933727264404,0.44223347306251526,0.8899297714233398,0.3310914933681488,0.19727781414985657,0.30824217200279236,0.16338860988616943,0.44223347306251526,0.0994088426232338,0.20520688593387604,0.2531507909297943
326,12336,0.6745108366012573,1.0,0.4338507056236267,0.7123945951461792,0.2785438895225525,0.4785428047180176,0.2336834818124771,1.0,0.40873169898986816,0.8419301509857178,0.4420104920864105,0.876352071762085,0.36567801237106323,0.1868605762720108,0.293644517660141,0.15381692349910736,0.4420104920864105,0.0992591455578804,0.20518682897090912,0.2535434663295746
327,12338,0.6654398441314697,1.0,0.4401056170463562,0.5979030728340149,0.1577974557876587,0.47042161226272583,0.07059982419013977,0.9999998807907104,0.40288105607032776,0.5238177180290222,0.43654486536979675,0.8717874884605408,0.4274449050426483,0.1685030162334442,0.25117728114128113,0.15287484228610992,0.43654486536979675,0.09958373755216599,0.21319428086280823,0.25067710876464844
328,12346,0.6788344979286194,0.9740181565284729,0.48429471254348755,0.6719306111335754,0.1876358985900879,0.5014066100120544,0.42950573563575745,1.0,0.41237664222717285,0.8772839307785034,0.44664663076400757,0.8301535248756409,0.3857339322566986,0.1810501366853714,0.2927960157394409,0.1404198855161667,0.44664663076400757,0.09884917736053467,0.1978277862071991,0.25667646527290344
329,12347,0.6675887703895569,0.9773082137107849,0.4849802553653717,0.5901836156845093,0.10520336031913757,0.4954950213432312,-0.18190957605838776,1.0,0.41397228837013245,0.7799279689788818,0.4411693215370178,0.830661952495575,0.3340795934200287,0.19619448482990265,0.2908359467983246,0.17888998985290527,0.4411693215370178,0.10057846456766129,0.2074376940727234,0.2508145272731781
