window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
341,21806,0.5477932095527649,0.48467525839805603,0.22990761697292328,0.21535925567150116,-0.01454836130142212,0.10574588179588318,-0.1513884961605072,0.9984413385391235,0.3384704291820526,0.7071659564971924,0.8431504964828491,0.971118688583374,0.19446751475334167,0.3653842806816101,0.2525978684425354,0.1875503659248352,0.1299658566713333,0.8431504964828491,0.01469273492693901,0.012190932407975197
342,21807,0.5475620031356812,0.4796328842639923,0.23331263661384583,0.21405725181102753,-0.0192553848028183,0.10749340057373047,-0.22005032002925873,0.9984413981437683,0.33874616026878357,0.7208283543586731,0.838900089263916,0.9717667698860168,0.19464288651943207,0.3655315339565277,0.25147560238838196,0.18834993243217468,0.1328851282596588,0.838900089263916,0.015439476817846298,0.012775330804288387
343,21808,0.5467245578765869,0.48202669620513916,0.23512645065784454,0.21784986555576324,-0.0172765851020813,0.10819019377231598,-0.223528653383255,0.9984413981437683,0.33892685174942017,0.7772133350372314,0.8401724696159363,0.9705442190170288,0.19579434394836426,0.3666397035121918,0.2500045895576477,0.18756136298179626,0.13190597295761108,0.8401724696159363,0.015271665528416634,0.012649825774133205
344,21809,0.5462440252304077,0.48102912306785583,0.24185965955257416,0.22318054735660553,-0.018679112195968628,0.11135908216238022,-0.24264083802700043,0.9984413385391235,0.33892306685447693,0.8197888135910034,0.839401364326477,0.9672414064407349,0.1966286301612854,0.3672028183937073,0.24890615046024323,0.1872623711824417,0.13239718973636627,0.839401364326477,0.01542250718921423,0.012778948061168194
345,21812,0.5463293790817261,0.47109735012054443,0.2624981701374054,0.23235075175762177,-0.03014741837978363,0.11955726146697998,-0.15872706472873688,0.9984413981437683,0.3385644555091858,0.8118931651115417,0.845238983631134,0.9533407688140869,0.1966506838798523,0.3674662709236145,0.2498297542333603,0.1860533058643341,0.128301203250885,0.845238983631134,0.014450379647314548,0.012009401805698872
346,21816,0.5475926995277405,0.4846852421760559,0.24261653423309326,0.22868560254573822,-0.013930931687355042,0.12363937497138977,0.30048665404319763,0.9984413385391235,0.33779028058052063,0.8379488587379456,0.8722089529037476,0.9428776502609253,0.20013563334941864,0.36635828018188477,0.2570444345474243,0.17646168172359467,0.10959713160991669,0.8722089529037476,0.009748993441462517,0.0084450114518404
347,21817,0.5451717376708984,0.48973149061203003,0.2463649958372116,0.23658517003059387,-0.009779825806617737,0.12383753061294556,0.1767663210630417,0.9984413981437683,0.3398042917251587,0.9552140235900879,0.8632190227508545,0.9462836980819702,0.20114605128765106,0.3687123656272888,0.25249335169792175,0.17764824628829956,0.11592332273721695,0.8632190227508545,0.011230996809899807,0.009626657702028751
348,21828,0.5468958616256714,0.444868266582489,0.26706695556640625,0.21439242362976074,-0.05267453193664551,0.12482170015573502,-0.2283564954996109,0.9984413981437683,0.3383829593658447,0.7876259684562683,0.8400397300720215,0.9375795125961304,0.19600507616996765,0.3668006360530853,0.24972578883171082,0.1874685287475586,0.13191179931163788,0.8400397300720215,0.01534700021147728,0.012701566331088543
349,21829,0.5465912222862244,0.44770124554634094,0.2599594295024872,0.21088364720344543,-0.04907578229904175,0.12142977118492126,-0.060453590005636215,0.9984413981437683,0.33919745683670044,0.7970762848854065,0.8520300984382629,0.9423172473907471,0.19661495089530945,0.3675040006637573,0.2512657046318054,0.18461526930332184,0.12352760136127472,0.8520300984382629,0.013322140090167522,0.011120215989649296
350,21832,0.5461516380310059,0.4328230023384094,0.27001965045928955,0.20795556902885437,-0.06206408143043518,0.12734977900981903,-0.10619580000638962,0.9984413981437683,0.3407673239707947,0.8260695338249207,0.8487390875816345,0.9483082890510559,0.19707076251506805,0.3678329885005951,0.25004950165748596,0.1850467324256897,0.1258334070444107,0.8487390875816345,0.013869264163076878,0.01155822817236185
351,21834,0.5453528165817261,0.4270020127296448,0.2882108688354492,0.21637701988220215,-0.07183384895324707,0.1335572451353073,-0.037210140377283096,0.9984413981437683,0.34128665924072266,0.8988519906997681,0.8526268005371094,0.9435883164405823,0.19884467124938965,0.36878979206085205,0.2495129257440567,0.1828525960445404,0.12312361598014832,0.8526268005371094,0.013186209835112095,0.01106347143650055
352,21836,0.546156644821167,0.4328859746456146,0.28947409987449646,0.22333702445030212,-0.06613707542419434,0.13732752203941345,0.19455252587795258,0.9984413981437683,0.34162119030952454,0.8786036968231201,0.8672072887420654,0.9344325065612793,0.1997494399547577,0.36815762519836426,0.2538331151008606,0.17825980484485626,0.1129242405295372,0.8672072887420654,0.010709811002016068,0.009158712811768055
353,21837,0.5467716455459595,0.4374302625656128,0.2839917838573456,0.22435656189918518,-0.0596352219581604,0.13886839151382446,0.258896142244339,0.9984413385391235,0.34179404377937317,0.8716360330581665,0.8701937198638916,0.9301554560661316,0.20019498467445374,0.3674788177013397,0.2554156184196472,0.17691053450107574,0.11090515553951263,0.8701937198638916,0.01015299279242754,0.008748200722038746
354,21839,0.5618836879730225,0.44623255729675293,0.26889461278915405,0.2228642702102661,-0.04603034257888794,0.1433546245098114,0.6981145739555359,0.9984413385391235,0.33787983655929565,0.7932966947555542,0.8385444283485413,0.9221113324165344,0.21541769802570343,0.35781049728393555,0.2512160539627075,0.1755557358264923,0.13861578702926636,0.8385444283485413,0.011760910041630268,0.011078961193561554
355,21842,0.5449996590614319,0.4751608073711395,0.2760760486125946,0.25180938839912415,-0.02426666021347046,0.14390501379966736,0.18586383759975433,0.9984413981437683,0.34301242232322693,1.0421836376190186,0.8571478128433228,0.9395336508750916,0.2027452141046524,0.3684251308441162,0.25206756591796875,0.17676207423210144,0.12056319415569305,0.8571478128433228,0.011972318403422832,0.010316679254174232
356,21843,0.5448911786079407,0.48490530252456665,0.27788209915161133,0.2623140513896942,-0.015568047761917114,0.14291641116142273,0.1490844488143921,0.9984413981437683,0.343797892332077,1.1242690086364746,0.8485096096992493,0.9461516737937927,0.20385348796844482,0.36790746450424194,0.25112974643707275,0.1771092265844345,0.12694589793682098,0.8485096096992493,0.013178740628063679,0.011365732178092003
357,21846,0.5445468425750732,0.5105829834938049,0.26752349734306335,0.2784009873867035,0.010877490043640137,0.14501935243606567,0.013496416620910168,0.9984413981437683,0.3403207063674927,1.1125935316085815,0.8444536328315735,0.9481381177902222,0.2030392736196518,0.36852341890335083,0.24856877326965332,0.17986851930618286,0.12944722175598145,0.8444536328315735,0.014095207676291466,0.012004016898572445
358,21852,0.5453715324401855,0.46345987915992737,0.26249414682388306,0.22985702753067017,-0.03263711929321289,0.13692761957645416,0.12128659337759018,0.9984413981437683,0.34796807169914246,0.8885552883148193,0.8624750971794128,0.9611542820930481,0.19935616850852966,0.3686622083187103,0.25203150510787964,0.1799500584602356,0.11625602841377258,0.8624750971794128,0.01150382962077856,0.009765082970261574
359,21853,0.5466238260269165,0.46504291892051697,0.26250073313713074,0.2309054285287857,-0.03159530460834503,0.136179581284523,0.3662398159503937,0.9984413981437683,0.3482131361961365,0.9278745651245117,0.870077908039093,0.9656171798706055,0.20230607688426971,0.3665369749069214,0.25735193490982056,0.17380505800247192,0.11154050379991531,0.870077908039093,0.009790183044970036,0.008591480553150177
360,21855,0.5470056533813477,0.459211140871048,0.27094507217407227,0.23302976787090302,-0.03791530430316925,0.13860289752483368,0.41028183698654175,0.9984413385391235,0.3488089144229889,0.9451797604560852,0.8689607381820679,0.9712831974029541,0.20313891768455505,0.3657868802547455,0.25844982266426086,0.17262433469295502,0.11265828460454941,0.8689607381820679,0.00975125003606081,0.008629748597741127
361,21856,0.5475270748138428,0.46041494607925415,0.28270235657691956,0.2437247335910797,-0.038977622985839844,0.14309607446193695,0.4594908058643341,0.9984413981437683,0.3487783670425415,0.9949524998664856,0.8640567064285278,0.9714919924736023,0.2044326812028885,0.36470553278923035,0.25979793071746826,0.1710638403892517,0.11676446348428726,0.8640567064285278,0.010118926875293255,0.009059888310730457
362,21860,0.551277756690979,0.4750431478023529,0.30657878518104553,0.2794596254825592,-0.027119159698486328,0.16000807285308838,0.5842326879501343,0.9984413981437683,0.3497874438762665,0.9962142705917358,0.8542189002037048,0.9540128707885742,0.20676441490650177,0.3615275025367737,0.2625684142112732,0.16913968324661255,0.12530285120010376,0.8542189002037048,0.010666356422007084,0.0098119443282485
363,21861,0.5504994988441467,0.473762571811676,0.3093836009502411,0.2811641991138458,-0.028219401836395264,0.16362789273262024,0.5491999983787537,0.9984413981437683,0.34935063123703003,0.9640936255455017,0.8606187701225281,0.9485986828804016,0.20586280524730682,0.3625297546386719,0.26167160272598267,0.16993582248687744,0.12006247043609619,0.8606187701225281,0.010107310488820076,0.009211533702909946
364,21863,0.5770388245582581,0.49330613017082214,0.288185715675354,0.28187036514282227,-0.006315350532531738,0.1703827977180481,0.932364821434021,0.9984413385391235,0.34427157044410706,0.8413891196250916,0.7550953030586243,0.9404550790786743,0.23311316967010498,0.35661396384239197,0.22794419527053833,0.18232864141464233,0.20332613587379456,0.7550953030586243,0.02084539830684662,0.020733170211315155
365,21871,0.5447718501091003,0.4988820254802704,0.32856619358062744,0.32724642753601074,-0.0013197660446166992,0.18159404397010803,-0.21503600478172302,0.9984413981437683,0.35225701332092285,0.9887491464614868,0.8375585675239563,0.9750362634658813,0.19989383220672607,0.3684160113334656,0.24638128280639648,0.18530888855457306,0.13376127183437347,0.8375585675239563,0.01563783548772335,0.01304235402494669
366,21872,0.5490090250968933,0.49602386355400085,0.32457590103149414,0.3200181722640991,-0.0045577287673950195,0.18061092495918274,-0.05692445486783981,0.9984413981437683,0.354134202003479,0.6579296588897705,0.8446191549301147,0.9729852080345154,0.19343607127666473,0.36366191506385803,0.25533369183540344,0.1875683069229126,0.12915563583374023,0.8446191549301147,0.014314225874841213,0.011910960078239441
367,21874,0.5496282577514648,0.5077824592590332,0.2982231080532074,0.30626049637794495,0.008037388324737549,0.17402055859565735,0.006981691811233759,0.9984413981437683,0.3555428385734558,0.6419953107833862,0.8472526669502258,0.974604606628418,0.1933160275220871,0.3628157377243042,0.25690072774887085,0.18696752190589905,0.12744545936584473,0.8472526669502258,0.01378609985113144,0.011515725404024124
368,21877,0.5456814169883728,0.4749572277069092,0.3328888714313507,0.3036687970161438,-0.02922007441520691,0.17498095333576202,0.3026154339313507,0.9984413981437683,0.3555477261543274,0.9184051752090454,0.8691412210464478,0.9843974709510803,0.20131666958332062,0.3675643801689148,0.25552675127983093,0.17559216916561127,0.11192922294139862,0.8691412210464478,0.01013448741286993,0.008795058354735374
369,21878,0.5455357432365417,0.46218279004096985,0.34514176845550537,0.30005916953086853,-0.04508259892463684,0.17687436938285828,0.18784308433532715,0.9984413981437683,0.3557308614253998,0.8709988594055176,0.8657166957855225,0.985237717628479,0.19934627413749695,0.3682023882865906,0.25348860025405884,0.17896275222301483,0.11405903100967407,0.8657166957855225,0.010910681448876858,0.009313550777733326
370,21879,0.545352041721344,0.4627363085746765,0.34971320629119873,0.3047669231891632,-0.04494628310203552,0.17974787950515747,0.18392550945281982,0.9984413981437683,0.35581478476524353,0.8836948871612549,0.8652933239936829,0.9844375252723694,0.19958199560642242,0.36837050318717957,0.2531816363334656,0.17886589467525482,0.11436085402965546,0.8652933239936829,0.010975861921906471,0.009369900450110435
371,21880,0.5448744297027588,0.46949294209480286,0.35337120294570923,0.3155896067619324,-0.037781596183776855,0.1826159656047821,0.2198854386806488,0.9984413981437683,0.3556382656097412,0.9458556771278381,0.8649372458457947,0.9814837574958801,0.20111149549484253,0.36853086948394775,0.25314122438430786,0.17721642553806305,0.11477084457874298,0.8649372458457947,0.010911929421126842,0.00938002485781908
372,21884,0.5456347465515137,0.4631011486053467,0.3844231367111206,0.33605775237083435,-0.048365384340286255,0.19996798038482666,0.21057498455047607,0.9984413981437683,0.35221484303474426,0.9028993844985962,0.8666014671325684,0.9529423713684082,0.20022866129875183,0.3683471381664276,0.2535533607006073,0.17787089943885803,0.11342847347259521,0.8666014671325684,0.010755479335784912,0.009214593097567558
373,21887,0.5641918778419495,0.4736515283584595,0.3580155074596405,0.32712289690971375,-0.030892610549926758,0.2004096955060959,0.7483637928962708,0.9984413981437683,0.3482404947280884,0.803015947341919,0.8268609046936035,0.9343307018280029,0.2188279628753662,0.35758885741233826,0.24712087213993073,0.17646238207817078,0.14802269637584686,0.8268609046936035,0.012861314229667187,0.0122550493106246
374,21888,0.5578861236572266,0.47709229588508606,0.3618965148925781,0.33459797501564026,-0.027298539876937866,0.202864870429039,0.6501654386520386,0.9984413385391235,0.3483465313911438,0.8156566619873047,0.851656436920166,0.9376814365386963,0.2111654132604599,0.35881996154785156,0.25628966093063354,0.173724964261055,0.1279563009738922,0.851656436920166,0.010566688142716885,0.009820573031902313
375,21890,0.5450317859649658,0.4843439757823944,0.3696795701980591,0.35044556856155396,-0.019234001636505127,0.20860689878463745,0.2549856901168823,0.9984413981437683,0.3528863489627838,1.080053687095642,0.85589200258255,0.9590263962745667,0.20371781289577484,0.3675859272480011,0.2534922659397125,0.17520393431186676,0.12182313203811646,0.85589200258255,0.011918298900127411,0.010366625152528286
376,21892,0.5445604920387268,0.4780444800853729,0.3940272629261017,0.3640671670436859,-0.02996009588241577,0.2111644446849823,0.04259426146745682,0.9984413981437683,0.3544643521308899,1.2100698947906494,0.837040901184082,0.9747752547264099,0.20456555485725403,0.3673953711986542,0.2488606721162796,0.1791784018278122,0.1350587010383606,0.837040901184082,0.01502123475074768,0.012879091314971447
377,21895,0.5451227426528931,0.486469030380249,0.36517664790153503,0.34850308299064636,-0.016673564910888672,0.20481587946414948,-0.3862815201282501,0.9984413981437683,0.35054147243499756,1.0322457551956177,0.8261353373527527,0.975947380065918,0.20015744864940643,0.367603600025177,0.24491947889328003,0.18731942772865295,0.14165186882019043,0.8261353373527527,0.017599821090698242,0.01461299043148756
378,21896,0.5466499924659729,0.48606613278388977,0.35670799016952515,0.3400856554508209,-0.016622334718704224,0.20135213434696198,-0.2983457148075104,0.9984413385391235,0.35024452209472656,0.7960159778594971,0.8337571024894714,0.9747478365898132,0.19596508145332336,0.36641544103622437,0.24889026582241058,0.1887291967868805,0.13634651899337769,0.8337571024894714,0.016374118626117706,0.013522272929549217
