window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
353,43795,0.6788703799247742,0.3559229373931885,0.22371621429920197,0.2133503407239914,-0.010365873575210571,0.21254503726959229,-0.845519483089447,0.9511897563934326,0.13530233502388,1.2000057697296143,0.4880957007408142,0.6355253458023071,0.17684991657733917,0.3626347482204437,0.1870204657316208,0.27349480986595154,0.4880957007408142,0.11367959529161453,0.1708066165447235,0.22741815447807312
354,43798,0.6804354190826416,0.3903120756149292,0.2312420904636383,0.22245226800441742,-0.008789822459220886,0.2197207808494568,-0.626246988773346,0.9511898159980774,0.13400880992412567,1.0898911952972412,0.48713240027427673,0.6275322437286377,0.1814146488904953,0.35783982276916504,0.18614508211612701,0.27460041642189026,0.48713240027427673,0.11403587460517883,0.16956503689289093,0.2292666882276535
355,43834,0.6655791401863098,0.7306093573570251,0.30194851756095886,0.4320988059043884,0.13015028834342957,0.2826630473136902,-1.072073221206665,0.9759001135826111,0.13704600930213928,0.7909001708030701,0.48627132177352905,0.33127960562705994,0.17612580955028534,0.3594948649406433,0.18253882229328156,0.2818404734134674,0.48627132177352905,0.11314153671264648,0.17019875347614288,0.23038846254348755
356,43840,0.6810473203659058,0.9431392550468445,0.28413689136505127,0.9104444980621338,0.6263076066970825,0.3303949534893036,-0.7413400411605835,0.9759001135826111,0.1383536010980606,0.9598523378372192,0.49011319875717163,0.36647284030914307,0.18062740564346313,0.3570990562438965,0.18361778557300568,0.2786557376384735,0.49011319875717163,0.11506202071905136,0.16689464449882507,0.22793015837669373
357,43843,0.6819993257522583,0.9262064099311829,0.27118605375289917,1.2290420532226562,0.9578559994697571,0.3320811688899994,-0.767061173915863,0.9759000539779663,0.13710416853427887,1.017479658126831,0.4904736578464508,0.39355823397636414,0.17981116473674774,0.3583887219429016,0.18429358303546906,0.2775064706802368,0.4904736578464508,0.11501333862543106,0.1672378033399582,0.22727523744106293
358,43859,0.6549371480941772,1.0,0.3253709673881531,0.44880709052085876,0.12343612313270569,0.34815582633018494,-1.3610560894012451,0.9759001135826111,0.14337372779846191,0.8173812031745911,0.4815016984939575,0.5666999816894531,0.17238827049732208,0.36336421966552734,0.18308117985725403,0.28116634488105774,0.4815016984939575,0.11095073819160461,0.17504733800888062,0.23250027000904083
359,43861,0.6549525260925293,0.9952648282051086,0.36075854301452637,0.4444541037082672,0.08369556069374084,0.37054234743118286,-1.3374412059783936,0.9759000539779663,0.1473071128129959,0.822811484336853,0.48129114508628845,0.5845945477485657,0.1725006103515625,0.3633003830909729,0.1830773949623108,0.2811216115951538,0.48129114508628845,0.11089649051427841,0.1751723289489746,0.2326400876045227
360,43864,0.691126823425293,1.0,0.3362124562263489,0.4479120969772339,0.11169964075088501,0.35095447301864624,-0.6108853816986084,0.9759000539779663,0.15464286506175995,1.307308554649353,0.4909537136554718,0.6135427355766296,0.17980089783668518,0.36052289605140686,0.18975302577018738,0.2699231207370758,0.4909537136554718,0.11523643136024475,0.16819091141223907,0.2256188988685608
361,43871,0.7389068603515625,1.0,0.34701666235923767,0.45325997471809387,0.1062433123588562,0.3643993139266968,0.3487151861190796,0.9759000539779663,0.1717972606420517,1.741513729095459,0.49354031682014465,0.6007798314094543,0.1896216720342636,0.3498460352420807,0.225128635764122,0.2354036569595337,0.49354031682014465,0.12157109379768372,0.16206057369709015,0.22282801568508148
362,43874,0.7363407015800476,0.9938564300537109,0.36887887120246887,0.4091661870479584,0.0402873158454895,0.3715822100639343,0.333563894033432,0.9759001135826111,0.1786704808473587,1.4815459251403809,0.4924325942993164,0.5947912931442261,0.19705800712108612,0.3449992835521698,0.21600109338760376,0.2419416308403015,0.4924325942993164,0.12166793644428253,0.16058936715126038,0.2253100723028183
363,43884,0.7547627091407776,0.9211845993995667,0.3573450446128845,0.4776802062988281,0.1203351616859436,0.36041420698165894,0.950686514377594,0.9759000539779663,0.18655019998550415,1.5905057191848755,0.48156023025512695,0.49984827637672424,0.2037811428308487,0.33648550510406494,0.24586758017539978,0.21386580169200897,0.48156023025512695,0.12468688935041428,0.1621866375207901,0.2315661460161209
364,43886,0.754279375076294,0.7481447458267212,0.317538321018219,0.3883250057697296,0.07078668475151062,0.3084964156150818,1.4353868961334229,0.9758999943733215,0.1911613941192627,2.0433740615844727,0.4758795201778412,0.4934362769126892,0.19121868908405304,0.3402844965457916,0.26863351464271545,0.1998632550239563,0.4758795201778412,0.12325356155633926,0.16810622811317444,0.2327606976032257
365,43888,0.7542049288749695,0.5402416586875916,0.3241700232028961,0.3325555622577667,0.008385539054870605,0.3069164454936981,1.480055332183838,0.9759001135826111,0.1900378316640854,2.101033926010132,0.4757204055786133,0.4860510230064392,0.19000251591205597,0.34062623977661133,0.2703079283237457,0.199063241481781,0.4757204055786133,0.12314004451036453,0.16848360002040863,0.23265598714351654
366,43889,0.7539705038070679,0.6354848146438599,0.29921817779541016,0.3273821473121643,0.02816396951675415,0.2868669927120209,1.4894198179244995,0.9759001135826111,0.18556959927082062,2.0757081508636475,0.4751175045967102,0.4827142357826233,0.1909591108560562,0.3402993679046631,0.26957228779792786,0.19916921854019165,0.4751175045967102,0.12315014749765396,0.16858957707881927,0.23314277827739716
367,43892,0.7548752427101135,0.4220621585845947,0.306651771068573,0.2927585244178772,-0.0138932466506958,0.28675365447998047,1.2108396291732788,0.9759001135826111,0.18405097723007202,1.7339164018630981,0.47672712802886963,0.47010812163352966,0.200263112783432,0.33738648891448975,0.2566485106945038,0.20570187270641327,0.47672712802886963,0.12424201518297195,0.16538220643997192,0.2336486130952835
368,43899,0.7547011971473694,0.5143508315086365,0.2989147901535034,0.3020164966583252,0.0031017065048217773,0.27966976165771484,1.2619037628173828,0.9759001135826111,0.17275619506835938,1.73469877243042,0.47553572058677673,0.42555519938468933,0.2011522501707077,0.3370540142059326,0.2567582130432129,0.2050354927778244,0.47553572058677673,0.12433809041976929,0.16574914753437042,0.23437710106372833
369,43901,0.7526553273200989,0.5969908237457275,0.2514176368713379,0.2737428843975067,0.022325247526168823,0.23551397025585175,1.535522699356079,0.9759001135826111,0.16814881563186646,1.9096574783325195,0.47163406014442444,0.4112275242805481,0.1972789466381073,0.3383937478065491,0.263821542263031,0.20050573348999023,0.47163406014442444,0.12340717017650604,0.16900838911533356,0.23595033586025238
370,43905,0.7504040002822876,0.42741310596466064,0.260204941034317,0.2454492747783661,-0.014755666255950928,0.23748478293418884,1.3530505895614624,0.9759000539779663,0.1569434255361557,1.5209468603134155,0.4677376449108124,0.3948875665664673,0.2127130776643753,0.3335575461387634,0.24549587070941925,0.2082335501909256,0.4677376449108124,0.12411350756883621,0.16778238117694855,0.24036648869514465
371,43909,0.7494351863861084,0.09598936885595322,0.2821727991104126,0.216290682554245,-0.0658821165561676,0.25035423040390015,0.9925104975700378,0.9759000539779663,0.15641911327838898,1.1613729000091553,0.46826061606407166,0.38058340549468994,0.2329147905111313,0.3235732614994049,0.21930868923664093,0.22420324385166168,0.46826061606407166,0.12569327652454376,0.1625807285308838,0.243465393781662
372,43913,0.7482490539550781,0.0,0.3045855164527893,0.2154274433851242,-0.0891580730676651,0.27016210556030273,0.9198545813560486,0.9759000539779663,0.15475064516067505,1.088077187538147,0.4679235517978668,0.3807280659675598,0.23787938058376312,0.32029828429222107,0.2124684602022171,0.2293539196252823,0.4679235517978668,0.12586379051208496,0.16150708496570587,0.24470564723014832
373,43919,0.747146725654602,0.0,0.4494020640850067,0.21375097334384918,-0.23565109074115753,0.35829371213912964,0.9948329925537109,0.9759000539779663,0.15218307077884674,1.1035723686218262,0.4651104211807251,0.38949188590049744,0.23755161464214325,0.3214053511619568,0.21418608725070953,0.22685694694519043,0.4651104211807251,0.1253885179758072,0.16337573528289795,0.24612531065940857
374,43921,0.7481442093849182,0.0,0.41758307814598083,0.20106571912765503,-0.2165173590183258,0.3358215093612671,1.082526683807373,0.9759001135826111,0.15563786029815674,1.1873420476913452,0.46542397141456604,0.39262136816978455,0.23177345097064972,0.3249775469303131,0.22176285088062286,0.2214861810207367,0.46542397141456604,0.1251128762960434,0.1646634042263031,0.24479973316192627
375,43927,0.7484953999519348,0.0,0.33773714303970337,0.2157970368862152,-0.12194010615348816,0.2958161532878876,0.8496980667114258,0.9759000539779663,0.15535403788089752,1.075135350227356,0.47011762857437134,0.3988441228866577,0.2377096712589264,0.31946098804473877,0.2107211798429489,0.23210814595222473,0.47011762857437134,0.12597469985485077,0.16010616719722748,0.24380145967006683
376,43930,0.7528722286224365,0.0,0.2503910958766937,0.17704525589942932,-0.0733458399772644,0.22065724432468414,1.0192844867706299,0.9759000539779663,0.15384294092655182,1.3313978910446167,0.47346407175064087,0.3927597105503082,0.2208998203277588,0.3290480077266693,0.23249079287052155,0.21756142377853394,0.47346407175064087,0.12563176453113556,0.16230244934558868,0.23860178887844086
377,43945,0.7447658777236938,0.0,0.2562696933746338,0.19701002538204193,-0.05925966799259186,0.2306450456380844,0.7367830872535706,0.9759001135826111,0.1445501297712326,0.9590579867362976,0.46949294209480286,0.3703799843788147,0.24459265172481537,0.3134416937828064,0.19956646859645844,0.242399200797081,0.46949294209480286,0.12603041529655457,0.15850894153118134,0.24596768617630005
378,43947,0.7444168329238892,0.0,0.27689170837402344,0.18012338876724243,-0.096768319606781,0.23982903361320496,0.9453592300415039,0.9759000539779663,0.1454523652791977,1.0115950107574463,0.4626418352127075,0.36803993582725525,0.24451540410518646,0.31713002920150757,0.2055485099554062,0.23280611634254456,0.4626418352127075,0.12537407875061035,0.16318248212337494,0.2488015592098236
379,43953,0.7482078075408936,0.0,0.30725789070129395,0.1952853798866272,-0.11197251081466675,0.2630138099193573,0.8918276429176331,0.9759000539779663,0.14439190924167633,1.078223466873169,0.46877914667129517,0.3642042279243469,0.23837371170520782,0.31968140602111816,0.2112841010093689,0.23066076636314392,0.46877914667129517,0.12603601813316345,0.16086627542972565,0.2443186193704605
380,43959,0.7415404319763184,0.0,0.2650472819805145,0.2016308307647705,-0.06341645121574402,0.23927931487560272,0.9458752870559692,0.9759001135826111,0.15036611258983612,0.9499232172966003,0.4593636095523834,0.3504830300807953,0.2494577318429947,0.3142791986465454,0.19974395632743835,0.23651908338069916,0.4593636095523834,0.12508226931095123,0.1641397774219513,0.25141441822052
381,43966,0.7378450632095337,0.0,0.30904626846313477,0.2175731211900711,-0.09147314727306366,0.27092912793159485,0.8845169544219971,0.9759000539779663,0.1585952192544937,0.8631317615509033,0.4561781883239746,0.35832279920578003,0.2557072043418884,0.3089773654937744,0.19146360456943512,0.24385184049606323,0.4561781883239746,0.12465786188840866,0.16427616775035858,0.2548876702785492
382,43969,0.7472901344299316,0.0,0.311181902885437,0.21928776800632477,-0.09189413487911224,0.27096423506736755,0.8319942355155945,0.9759000539779663,0.16132551431655884,1.0156875848770142,0.46886780858039856,0.358710378408432,0.24228693544864655,0.3165571689605713,0.20536553859710693,0.23579041659832,0.46886780858039856,0.1262434422969818,0.15980768203735352,0.2450811266899109
383,43972,0.747343122959137,0.0,0.266450971364975,0.22871579229831696,-0.03773517906665802,0.25013136863708496,0.73795086145401,0.9759001135826111,0.16545937955379486,0.9988283514976501,0.4725366234779358,0.3633206784725189,0.24105754494667053,0.31570395827293396,0.2028673142194748,0.24037118256092072,0.4725366234779358,0.1264297515153885,0.15778566896915436,0.24324797093868256
384,43973,0.7458096742630005,0.06892277300357819,0.2660506069660187,0.22229725122451782,-0.043753355741500854,0.2453080713748932,0.5534331202507019,0.9759000539779663,0.16821028292179108,1.0251846313476562,0.4820924997329712,0.36591342091560364,0.23076708614826202,0.32009315490722656,0.20125854015350342,0.247881218791008,0.4820924997329712,0.12604619562625885,0.15498442947864532,0.23687680065631866
385,43975,0.7520753741264343,0.440140038728714,0.24625004827976227,0.2367486208677292,-0.009501427412033081,0.22909635305404663,0.9197179079055786,0.9759001135826111,0.1749969720840454,1.1887352466583252,0.4731462597846985,0.37235257029533386,0.22938574850559235,0.32452288269996643,0.22130407392978668,0.22478727996349335,0.4731462597846985,0.1262470781803131,0.16051039099693298,0.24009625613689423
386,43981,0.7552884221076965,0.45124751329421997,0.2998104691505432,0.28369876742362976,-0.016111701726913452,0.2653268873691559,0.7906596064567566,0.9758999943733215,0.1743772178888321,1.4360812902450562,0.4847974181175232,0.3823627233505249,0.20994266867637634,0.33398687839508057,0.23363666236400604,0.22243379056453705,0.4847974181175232,0.12584082782268524,0.15889163315296173,0.23047012090682983
387,43986,0.754025399684906,0.577030599117279,0.29629087448120117,0.30641472339630127,0.010123848915100098,0.2865932285785675,0.708379328250885,0.9759000539779663,0.16753140091896057,1.412286400794983,0.4867320656776428,0.38291001319885254,0.20986993610858917,0.33432257175445557,0.22932332754135132,0.22648417949676514,0.4867320656776428,0.12573076784610748,0.15806056559085846,0.22947655618190765
388,43996,0.7291879057884216,0.7985057234764099,0.3527946472167969,0.39683735370635986,0.04404270648956299,0.35015398263931274,0.0867864340543747,0.9759000539779663,0.15912200510501862,1.2587162256240845,0.495868057012558,0.38494873046875,0.19797414541244507,0.34474340081214905,0.1992495059967041,0.258032888174057,0.495868057012558,0.12178806215524673,0.15807472169399261,0.22426916658878326
389,44000,0.748259961605072,0.8466212153434753,0.37336188554763794,0.4136868119239807,0.04032492637634277,0.372556209564209,0.47097861766815186,0.9759001135826111,0.156490296125412,1.3309168815612793,0.4918040931224823,0.3526456952095032,0.20833787322044373,0.3362305164337158,0.21573254466056824,0.23969905078411102,0.4918040931224823,0.12511330842971802,0.15628346800804138,0.2267991155385971
390,44017,0.746557891368866,0.9796285033226013,0.44848600029945374,0.5398512482643127,0.09136524796485901,0.45362040400505066,1.995038628578186,0.9759000539779663,0.13697819411754608,2.0144240856170654,0.46394026279449463,0.28947511315345764,0.19933226704597473,0.3381710350513458,0.2621726989746094,0.20032398402690887,0.46394026279449463,0.12212958931922913,0.17374612390995026,0.24018403887748718
391,44021,0.7427102327346802,0.9206296801567078,0.4280395805835724,0.5425283908843994,0.11448881030082703,0.43149030208587646,1.8426724672317505,0.9759000539779663,0.1345222145318985,1.66578209400177,0.4594649076461792,0.27951934933662415,0.21065206825733185,0.33511051535606384,0.24730166792869568,0.20693570375442505,0.4594649076461792,0.12212631851434708,0.17433279752731323,0.2440759688615799
392,44027,0.7507636547088623,0.9028549790382385,0.4092060327529907,0.5730456113815308,0.16383957862854004,0.41199079155921936,1.3571823835372925,0.9759000539779663,0.13491855561733246,1.5252324342727661,0.46863266825675964,0.2850000560283661,0.21319739520549774,0.3333863914012909,0.24490682780742645,0.2085094451904297,0.46863266825675964,0.12460070103406906,0.16710621118545532,0.23966044187545776
