window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
704,15020,0.6782283186912537,0.6810953617095947,0.49434205889701843,0.6994982361793518,0.20515617728233337,0.4367404878139496,0.03460369631648064,1.0,0.32478782534599304,0.3270987868309021,0.6818109750747681,0.919533908367157,0.22064733505249023,0.5426236391067505,0.12305056303739548,0.1136784553527832,0.2443762570619583,0.6818109750747681,0.0341351181268692,0.039677660912275314
705,15021,0.6747024655342102,0.6928185224533081,0.489803671836853,0.7120811939239502,0.22227752208709717,0.4356043338775635,-0.0565594881772995,1.0,0.32529154419898987,0.41803330183029175,0.7050784826278687,0.9246679544448853,0.2102082371711731,0.547112762928009,0.12422167509794235,0.11845728754997253,0.22782668471336365,0.7050784826278687,0.031002571806311607,0.036092258989810944
706,15023,0.6730166673660278,0.6696661114692688,0.5109323859214783,0.7260814309120178,0.21514904499053955,0.4417531490325928,-0.14716815948486328,1.0,0.32469233870506287,0.838308572769165,0.7341379523277283,0.9439808130264282,0.1885461062192917,0.5537735223770142,0.12900374829769135,0.1286766231060028,0.20817609131336212,0.7341379523277283,0.027201173827052116,0.030484843999147415
707,15025,0.6775888800621033,0.6579232215881348,0.5234420895576477,0.7555204629898071,0.23207837343215942,0.4377446174621582,-0.04055558517575264,1.0,0.32239818572998047,1.0923742055892944,0.7231525778770447,0.9674397706985474,0.18457046151161194,0.5526168942451477,0.13202953338623047,0.1307830959558487,0.2173461765050888,0.7231525778770447,0.028644360601902008,0.030856920406222343
708,15027,0.6804120540618896,0.6441748738288879,0.5490467548370361,0.7936376929283142,0.24459093809127808,0.4427630305290222,0.05421159788966179,1.0,0.3221677243709564,1.0596923828125,0.7216484546661377,0.9831340312957764,0.187885120511055,0.5523412227630615,0.13147884607315063,0.12829478085041046,0.21939913928508759,0.7216484546661377,0.02850308082997799,0.030449364334344864
709,15029,0.7369487285614014,0.7316420674324036,0.48357248306274414,0.7948511242866516,0.31127864122390747,0.4352042078971863,0.709520697593689,1.0,0.3309594690799713,0.5954014658927917,0.5584514737129211,0.9882607460021973,0.26091986894607544,0.5248090028762817,0.12096063792705536,0.09331052750349045,0.3449946343898773,0.5584514737129211,0.04870852455496788,0.04784541577100754
710,15030,0.7698498964309692,0.7598060965538025,0.49945729970932007,0.9351064562797546,0.43564915657043457,0.45117121934890747,1.1732310056686401,1.0,0.3359129726886749,0.6971668004989624,0.47407472133636475,0.9891579747200012,0.25659382343292236,0.4979728162288666,0.1531582474708557,0.09227509051561356,0.47407472133636475,0.354823499917984,0.09084302186965942,0.08025871962308884
711,15031,0.7748704552650452,0.7659028172492981,0.5257712602615356,1.1762758493423462,0.6505045890808105,0.4588363468647003,1.7284597158432007,1.0,0.33820489048957825,1.298108696937561,0.5086622834205627,0.989525318145752,0.2283075898885727,0.5077219605445862,0.17268967628479004,0.0912807434797287,0.5086622834205627,0.2749459445476532,0.11783012747764587,0.09856164455413818
712,15033,0.7369551658630371,0.7803996205329895,0.5055565237998962,1.0942862033843994,0.5887296795845032,0.4569118022918701,0.752753496170044,1.0,0.3355380892753601,0.909988522529602,0.588848888874054,0.9878489971160889,0.23740428686141968,0.5346243381500244,0.12901778519153595,0.09895353764295578,0.32861748337745667,0.588848888874054,0.043038733303546906,0.039494965225458145
713,15035,0.6789528727531433,0.7092886567115784,0.5490648746490479,0.9866641163825989,0.437599241733551,0.46167314052581787,0.022573718801140785,1.0,0.3395148813724518,0.3621568977832794,0.6785379648208618,0.9875131249427795,0.21731992065906525,0.5439600944519043,0.12343630194664001,0.11528365314006805,0.24547293782234192,0.6785379648208618,0.03504076600074768,0.040948379784822464
714,15036,0.6771121621131897,0.7018498182296753,0.5466622114181519,0.9560128450393677,0.4093506336212158,0.45714491605758667,-0.02317892760038376,1.0,0.33973363041877747,0.35489484667778015,0.6812366843223572,0.9871608018875122,0.21478772163391113,0.543954074382782,0.12412487715482712,0.11713331192731857,0.2430271953344345,0.6812366843223572,0.03483321890234947,0.040902890264987946
715,15037,0.6817393898963928,0.6993098855018616,0.5462024807929993,0.9395154714584351,0.3933129906654358,0.4572962522506714,0.08919766545295715,1.0,0.34001681208610535,0.40511152148246765,0.6807866096496582,0.9864004254341125,0.219507098197937,0.5453294515609741,0.12228436768054962,0.11287910491228104,0.24520131945610046,0.6807866096496582,0.03432590886950493,0.03968614712357521
716,15039,0.7234405279159546,0.7207800149917603,0.5541089773178101,0.9650967717170715,0.4109877943992615,0.4815497100353241,0.6436218023300171,1.0,0.3424108028411865,0.8863007426261902,0.6380821466445923,0.9813098907470703,0.23185250163078308,0.5387945771217346,0.1258842945098877,0.1034686341881752,0.2911774218082428,0.6380821466445923,0.036260735243558884,0.03447975590825081
717,15041,0.753446638584137,0.7844648361206055,0.5199776291847229,1.1571331024169922,0.6371554732322693,0.4690288007259369,1.1503956317901611,1.0,0.3382911682128906,1.3125061988830566,0.4336920976638794,0.9684832692146301,0.22055622935295105,0.5348629951477051,0.15092326700687408,0.0936574935913086,0.4336920976638794,0.43172258138656616,0.07296877354383469,0.06161646917462349
718,15044,0.6891980171203613,0.6638980507850647,0.5799056887626648,0.9024329781532288,0.32252728939056396,0.4693867564201355,0.23534193634986877,1.0,0.3456922471523285,0.37958964705467224,0.6584659218788147,0.9621171951293945,0.23211707174777985,0.5416356921195984,0.12013152986764908,0.10611570626497269,0.26275700330734253,0.6584659218788147,0.036890339106321335,0.04188667982816696
719,15045,0.689032793045044,0.6679309606552124,0.5653430223464966,0.883114218711853,0.31777119636535645,0.4614340364933014,0.2404175102710724,0.9999999403953552,0.345761239528656,0.46406230330467224,0.6779899001121521,0.9664316773414612,0.22764664888381958,0.5457817316055298,0.1196574866771698,0.10691417008638382,0.25031277537345886,0.6779899001121521,0.03373885527253151,0.03795844689011574
720,15046,0.6890777349472046,0.6692749857902527,0.5598392486572266,0.8876888751983643,0.3278496265411377,0.4542970657348633,0.26750949025154114,0.9999999403953552,0.3455907106399536,0.6614698171615601,0.7092664837837219,0.972720205783844,0.21715174615383148,0.5500349998474121,0.12160435318946838,0.11120892316102982,0.23036961257457733,0.7092664837837219,0.028866011649370193,0.03149796649813652
721,15047,0.6838588714599609,0.6709796190261841,0.5664878487586975,0.8999843001365662,0.33349645137786865,0.46107426285743713,0.19268466532230377,1.0,0.34628260135650635,0.8703626394271851,0.725286066532135,0.979623556137085,0.19942477345466614,0.5520040392875671,0.1274784505367279,0.12109263986349106,0.21821476519107819,0.725286066532135,0.0272359661757946,0.02926323004066944
722,15048,0.6815378665924072,0.7027596235275269,0.5387143492698669,0.903062105178833,0.36434775590896606,0.4597373902797699,0.12333817780017853,1.0,0.3472936749458313,1.0362324714660645,0.7216451168060303,0.9852599501609802,0.1896352767944336,0.5522000789642334,0.13107363879680634,0.12709109485149384,0.2198442667722702,0.7216451168060303,0.028330720961093903,0.030179886147379875
723,15049,0.6799818277359009,0.7262437343597412,0.5193727016448975,0.9007810950279236,0.3814083933830261,0.4580064117908478,0.05768653005361557,1.0,0.3480742275714874,1.127290964126587,0.7175268530845642,0.9880683422088623,0.18517263233661652,0.5519702434539795,0.13257911801338196,0.1302780658006668,0.22188329696655273,0.7175268530845642,0.02933066338300705,0.03125913813710213
724,15051,0.672883927822113,0.6602447628974915,0.5695010423660278,0.8868730068206787,0.3173719644546509,0.455348402261734,-0.22511251270771027,1.0,0.34597089886665344,1.100075364112854,0.7229888439178467,0.9834843873977661,0.1801179200410843,0.5526396036148071,0.1323104053735733,0.13493205606937408,0.2152189016342163,0.7229888439178467,0.02937384694814682,0.03241845220327377
725,15054,0.6631998419761658,0.641424834728241,0.5870264768600464,0.8876957297325134,0.30066925287246704,0.45085400342941284,-0.7710144519805908,1.0,0.3403923809528351,0.5028446316719055,0.7118588089942932,0.9808393716812134,0.18512678146362305,0.5463059544563293,0.13036185503005981,0.1382053941488266,0.21800091862678528,0.7118588089942932,0.0319487638771534,0.0381915308535099
726,15056,0.6821585893630981,0.6757580637931824,0.5509317517280579,0.8888218402862549,0.337890088558197,0.4499136507511139,0.14543968439102173,1.0,0.3441877067089081,0.8104560971260071,0.7251077890396118,0.990241527557373,0.20008498430252075,0.5525057315826416,0.126608744263649,0.12080059200525284,0.21735750138759613,0.7251077890396118,0.027488986030220985,0.03004581108689308
727,15057,0.6854487657546997,0.6872115731239319,0.5357702970504761,0.8417510986328125,0.3059808015823364,0.45582014322280884,0.1737373322248459,1.0,0.3443906009197235,0.5014304518699646,0.6899566650390625,0.9908090829849243,0.2200005054473877,0.5480449199676514,0.12109682708978653,0.11085774004459381,0.24082759022712708,0.6899566650390625,0.03243553638458252,0.03678019717335701
728,15061,0.6802189946174622,0.6670214533805847,0.5435981154441833,0.8482113480567932,0.30461323261260986,0.4426504969596863,0.06595082581043243,1.0,0.34318143129348755,0.49085864424705505,0.6978263258934021,0.9917013645172119,0.21295137703418732,0.5485880970954895,0.1229698434472084,0.11549066752195358,0.23367996513843536,0.6978263258934021,0.031845543533563614,0.03664812073111534
729,15063,0.6804876923561096,0.6734839677810669,0.5552388429641724,0.9191559553146362,0.36391711235046387,0.443469762802124,0.09736589342355728,1.0,0.34153851866722107,0.9463596343994141,0.7258457541465759,0.9897053837776184,0.1920778453350067,0.5528309345245361,0.12953200936317444,0.1255592256784439,0.2164740264415741,0.7258457541465759,0.02772163599729538,0.029958641156554222
730,15065,0.7024035453796387,0.7330237030982971,0.5146896839141846,0.9560385942459106,0.4413489103317261,0.448078453540802,0.46784624457359314,1.0,0.33924010396003723,1.0357320308685303,0.6864231824874878,0.9777193665504456,0.20687679946422577,0.5458143949508667,0.13062840700149536,0.11668039858341217,0.2516985535621643,0.6864231824874878,0.03118719719350338,0.030691061168909073
731,15067,0.7189984321594238,0.7241283655166626,0.513837993144989,0.8782408237457275,0.3644028306007385,0.4519909620285034,0.5570926070213318,1.0,0.3396604061126709,0.3996274471282959,0.5714778304100037,0.9686633944511414,0.2591162621974945,0.5253522396087646,0.11955943703651428,0.09597211331129074,0.32841429114341736,0.5714778304100037,0.048674654215574265,0.051433153450489044
732,15069,0.7031267881393433,0.6998146772384644,0.5314391851425171,0.86325603723526,0.3318168520927429,0.45662787556648254,0.40169069170951843,0.9999999403953552,0.342315673828125,0.41180241107940674,0.6273100972175598,0.973870575428009,0.2452956736087799,0.5377705097198486,0.11774107068777084,0.099192775785923,0.2875990569591522,0.6273100972175598,0.040589239448308945,0.04450162500143051
733,15071,0.6947503089904785,0.6777580976486206,0.5591497421264648,0.8599642515182495,0.30081450939178467,0.4715314507484436,0.35637134313583374,1.0,0.34487655758857727,0.7617555260658264,0.7061028480529785,0.9832214117050171,0.21740394830703735,0.5487725734710693,0.12269909679889679,0.11112435907125473,0.2348015457391739,0.7061028480529785,0.028757482767105103,0.03033810295164585
734,15073,0.6811516880989075,0.6927921175956726,0.520102322101593,0.7995811104774475,0.2794787883758545,0.4517945945262909,0.09995467960834503,1.0,0.34828829765319824,1.0998293161392212,0.7181079387664795,0.9878193736076355,0.18700450658798218,0.5519242882728577,0.13216117024421692,0.12891000509262085,0.2220081239938736,0.7181079387664795,0.02904057875275612,0.03084331750869751
735,15074,0.6785069704055786,0.6591851711273193,0.5359334349632263,0.785962700843811,0.2500292658805847,0.44500547647476196,0.006524826865643263,1.0,0.348459929227829,1.1416386365890503,0.7181420922279358,0.9851930141448975,0.18360237777233124,0.5520974397659302,0.13276641070842743,0.13153377175331116,0.22086335718631744,0.7181420922279358,0.029442602768540382,0.03155187889933586
736,15075,0.6724448204040527,0.6242135763168335,0.568122148513794,0.7833996415138245,0.21527749300003052,0.44776615500450134,-0.28041088581085205,1.0,0.34619107842445374,1.17055082321167,0.7197436690330505,0.9791505932807922,0.1783379465341568,0.5518813133239746,0.13306057453155518,0.13672012090682983,0.21717742085456848,0.7197436690330505,0.030021004378795624,0.03305791690945625
737,15076,0.6659823060035706,0.6224565505981445,0.5651301741600037,0.7743195295333862,0.20918935537338257,0.44500043988227844,-0.7983953356742859,1.0,0.3401358127593994,1.1139436960220337,0.7184312343597412,0.9717094898223877,0.17492596805095673,0.5492658019065857,0.13303649425506592,0.14277175068855286,0.21522027254104614,0.7184312343597412,0.031012697145342827,0.035335808992385864
738,15077,0.6620653867721558,0.6196593046188354,0.5538955330848694,0.749091625213623,0.19519609212875366,0.43737366795539856,-1.2909765243530273,1.0000001192092896,0.33405783772468567,0.9656792283058167,0.7143406271934509,0.9667074084281921,0.17454762756824493,0.5455800890922546,0.13313080370426178,0.14674140512943268,0.21622660756111145,0.7143406271934509,0.03205496072769165,0.03737780824303627
739,15078,0.6588631272315979,0.6122530698776245,0.551531195640564,0.7200992703437805,0.16856807470321655,0.4402754008769989,-1.8660975694656372,0.9999999403953552,0.3281482458114624,0.7407487630844116,0.7069492936134338,0.9659860730171204,0.17532235383987427,0.5405318140983582,0.13364164531230927,0.1505042165517807,0.21970897912979126,0.7069492936134338,0.0335199199616909,0.03982174023985863
740,15080,0.6600072979927063,0.6621367931365967,0.503366231918335,0.6825159788131714,0.17914974689483643,0.4403040409088135,-1.0808743238449097,1.0,0.33253517746925354,0.2728632390499115,0.6977425813674927,0.9772688150405884,0.1866852045059204,0.5397785902023315,0.1316225230693817,0.14191368222236633,0.2258606255054474,0.6977425813674927,0.03448918089270592,0.04190763831138611
741,15083,0.6867873072624207,0.6557583212852478,0.5151245594024658,0.7327637076377869,0.21763914823532104,0.43300631642341614,0.1808939278125763,1.0,0.3316706717014313,0.46450868248939514,0.6827830672264099,0.985527515411377,0.22341729700565338,0.5468770861625671,0.12050789594650269,0.10919772833585739,0.24602442979812622,0.6827830672264099,0.03337576985359192,0.03781673312187195
742,15085,0.6737732291221619,0.6658972501754761,0.5233314633369446,0.769047737121582,0.24571627378463745,0.4407116174697876,-0.13461346924304962,1.0,0.32984691858291626,0.4346110224723816,0.7014402151107788,0.9878346920013428,0.20511087775230408,0.547748327255249,0.12536610662937164,0.12177468836307526,0.22882550954818726,0.7014402151107788,0.032071392983198166,0.03766285255551338
743,15088,0.6636365056037903,0.6511095762252808,0.5040136575698853,0.6791027188301086,0.1750890612602234,0.4335840344429016,-0.764256477355957,0.9999999403953552,0.3252101540565491,0.46582984924316406,0.7099606394767761,0.9908617734909058,0.18641464412212372,0.5461928248405457,0.13011249899864197,0.13728001713752747,0.21930961310863495,0.7099606394767761,0.032192375510931015,0.03853737935423851
744,15089,0.6687158942222595,0.6523674726486206,0.4980432093143463,0.6645975708961487,0.16655436158180237,0.43213900923728943,-0.36811333894729614,0.9999999403953552,0.3251393735408783,0.45600247383117676,0.7091293334960938,0.990446925163269,0.19531115889549255,0.5481976270675659,0.12765705585479736,0.12883415818214417,0.22183620929718018,0.7091293334960938,0.031580984592437744,0.03745352476835251
