window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
643,15010,0.6138949990272522,0.6722541451454163,0.5367671251296997,1.036449670791626,0.49968254566192627,0.3859063684940338,-0.07128185033798218,1.0,0.3164514899253845,0.45723187923431396,0.9344951510429382,0.9798884987831116,0.21004681289196014,0.4528813064098358,0.17913171648979187,0.1579401046037674,0.05759355425834656,0.9344951510429382,0.004070979077368975,0.0038402769714593887
644,15011,0.6115561127662659,0.6535440683364868,0.5629348754882812,0.9950622916221619,0.4321274161338806,0.3965097665786743,-0.2826315760612488,1.0,0.3174161911010742,0.3518321216106415,0.9111262559890747,0.9786872267723083,0.21023088693618774,0.45190608501434326,0.18060052394866943,0.15726244449615479,0.07687979191541672,0.9111262559890747,0.006104400847107172,0.005889622028917074
645,15012,0.611873209476471,0.6404148936271667,0.5809739232063293,0.9771974682807922,0.3962235450744629,0.3996916115283966,-0.25727543234825134,1.0,0.31810900568962097,0.39456915855407715,0.9170863628387451,0.9767810106277466,0.20957492291927338,0.45249107480049133,0.18038448691368103,0.15754956007003784,0.07206539064645767,0.9170863628387451,0.0055298833176493645,0.005318396724760532
646,15013,0.6124380230903625,0.6475206017494202,0.5665324926376343,0.9570623636245728,0.3905298709869385,0.4037095308303833,-0.2106183022260666,1.0,0.3185952603816986,0.46650269627571106,0.9267321228981018,0.9736573100090027,0.2085813581943512,0.45340630412101746,0.18008816242218018,0.15792417526245117,0.06418883055448532,0.9267321228981018,0.00464233011007309,0.0044366950169205666
647,15014,0.6153717041015625,0.6426258683204651,0.5683909058570862,0.9503620862960815,0.38197118043899536,0.3983650207519531,0.04352012649178505,1.0,0.32032209634780884,0.7097554206848145,0.9574271440505981,0.9683526754379272,0.20655232667922974,0.4559353291988373,0.1791078895330429,0.15840449929237366,0.03833691403269768,0.9574271440505981,0.002208129270002246,0.0020278291776776314
648,15017,0.623763918876648,0.6774214506149292,0.5263133645057678,1.045655608177185,0.5193422436714172,0.3782312273979187,1.1169121265411377,1.0,0.31658250093460083,1.514864206314087,0.9507503509521484,0.9333029389381409,0.19285455346107483,0.4421044886112213,0.18085923790931702,0.18418172001838684,0.04227995499968529,0.9507503509521484,0.004165174439549446,0.002804591553285718
649,15018,0.6248210072517395,0.6716175675392151,0.5399549007415771,1.0701237916946411,0.530168890953064,0.37677308917045593,0.8634436726570129,1.0,0.31692010164260864,1.0581897497177124,0.9748401641845703,0.9218537211418152,0.20879893004894257,0.43724843859672546,0.16864950954914093,0.18530318140983582,0.022513972595334053,0.9748401641845703,0.0015504660550504923,0.0010953383753076196
650,15019,0.618882954120636,0.6436643004417419,0.5874451994895935,1.0699710845947266,0.48252588510513306,0.37524062395095825,0.42959877848625183,1.0,0.3209618031978607,0.5738043189048767,0.9635719656944275,0.9173964262008667,0.2261345088481903,0.437766432762146,0.17089052498340607,0.16520851850509644,0.0325748510658741,0.9635719656944275,0.002063524443656206,0.0017896464560180902
651,15020,0.6133686900138855,0.6217513680458069,0.6183397173881531,1.0393733978271484,0.42103368043899536,0.3710794150829315,0.03460369631648064,1.0,0.32478782534599304,0.3270987868309021,0.9186552166938782,0.919533908367157,0.21647806465625763,0.4490491449832916,0.1787414699792862,0.15573132038116455,0.07019456475973129,0.9186552166938782,0.00574796088039875,0.005402189679443836
652,15021,0.6134096384048462,0.6010412573814392,0.6596790552139282,1.0221810340881348,0.36250197887420654,0.37443259358406067,-0.0565594881772995,1.0,0.32529154419898987,0.41803330183029175,0.9273626208305359,0.9246679544448853,0.21120727062225342,0.452176958322525,0.1791473627090454,0.15746845304965973,0.06341877579689026,0.9273626208305359,0.004738998599350452,0.004479581024497747
653,15022,0.613254189491272,0.588054895401001,0.6806811094284058,0.9937689304351807,0.3130878210067749,0.38012003898620605,-0.10496547818183899,1.0,0.3249736726284027,0.6330302953720093,0.9431912302970886,0.933035671710968,0.20667561888694763,0.45537275075912476,0.17986126244068146,0.15809042751789093,0.050521183758974075,0.9431912302970886,0.0032406325917690992,0.003046986646950245
654,15024,0.6112796068191528,0.6029723286628723,0.6438727974891663,0.9866253137588501,0.34275251626968384,0.3816433846950531,-0.07130328565835953,1.0,0.3232348561286926,1.0040392875671387,0.9556893110275269,0.9558062553405762,0.20341052114963531,0.46081316471099854,0.1812838464975357,0.1544925421476364,0.040005169808864594,0.9556893110275269,0.0022478189785033464,0.002057583536952734
655,15025,0.6108154058456421,0.6250720620155334,0.606100857257843,1.0336401462554932,0.42753928899765015,0.3661882281303406,-0.04055558517575264,1.0,0.32239818572998047,1.0923742055892944,0.9576282501220703,0.9674397706985474,0.20266717672348022,0.462154358625412,0.18162895739078522,0.15354955196380615,0.03833259269595146,0.9576282501220703,0.00211887969635427,0.0019202327821403742
656,15027,0.6126658916473389,0.6020345687866211,0.6654412150382996,1.0426347255706787,0.37719351053237915,0.372913122177124,0.05421159788966179,1.0,0.3221677243709564,1.0596923828125,0.9630749225616455,0.9831340312957764,0.20235379040241241,0.46247273683547974,0.18117742240428925,0.15399613976478577,0.033559128642082214,0.9630749225616455,0.0017756796441972256,0.0015903129242360592
657,15029,0.6193302273750305,0.621288537979126,0.6193228363990784,1.0340766906738281,0.41475385427474976,0.37410834431648254,0.709520697593689,1.0,0.3309594690799713,0.5954014658927917,0.9598208665847778,0.9882607460021973,0.24803617596626282,0.4098617732524872,0.166267991065979,0.17583408951759338,0.03527582436800003,0.9598208665847778,0.0026907213032245636,0.002212490187957883
658,15031,0.6308780312538147,0.5991191267967224,0.7684405446052551,1.2761716842651367,0.5077311396598816,0.35942232608795166,1.7284597158432007,1.0,0.33820489048957825,1.298108696937561,0.850109338760376,0.989525318145752,0.2243814766407013,0.36120009422302246,0.19188417494297028,0.22253426909446716,0.11278902739286423,0.850109338760376,0.022290650755167007,0.01481096912175417
659,15032,0.6298364400863647,0.6199132204055786,0.8185296654701233,1.569726824760437,0.7511971592903137,0.3663342595100403,1.5199016332626343,1.0,0.3346688449382782,1.3902637958526611,0.9041736125946045,0.988662838935852,0.20996788144111633,0.3915380835533142,0.18505707383155823,0.21343697607517242,0.07626967877149582,0.9041736125946045,0.01181955635547638,0.007737215142697096
660,15033,0.6239466071128845,0.6295426487922668,0.848238468170166,1.758644700050354,0.910406231880188,0.3661021292209625,0.752753496170044,1.0,0.3355380892753601,0.909988522529602,0.9792590141296387,0.9878489971160889,0.21785208582878113,0.43383485078811646,0.1660667359828949,0.1822464019060135,0.01884673722088337,0.9792590141296387,0.0010763952741399407,0.000817839871160686
661,15034,0.6175881028175354,0.6225269436836243,0.9061775803565979,1.8161739110946655,0.9099963307380676,0.3771536946296692,0.276143342256546,1.0,0.337672621011734,0.5583349466323853,0.9577941298484802,0.9875180125236511,0.216847762465477,0.4471127688884735,0.17492099106311798,0.16111840307712555,0.037719979882240295,0.9577941298484802,0.0023605015594512224,0.002125468570739031
662,15038,0.6192011833190918,0.6253859996795654,0.9534733295440674,1.8413478136062622,0.8878744840621948,0.4567411243915558,0.38694682717323303,1.0,0.3413822054862976,0.6319748163223267,0.9668132066726685,0.9846221208572388,0.2192181646823883,0.4437788724899292,0.17267371714115143,0.16432923078536987,0.029928067699074745,0.9668132066726685,0.001735855475999415,0.0015228437259793282
663,15040,0.6246669888496399,0.6385239958763123,0.93089759349823,2.0544698238372803,1.1235722303390503,0.401762455701828,0.9110634326934814,0.9999999403953552,0.3409692645072937,1.193149209022522,0.9736676216125488,0.9757956862449646,0.20061209797859192,0.4445417523384094,0.17272861301898956,0.18211746215820312,0.02355380356311798,0.9736676216125488,0.0016336885746568441,0.001144865993410349
664,15042,0.6243957877159119,0.645288348197937,0.9738609790802002,2.3253390789031982,1.351478099822998,0.39069849252700806,0.8398779630661011,1.0,0.339697003364563,0.9216849207878113,0.976175844669342,0.9628552794456482,0.22035034000873566,0.4256957769393921,0.16517183184623718,0.1887819617986679,0.02139044739305973,0.976175844669342,0.0014045306015759706,0.0010292143560945988
665,15043,0.6179141402244568,0.6280126571655273,1.0656273365020752,2.3296802043914795,1.2640528678894043,0.3829459249973297,0.4159528911113739,1.0,0.3436181843280792,0.5279406309127808,0.9570390582084656,0.9608145356178284,0.2275112271308899,0.43797579407691956,0.17193980515003204,0.16257324814796448,0.038125187158584595,0.9570390582084656,0.002569865668192506,0.002265924820676446
666,15044,0.6148256063461304,0.629108190536499,1.0319361686706543,2.2501022815704346,1.2181661128997803,0.38393929600715637,0.23534193634986877,1.0,0.3456922471523285,0.37958964705467224,0.9313411116600037,0.9621171951293945,0.22313761711120605,0.44419169425964355,0.1766025722026825,0.1560681313276291,0.059576161205768585,0.9313411116600037,0.004732715897262096,0.004350018221884966
667,15045,0.6160514950752258,0.6311544179916382,1.0052490234375,2.190664768218994,1.1854157447814941,0.39146140217781067,0.2404175102710724,0.9999999403953552,0.345761239528656,0.46406230330467224,0.9447689056396484,0.9664316773414612,0.21915137767791748,0.44646742939949036,0.17580609023571014,0.15857507288455963,0.048634178936481476,0.9447689056396484,0.003448179690167308,0.0031487024389207363
668,15046,0.618029773235321,0.6264711022377014,1.009302020072937,2.127728223800659,1.1184262037277222,0.392689049243927,0.26750949025154114,0.9999999403953552,0.3455907106399536,0.6614698171615601,0.9642751812934875,0.972720205783844,0.21206673979759216,0.45059576630592346,0.17591416835784912,0.16142331063747406,0.03225388377904892,0.9642751812934875,0.0018316168570891023,0.0016392935067415237
669,15047,0.6163772940635681,0.6269454956054688,1.00956392288208,2.121340274810791,1.111776351928711,0.400635689496994,0.19268466532230377,1.0,0.34628260135650635,0.8703626394271851,0.9676914811134338,0.979623556137085,0.20489715039730072,0.4584697484970093,0.17908324301242828,0.15754985809326172,0.029433706775307655,0.9676914811134338,0.0015196196036413312,0.0013551638694480062
670,15051,0.608159601688385,0.6181058883666992,1.0996630191802979,2.2743539810180664,1.1746909618377686,0.37487131357192993,-0.22511251270771027,1.0,0.34597089886665344,1.100075364112854,0.9458321332931519,0.9834843873977661,0.20427216589450836,0.4597761332988739,0.18194523453712463,0.15400642156600952,0.04856279119849205,0.9458321332931519,0.0029029911383986473,0.0027021151036024094
671,15053,0.6079351902008057,0.6103172898292542,1.07288658618927,2.089510440826416,1.016623854637146,0.37321707606315613,-0.6113957762718201,0.9999999403953552,0.341969758272171,0.5800332427024841,0.9061915874481201,0.9778987169265747,0.2086452841758728,0.4511748254299164,0.18145285546779633,0.15872706472873688,0.08150214701890945,0.9061915874481201,0.006211814470589161,0.0060944827273488045
672,15054,0.6069766283035278,0.6127546429634094,1.0444445610046387,2.0446019172668457,1.000157356262207,0.3795086443424225,-0.7710144519805908,1.0,0.3403923809528351,0.5028446316719055,0.891973614692688,0.9808393716812134,0.20997120440006256,0.44898444414138794,0.1817777454853058,0.15926653146743774,0.0930192694067955,0.891973614692688,0.0075404467061161995,0.007466554641723633
673,15055,0.6094275116920471,0.620899498462677,0.9912497997283936,2.0079996585845947,1.0167498588562012,0.38748103380203247,-0.36718761920928955,0.9999999403953552,0.3438427746295929,0.7683888077735901,0.9315912127494812,0.9868452548980713,0.2063528448343277,0.4551860988140106,0.1811704784631729,0.15729062259197235,0.060541655868291855,0.9315912127494812,0.004014991689473391,0.0038521336391568184
674,15057,0.6160388588905334,0.6158691644668579,0.9498127102851868,1.8068926334381104,0.8570799231529236,0.4040775001049042,0.17373734712600708,1.0,0.3443905711174011,0.5014304518699646,0.9473476409912109,0.9908090829849243,0.21451038122177124,0.4497251510620117,0.17679545283317566,0.15896905958652496,0.04662906005978584,0.9473476409912109,0.0031377782579511404,0.0028854990378022194
675,15058,0.6141578555107117,0.6103383898735046,0.9897998571395874,1.827365756034851,0.8375658988952637,0.41356948018074036,0.1162852793931961,1.0,0.3448341488838196,0.36198633909225464,0.9261789917945862,0.9911616444587708,0.2178870439529419,0.44811755418777466,0.1781061440706253,0.15588930249214172,0.06402591615915298,0.9261789917945862,0.005064728669822216,0.0047303419560194016
676,15059,0.6142206788063049,0.6061012148857117,1.0420931577682495,1.8972522020339966,0.8551590442657471,0.41709110140800476,0.09489169716835022,0.9999999403953552,0.34453698992729187,0.3786625862121582,0.9281049370765686,0.9915623068809509,0.21634258329868317,0.4491112530231476,0.17818933725357056,0.15635685622692108,0.06252551823854446,0.9281049370765686,0.0048411693423986435,0.004528379999101162
677,15060,0.6148564219474792,0.604518711566925,1.0771100521087646,1.9519959688186646,0.8748859167098999,0.42295241355895996,0.1353929191827774,1.0,0.3443194031715393,0.41203296184539795,0.9346246719360352,0.9917318224906921,0.21654847264289856,0.44884932041168213,0.17752514779567719,0.15707705914974213,0.05715283751487732,0.9346246719360352,0.004262031987309456,0.003960424568504095
678,15061,0.6149567365646362,0.6043800711631775,1.0785107612609863,1.9480013847351074,0.8694906234741211,0.42708727717399597,0.06595082581043243,1.0,0.34318143129348755,0.49085864424705505,0.941279411315918,0.9917013645172119,0.21155567467212677,0.45194992423057556,0.1781994253396988,0.15829499065876007,0.05183958262205124,0.941279411315918,0.0035603060387074947,0.0033207640517503023
679,15062,0.6155457496643066,0.598868727684021,1.1167048215866089,1.949942946434021,0.8332381248474121,0.4398404657840729,0.07701043039560318,1.0,0.34216222167015076,0.7092089056968689,0.9575673341751099,0.9913583993911743,0.20675021409988403,0.45571234822273254,0.17902006208896637,0.15851736068725586,0.03820967674255371,0.9575673341751099,0.00220083212479949,0.002022235654294491
680,15066,0.6211386322975159,0.6081317663192749,1.1815226078033447,2.1335649490356445,0.9520423412322998,0.5062581300735474,0.5789530873298645,1.0,0.3387797772884369,0.6975483298301697,0.9733721613883972,0.9710860252380371,0.22786593437194824,0.43194177746772766,0.16728508472442627,0.17290720343589783,0.02407556027173996,0.9733721613883972,0.0013941037468612194,0.0011581340804696083
681,15067,0.6152201890945435,0.608832597732544,1.1566897630691528,2.095573902130127,0.9388841390609741,0.49685949087142944,0.5570926070213318,1.0,0.3396604061126709,0.3996274471282959,0.9310550093650818,0.9686633944511414,0.2503010332584381,0.4177308976650238,0.17344802618026733,0.15852001309394836,0.05885843187570572,0.9310550093650818,0.005380685906857252,0.0047059315256774426
682,15068,0.6142625212669373,0.6025063991546631,1.18620765209198,2.0862221717834473,0.9000145196914673,0.4931829273700714,0.4048234224319458,1.0,0.34166303277015686,0.334951788187027,0.9223595261573792,0.9702275395393372,0.23943309485912323,0.430387020111084,0.17604002356529236,0.15413996577262878,0.06622100621461868,0.9223595261573792,0.0060069807805120945,0.005412439815700054
683,15072,0.6159164309501648,0.6112112402915955,1.1101809740066528,2.046269178390503,0.9360882043838501,0.4741156995296478,0.21993695199489594,1.0,0.34685152769088745,0.9677340984344482,0.9697334170341492,0.9868916273117065,0.20325802266597748,0.46088963747024536,0.17966032028198242,0.1561920940876007,0.02765609137713909,0.9697334170341492,0.0013882239582017064,0.001222297316417098
