window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
533,52154,0.7631694078445435,0.7794865965843201,0.08743511885404587,0.2547990381717682,0.16736391931772232,0.07295552641153336,-0.28680992126464844,1.0,0.2766149640083313,0.6276906728744507,0.4420117139816284,0.8723211884498596,0.4005829691886902,0.15918366611003876,0.24358806014060974,0.19664527475833893,0.4420117139816284,0.11236010491847992,0.1984463781118393,0.24718187749385834
534,52160,0.7545058131217957,0.8271325826644897,0.07770249992609024,0.3822617828845978,0.30455928295850754,0.06624729186296463,0.11602283269166946,1.0000001192092896,0.27425795793533325,0.7330415844917297,0.4391837418079376,0.7261232733726501,0.40299078822135925,0.16262254118919373,0.24637171626091003,0.1880149245262146,0.4391837418079376,0.10930100083351135,0.2070212960243225,0.2444939762353897
535,52170,0.748258650302887,0.8648834228515625,0.0687580555677414,0.20412369072437286,0.13536563515663147,0.06789456307888031,0.21316681802272797,0.9258577227592468,0.2495092898607254,0.3960549533367157,0.4461826980113983,0.5857325792312622,0.4981535077095032,0.1426708698272705,0.2159958928823471,0.1431797444820404,0.4461826980113983,0.11134087294340134,0.19820646941661835,0.2442699819803238
536,52171,0.745783805847168,0.7664759159088135,0.07155565172433853,0.14697574079036713,0.0754200890660286,0.06389900296926498,0.35663047432899475,0.925857663154602,0.25272923707962036,0.32478538155555725,0.44770169258117676,0.588575005531311,0.5221958756446838,0.14199599623680115,0.2063700258731842,0.1294381320476532,0.44770169258117676,0.10989457368850708,0.19819435477256775,0.24420933425426483
537,52175,0.728801965713501,0.9062237739562988,0.0673551857471466,0.13417759537696838,0.06682240962982178,0.06922095268964767,0.585080623626709,0.925857663154602,0.2555389106273651,0.6624687910079956,0.43779218196868896,0.6465869545936584,0.424594908952713,0.1802147477865219,0.23209646344184875,0.16309389472007751,0.43779218196868896,0.10185866802930832,0.21936599910259247,0.24098308384418488
538,52187,0.737005352973938,0.7763704657554626,0.08628378063440323,0.20053935050964355,0.11425556987524033,0.07626662403345108,0.4455278515815735,0.925857663154602,0.29184073209762573,0.9921829104423523,0.4273856580257416,0.7711374163627625,0.31716689467430115,0.1920894831418991,0.26855623722076416,0.22218742966651917,0.4273856580257416,0.10109928995370865,0.22892563045024872,0.24258935451507568
539,52206,0.6742808222770691,0.8739288449287415,0.07660581171512604,0.3772369623184204,0.3006311506032944,0.08623965829610825,0.8317705988883972,0.925857663154602,0.2992146909236908,1.3277127742767334,0.42464572191238403,0.726253867149353,0.24679245054721832,0.22817854583263397,0.2791699767112732,0.2458590418100357,0.42464572191238403,0.09406275302171707,0.24048514664173126,0.24080635607242584
540,52239,0.7290399074554443,0.8515693545341492,0.05616835504770279,0.16654178500175476,0.11037342995405197,0.05506669729948044,0.5369222164154053,0.9258577227592468,0.2978191077709198,0.7832813858985901,0.43363484740257263,0.662158727645874,0.38497284054756165,0.18370670080184937,0.24704883992671967,0.18427163362503052,0.43363484740257263,0.10175598412752151,0.22380059957504272,0.2408086210489273
541,52251,0.6929749846458435,0.7690966129302979,0.05939897522330284,0.09540338069200516,0.036004405468702316,0.056219831109046936,1.349353313446045,0.925857663154602,0.3144094944000244,0.33038559556007385,0.4573443830013275,0.722062885761261,0.35606542229652405,0.2264244556427002,0.26508066058158875,0.152429461479187,0.4573443830013275,0.09779772162437439,0.19747021794319153,0.24738763272762299
542,52264,0.6813434362411499,0.5875986814498901,0.09784006327390671,0.12902557849884033,0.031185515224933624,0.06913064420223236,1.0237559080123901,0.9258575439453125,0.33341532945632935,0.5883375406265259,0.4519263803958893,0.6276483535766602,0.3754251301288605,0.22104886174201965,0.24860908091068268,0.154916912317276,0.4519263803958893,0.09771739691495895,0.20793114602565765,0.2424250990152359
543,52267,0.7296627163887024,0.4836503863334656,0.07490754872560501,0.07236484438180923,-0.0025427043437957764,0.058881551027297974,-0.05415243282914162,0.9258575439453125,0.33415278792381287,0.8825095295906067,0.4372943043708801,0.59428870677948,0.34478864073753357,0.1716267168521881,0.25901350378990173,0.22457119822502136,0.4372943043708801,0.1094190925359726,0.20927461981773376,0.2440120130777359
544,52276,0.7435065507888794,0.37836501002311707,0.06276212632656097,0.0542515330016613,-0.008510593324899673,0.05390757694840431,-0.3268260359764099,0.9258577823638916,0.3290921449661255,0.5362855792045593,0.4449005126953125,0.6363478302955627,0.4035281538963318,0.15785495936870575,0.2401907593011856,0.19842606782913208,0.4449005126953125,0.11435923725366592,0.19452528655529022,0.24621504545211792
545,52281,0.7321184277534485,0.6166141033172607,0.06524669378995895,0.07951139658689499,0.014264702796936035,0.05707278847694397,-1.0002025365829468,0.925857663154602,0.32988277077674866,0.5564537644386292,0.44449207186698914,0.6353166103363037,0.36951473355293274,0.16398362815380096,0.24165786802768707,0.22484369575977325,0.44449207186698914,0.11475467681884766,0.19378797709941864,0.24696527421474457
546,52283,0.7314333915710449,0.6962236762046814,0.05183102563023567,0.08478032052516937,0.0329492948949337,0.04418741539120674,-0.8183000087738037,0.925857663154602,0.3345801532268524,0.7727459669113159,0.4420781135559082,0.6448282599449158,0.34927788376808167,0.16776911914348602,0.24801965057849884,0.23493340611457825,0.4420781135559082,0.1132240816950798,0.1982453465461731,0.2464524656534195
547,52285,0.7264788150787354,0.8006178140640259,0.06407179683446884,0.1192111000418663,0.05513930320739746,0.060930121690034866,-0.07300920784473419,0.925857663154602,0.32894062995910645,1.0471560955047607,0.4337826073169708,0.6374467015266418,0.31519660353660583,0.17738746106624603,0.26517152786254883,0.24224436283111572,0.4337826073169708,0.10752230137586594,0.21461249887943268,0.24408258497714996
548,52291,0.7304531931877136,0.769919216632843,0.05874579772353172,0.16926100850105286,0.11051521077752113,0.048227403312921524,-0.5798400640487671,0.9258575439453125,0.31250816583633423,0.8891177177429199,0.4397967755794525,0.6301894783973694,0.3384402394294739,0.17029474675655365,0.25373852252960205,0.23752646148204803,0.4397967755794525,0.11166705936193466,0.2027701586484909,0.24576598405838013
549,52302,0.7347389459609985,0.8150086998939514,0.06810762733221054,0.16009001433849335,0.0919823870062828,0.06405196338891983,-0.6814073920249939,0.925857663154602,0.3087746202945709,0.633942723274231,0.4435199797153473,0.624177873134613,0.37028393149375916,0.16415758430957794,0.24509495496749878,0.2204635590314865,0.4435199797153473,0.11393517255783081,0.19613772630691528,0.246407151222229
550,52312,0.7265033721923828,1.0,0.05797915533185005,0.3301629424095154,0.27218378707766533,0.09230878949165344,0.39566776156425476,0.9258578419685364,0.3001044690608978,0.6661813259124756,0.4396904706954956,0.5566969513893127,0.4311155378818512,0.16408884525299072,0.23581209778785706,0.16898351907730103,0.4396904706954956,0.10628032684326172,0.2132454812526703,0.24078373610973358
551,52350,0.7409696578979492,0.7264556288719177,0.06710997223854065,0.14210432767868042,0.07499435544013977,0.054754871875047684,-0.8974303007125854,0.9258575439453125,0.3008654713630676,0.7028683423995972,0.4424588680267334,0.7726588845252991,0.35635003447532654,0.1665276736021042,0.24653147161006927,0.2305908501148224,0.4424588680267334,0.11338997632265091,0.19693458080291748,0.2472165822982788
552,52379,0.727527916431427,1.0,0.04930627718567848,0.12233561277389526,0.07302933558821678,0.054843720048666,0.21114929020404816,0.9258577823638916,0.2855607867240906,1.0847305059432983,0.42874401807785034,0.6984999179840088,0.30375659465789795,0.18572095036506653,0.2715776860713959,0.23894472420215607,0.42874401807785034,0.10354901105165482,0.2246951013803482,0.24301181733608246
553,52404,0.7445207834243774,0.748893141746521,0.0889115184545517,0.1950613260269165,0.10614980757236481,0.07546958327293396,-0.11883097887039185,0.9258577227592468,0.3220283091068268,0.8609070777893066,0.4379633963108063,0.7088422775268555,0.3482372760772705,0.17052927613258362,0.25754526257514954,0.22368820011615753,0.4379633963108063,0.10998858511447906,0.20674093067646027,0.24530714750289917
554,52406,0.7374210357666016,0.7212418913841248,0.08970513939857483,0.18753425776958466,0.09782911837100983,0.07258290797472,-0.12919524312019348,0.925857663154602,0.323443740606308,0.9488714933395386,0.4363008439540863,0.6860814690589905,0.33183860778808594,0.17370304465293884,0.26107195019721985,0.23338641226291656,0.4363008439540863,0.10907166451215744,0.20971857011318207,0.24490886926651
555,52411,0.7326982617378235,0.8657500147819519,0.0643007755279541,0.21202652156352997,0.14772574603557587,0.06423608958721161,0.2386803776025772,0.9258577227592468,0.32088202238082886,0.837218165397644,0.4351668953895569,0.6153022050857544,0.3620263934135437,0.1731557548046112,0.2580772340297699,0.20674052834510803,0.4351668953895569,0.10669759660959244,0.21561317145824432,0.24252228438854218
556,52418,0.7398704886436462,0.9131619930267334,0.05738059803843498,0.10260322690010071,0.045222628861665726,0.058611370623111725,-0.16327746212482452,0.9258577823638916,0.3131735026836395,0.584108293056488,0.4440835118293762,0.5821129083633423,0.4066815972328186,0.1578320860862732,0.2419072985649109,0.1935790628194809,0.4440835118293762,0.113411083817482,0.19736894965171814,0.24513636529445648
557,52458,0.7660787105560303,0.8189027905464172,0.061263181269168854,0.10330341011285782,0.042040228843688965,0.059285376220941544,0.5852700471878052,1.0,0.3167474567890167,0.5282100439071655,0.44117671251296997,0.828199028968811,0.49215167760849,0.15835365653038025,0.2123086005449295,0.13718608021736145,0.44117671251296997,0.1054227203130722,0.2080572545528412,0.24534331262111664
558,52461,0.7484899163246155,0.6296659708023071,0.06643085926771164,0.0852135643362999,0.018782705068588257,0.05752027407288551,0.4371502995491028,0.9999998807907104,0.3172563314437866,0.8887944221496582,0.43258076906204224,0.782503068447113,0.3694847822189331,0.17894433438777924,0.25478583574295044,0.1967850774526596,0.43258076906204224,0.10376714169979095,0.22085599601268768,0.2427961528301239
559,52471,0.7440371513366699,0.5501723289489746,0.06753144413232803,0.07336348295211792,0.0058320388197898865,0.05795547366142273,-0.8156884908676147,1.0,0.3174270689487457,0.6147036552429199,0.44386908411979675,0.7798100709915161,0.3767205476760864,0.16287076473236084,0.2431192845106125,0.21728937327861786,0.44386908411979675,0.11414419859647751,0.1948501020669937,0.24713662266731262
560,52473,0.7481773495674133,0.6382232308387756,0.0640232264995575,0.0880381315946579,0.024014905095100403,0.05370371788740158,-0.3630586564540863,0.9999999403953552,0.3091757893562317,0.8031758069992065,0.4407597780227661,0.77048259973526,0.3651084303855896,0.16617900133132935,0.251283198595047,0.21742938458919525,0.4407597780227661,0.11186975985765457,0.20124061405658722,0.2461298406124115
561,52476,0.7344189882278442,0.6491069197654724,0.06654788553714752,0.1059737429022789,0.03942585736513138,0.05123201757669449,0.4270058870315552,0.9999998807907104,0.31125184893608093,0.992573618888855,0.43001314997673035,0.7468998432159424,0.338025838136673,0.18545176088809967,0.26373013854026794,0.2127922773361206,0.43001314997673035,0.10258343815803528,0.22538208961486816,0.2420213222503662
562,52487,0.7296797037124634,0.7199775576591492,0.07422923296689987,0.22825129330158234,0.15402206033468246,0.0468110628426075,-0.18177424371242523,1.0000001192092896,0.28667691349983215,1.1311067342758179,0.4339483082294464,0.6919036507606506,0.316901832818985,0.17716634273529053,0.2649957835674286,0.2409360110759735,0.4339483082294464,0.1076086238026619,0.21412663161754608,0.24431642889976501
563,52492,0.7421832084655762,0.7043308019638062,0.0774817019701004,0.21097706258296967,0.13349536061286926,0.04939262196421623,-0.3528592884540558,0.9999998807907104,0.2849123775959015,0.8852740526199341,0.4392556846141815,0.727087140083313,0.35244429111480713,0.16899873316287994,0.25509852170944214,0.22345846891403198,0.4392556846141815,0.11091874539852142,0.20425790548324585,0.2455677092075348
564,52511,0.7344976663589478,0.48651885986328125,0.11797875165939331,0.11105752736330032,-0.006921224296092987,0.06608188897371292,-1.0559163093566895,0.9999999403953552,0.3102549612522125,0.5404412150382996,0.4448280930519104,0.6673886775970459,0.37744730710983276,0.1625821888446808,0.24101492762565613,0.21895559132099152,0.4448280930519104,0.1148727536201477,0.19338558614253998,0.24691355228424072
565,52516,0.7472778558731079,0.5913340449333191,0.08057381957769394,0.11237259954214096,0.03179877996444702,0.05573449656367302,-0.4324101209640503,0.9999999403953552,0.3074188530445099,0.434670627117157,0.4460890293121338,0.6871742010116577,0.42379099130630493,0.15345169603824615,0.2348737120628357,0.18788357079029083,0.4460890293121338,0.11499827355146408,0.1922565996646881,0.24665603041648865
566,52528,0.7559874057769775,0.6842744946479797,0.06213702633976936,0.08177803456783295,0.019641008228063583,0.057098738849163055,0.3653569519519806,0.9258577227592468,0.2659344971179962,0.41039714217185974,0.444988489151001,0.6543650031089783,0.5086472034454346,0.14524231851100922,0.21057574450969696,0.13553474843502045,0.444988489151001,0.10913349688053131,0.20126405358314514,0.24461397528648376
567,52532,0.7609715461730957,0.6763370633125305,0.060255613178014755,0.0748865157365799,0.01463090255856514,0.0562068372964859,0.07356206327676773,0.9258577227592468,0.2620241045951843,0.4174671471118927,0.4447000324726105,0.6836878061294556,0.47577235102653503,0.14460904896259308,0.22385789453983307,0.15576069056987762,0.4447000324726105,0.11236897855997086,0.1968308389186859,0.24610020220279694
568,52538,0.761833131313324,0.5630949139595032,0.07113247364759445,0.07680579274892807,0.005673319101333618,0.06432624161243439,0.024972831830382347,0.9258577227592468,0.2591463327407837,0.42543917894363403,0.44441351294517517,0.7001141309738159,0.46721792221069336,0.14599543809890747,0.2264534831047058,0.16033311188220978,0.44441351294517517,0.11254708468914032,0.196669802069664,0.2463696151971817
569,52542,0.7642342448234558,0.5682929158210754,0.0795603096485138,0.08675195276737213,0.007191643118858337,0.0717688575387001,0.19556942582130432,0.925857663154602,0.24381019175052643,0.43117383122444153,0.4434685707092285,0.7006092071533203,0.48691678047180176,0.14503222703933716,0.21975645422935486,0.14829450845718384,0.4434685707092285,0.11061328649520874,0.20009738206863403,0.2458208203315735
570,52544,0.7440194487571716,0.49548351764678955,0.0912913978099823,0.0907905101776123,-0.0005008876323699951,0.08060229569673538,-0.6953001618385315,0.925857663154602,0.23844315111637115,0.44578301906585693,0.4447850286960602,0.6914876699447632,0.3978576958179474,0.1588008552789688,0.2397506684064865,0.20359072089195251,0.4447850286960602,0.1145145371556282,0.1935747116804123,0.24712572991847992
571,52548,0.756557047367096,0.5374612212181091,0.10334674268960953,0.10896098613739014,0.005614243447780609,0.09091227501630783,0.34143131971359253,0.925857663154602,0.22379860281944275,0.4450438618659973,0.4430544972419739,0.6628031134605408,0.4932469129562378,0.1495743989944458,0.2152913510799408,0.14188726246356964,0.4430544972419739,0.10825870931148529,0.20423312485218048,0.24445368349552155
