window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
236,21536,0.6108489036560059,0.6275572180747986,0.2108646035194397,0.3153672516345978,0.10450264811515808,0.1541576236486435,-0.33572202920913696,0.9984413981437683,0.3432003855705261,0.7621587514877319,0.6746266484260559,0.9364674091339111,0.2544715404510498,0.3687543570995331,0.20222027599811554,0.17455387115478516,0.24331676959991455,0.6746266484260559,0.04335599020123482,0.03870052844285965
237,21540,0.6125285625457764,0.6194341778755188,0.2064865082502365,0.30225449800491333,0.09576798975467682,0.14843976497650146,-0.20421497523784637,0.9984413385391235,0.34488967061042786,0.7089334726333618,0.6719024181365967,0.949738621711731,0.2632608711719513,0.3657940924167633,0.20178838074207306,0.16915671527385712,0.24613837897777557,0.6719024181365967,0.04320243000984192,0.03875679150223732
238,21545,0.6101789474487305,0.6433596014976501,0.2020212858915329,0.332710325717926,0.13068903982639313,0.14454768598079681,-0.2899179458618164,0.9984413981437683,0.34870144724845886,0.8016097545623779,0.6709747314453125,0.9750080108642578,0.2530016303062439,0.36931708455085754,0.20339934527873993,0.17428189516067505,0.24591049551963806,0.6709747314453125,0.043807342648506165,0.03930743783712387
239,21549,0.6116160750389099,0.6803866028785706,0.18490105867385864,0.35716772079467773,0.1722666621208191,0.13838204741477966,-0.08815090358257294,0.9984413981437683,0.35029858350753784,0.8128441572189331,0.6743170619010925,0.9721248149871826,0.25924235582351685,0.3673558831214905,0.20557324588298798,0.16782858967781067,0.24591681361198425,0.6743170619010925,0.041709642857313156,0.03805654123425484
240,21551,0.6343984603881836,0.6902647018432617,0.17620788514614105,0.3322071433067322,0.15599925816059113,0.13815809786319733,0.4645916521549225,0.9984413981437683,0.34844374656677246,0.7405180335044861,0.6269813776016235,0.9696590304374695,0.3062297999858856,0.348319947719574,0.20667678117752075,0.13877351582050323,0.2883289158344269,0.6269813776016235,0.042345158755779266,0.042344532907009125
241,21552,0.6253978610038757,0.6729001402854919,0.18196362257003784,0.3228224515914917,0.14085882902145386,0.13929958641529083,0.3819977641105652,0.9984413981437683,0.34873825311660767,0.8359224796295166,0.6541159152984619,0.9716653823852539,0.2838136851787567,0.356780469417572,0.21176420152187347,0.14764156937599182,0.2680850625038147,0.6541159152984619,0.03915252909064293,0.03864646330475807
242,21555,0.6110795140266418,0.6059884428977966,0.21372634172439575,0.3092813491821289,0.09555500745773315,0.14375653862953186,-0.03538193926215172,0.9984413981437683,0.35240721702575684,1.161219835281372,0.6654572486877441,0.9797296524047852,0.23716036975383759,0.3702106773853302,0.216440811753273,0.176188126206398,0.25253644585609436,0.6654572486877441,0.0422077551484108,0.03979850560426712
243,21561,0.611357569694519,0.5992485284805298,0.1964290291070938,0.2689359188079834,0.07250688970088959,0.1378181129693985,-0.6222972869873047,0.9984413981437683,0.34422382712364197,0.623757004737854,0.6610561609268188,0.943289577960968,0.2547260820865631,0.3671858608722687,0.1979331076145172,0.1801549196243286,0.2495051771402359,0.6610561609268188,0.047726377844810486,0.041712310165166855
244,21563,0.61130690574646,0.6064183712005615,0.18120914697647095,0.25491368770599365,0.0737045407295227,0.1275738924741745,-0.3634789288043976,0.9984413385391235,0.3459453880786896,0.7088531255722046,0.6693130731582642,0.9508141875267029,0.2570962905883789,0.36764034628868103,0.2007596790790558,0.17450368404388428,0.24626100063323975,0.6693130731582642,0.04472023621201515,0.03970570117235184
245,21564,0.6107428669929504,0.60734623670578,0.17841316759586334,0.25186705589294434,0.073453888297081,0.12566770613193512,-0.26308465003967285,0.9984413981437683,0.34610676765441895,0.7855544090270996,0.6736310124397278,0.957610011100769,0.2550669014453888,0.3686920404434204,0.20328830182552338,0.17295268177986145,0.24453774094581604,0.6736310124397278,0.04311294108629227,0.038718290627002716
246,21565,0.6111191511154175,0.6239225268363953,0.1694353073835373,0.25027337670326233,0.08083806931972504,0.12335804104804993,-0.10923837125301361,0.9984413981437683,0.34526440501213074,0.8466816544532776,0.6767005324363708,0.9636750817298889,0.2558709383010864,0.36837661266326904,0.20650069415569305,0.16925179958343506,0.24431055784225464,0.6767005324363708,0.04127410426735878,0.03771480172872543
247,21566,0.6106919646263123,0.6188220381736755,0.16719406843185425,0.24158358573913574,0.0743895173072815,0.1217326894402504,-0.2635306119918823,0.9984413981437683,0.34558141231536865,0.7836259603500366,0.672002375125885,0.9675791263580322,0.2552106976509094,0.36864498257637024,0.20324864983558655,0.1728956252336502,0.24554814398288727,0.672002375125885,0.04343809932470322,0.039011359214782715
248,21568,0.6101589202880859,0.6116262078285217,0.17132532596588135,0.2482818216085434,0.07695649564266205,0.11933258175849915,-0.3457484245300293,0.9984413981437683,0.34679606556892395,0.7849563956260681,0.6699809432029724,0.9718440175056458,0.25252726674079895,0.36937573552131653,0.20259204506874084,0.17550498247146606,0.24606499075889587,0.6699809432029724,0.044341109693050385,0.03961297124624252
249,21571,0.609361469745636,0.6236482858657837,0.17414334416389465,0.27008265256881714,0.09593930840492249,0.11927267909049988,-0.5283786058425903,0.9984413981437683,0.34660229086875916,0.8009833693504333,0.6678944230079651,0.9651170969009399,0.2471104860305786,0.37062469124794006,0.2016141414642334,0.1806507259607315,0.24608595669269562,0.6678944230079651,0.0456077940762043,0.0404118113219738
250,21574,0.6129693388938904,0.6174331903457642,0.16877561807632446,0.2556447386741638,0.08686912059783936,0.11465037614107132,-0.1645505577325821,0.9984413385391235,0.3450757563114166,0.7062545418739319,0.671930193901062,0.9507408142089844,0.2652883529663086,0.36509969830513,0.20197243988513947,0.16763950884342194,0.24654434621334076,0.671930193901062,0.0429152175784111,0.03861027956008911
251,21580,0.6117135882377625,0.6007449626922607,0.17028912901878357,0.2407812625169754,0.07049213349819183,0.1145627573132515,-0.08850890398025513,0.9984413981437683,0.3485049903392792,1.2360280752182007,0.6626980900764465,0.9585317373275757,0.23314468562602997,0.3702924847602844,0.21723242104053497,0.17933040857315063,0.2538507580757141,0.6626980900764465,0.04294158145785332,0.04050959274172783
252,21582,0.6097567081451416,0.5986796617507935,0.17009899020195007,0.23906941711902618,0.06897042691707611,0.11385750770568848,-0.30951106548309326,0.9984413385391235,0.34390366077423096,1.260463833808899,0.6638107299804688,0.9438515901565552,0.23017260432243347,0.37159964442253113,0.21381795406341553,0.18440984189510345,0.2511584162712097,0.6638107299804688,0.04412836208939552,0.04090249910950661
253,21585,0.6102011799812317,0.6099048256874084,0.16012044250965118,0.22568942606449127,0.06556898355484009,0.11472706496715546,-0.8408710360527039,0.9984413981437683,0.33986395597457886,0.6816874742507935,0.6622868776321411,0.9256418347358704,0.24715499579906464,0.3692934215068817,0.19809800386428833,0.1854535937309265,0.2478441447019577,0.6622868776321411,0.048018380999565125,0.04185059294104576
254,21586,0.6119726300239563,0.6200163960456848,0.15628373622894287,0.22434978187084198,0.06806604564189911,0.11535815894603729,-0.5990978479385376,0.9984413981437683,0.34184134006500244,0.5935937166213989,0.6616145372390747,0.9276602864265442,0.2572222054004669,0.36618152260780334,0.19756338000297546,0.1790328472852707,0.24930493533611298,0.6616145372390747,0.04755290597677231,0.04152761772274971
255,21591,0.6101651787757874,0.5969799160957336,0.16223542392253876,0.22418110072612762,0.06194567680358887,0.11041665077209473,-0.46582043170928955,0.9984413981437683,0.3455519378185272,0.7597217559814453,0.6702525019645691,0.946692943572998,0.2508828938007355,0.3695868253707886,0.2012159377336502,0.17831435799598694,0.24500147998332977,0.6702525019645691,0.04492975398898125,0.0398162417113781
256,21593,0.6089789271354675,0.5865387916564941,0.17345765233039856,0.23732079565525055,0.06386314332485199,0.11056530475616455,-0.5198962688446045,0.9984413981437683,0.3463936746120453,0.8571881651878357,0.6715644001960754,0.9456498622894287,0.24439391493797302,0.37141895294189453,0.20280808210372925,0.1813790500164032,0.24398815631866455,0.6715644001960754,0.0446939691901207,0.03975342586636543
257,21595,0.6095227599143982,0.5868514776229858,0.18074823915958405,0.2525995373725891,0.07185129821300507,0.11035510152578354,-0.6091815829277039,0.9984413981437683,0.34443730115890503,0.785221517086029,0.6689236760139465,0.9389904737472534,0.24637146294116974,0.3706054985523224,0.20084148645401,0.18218153715133667,0.24500103294849396,0.6689236760139465,0.04572739452123642,0.04034789651632309
258,21596,0.6107246279716492,0.5954529047012329,0.1766926348209381,0.25526338815689087,0.07857075333595276,0.10943195968866348,-0.5182393193244934,0.9984413981437683,0.3446316123008728,0.7063494324684143,0.6684247255325317,0.9354850053787231,0.25269532203674316,0.36868640780448914,0.19986432790756226,0.1787540167570114,0.2457263320684433,0.6684247255325317,0.04563423618674278,0.040214654058218
259,21602,0.6117873787879944,0.5868358016014099,0.16933852434158325,0.23053954541683197,0.06120102107524872,0.10940245538949966,0.004050611983984709,0.9984413981437683,0.34628555178642273,1.0561150312423706,0.6764562129974365,0.9426352381706238,0.244149312376976,0.36965081095695496,0.21453070640563965,0.17166917026042938,0.24615831673145294,0.6764562129974365,0.039869483560323715,0.037515997886657715
260,21603,0.611183226108551,0.5911002159118652,0.17170794308185577,0.23916107416152954,0.06745313107967377,0.10995788872241974,-0.07794930785894394,0.9984413981437683,0.34665969014167786,1.1488656997680664,0.6709213852882385,0.9424682855606079,0.237308531999588,0.370571106672287,0.21543334424495697,0.1766870766878128,0.2487456351518631,0.6709213852882385,0.04143461212515831,0.03889838978648186
261,21604,0.6115623712539673,0.6001450419425964,0.1707669347524643,0.24734853208065033,0.07658159732818604,0.10968464612960815,-0.09814699739217758,0.9984413385391235,0.3465885519981384,1.2016186714172363,0.6674985885620117,0.938432514667511,0.23456044495105743,0.37055015563964844,0.21630603075027466,0.17858338356018066,0.25075390934944153,0.6674985885620117,0.04212644696235657,0.039621029049158096
262,21605,0.6115598082542419,0.598628044128418,0.17199654877185822,0.24839362502098083,0.07639707624912262,0.10966762900352478,-0.12200523167848587,0.9984413981437683,0.3452897071838379,1.2136930227279663,0.6674875020980835,0.930536687374115,0.23378171026706696,0.37067243456840515,0.2161484807729721,0.179397314786911,0.2505537271499634,0.6674875020980835,0.04226208105683327,0.03969671204686165
263,21614,0.6135284900665283,0.5880600810050964,0.1450813114643097,0.1836397647857666,0.03855845332145691,0.10807166993618011,-0.05615818873047829,0.9984413981437683,0.34501782059669495,0.7455102801322937,0.6745694279670715,0.9540335536003113,0.2670696973800659,0.3646225929260254,0.20390747487545013,0.16440019011497498,0.24624565243721008,0.6745694279670715,0.04142880439758301,0.037756096571683884
264,21616,0.611651599407196,0.5700176358222961,0.1553119421005249,0.1896238923072815,0.03431195020675659,0.11043553054332733,-0.12148363143205643,0.9984413981437683,0.34645557403564453,0.7978241443634033,0.6747676134109497,0.9653146862983704,0.2593090534210205,0.36736437678337097,0.20488817989826202,0.1684383600950241,0.24530424177646637,0.6747676134109497,0.04186730459332466,0.03806079551577568
265,21618,0.611051619052887,0.5601186752319336,0.16566899418830872,0.20002955198287964,0.03436055779457092,0.11111455410718918,-0.15078406035900116,0.9984413385391235,0.3479423522949219,0.8139984607696533,0.6742380857467651,0.9698585867881775,0.25679972767829895,0.36818236112594604,0.20503249764442444,0.16998539865016937,0.2452864646911621,0.6742380857467651,0.04218604043126106,0.0382893830537796
266,21619,0.6110197901725769,0.5525907874107361,0.17027264833450317,0.2010735124349594,0.030800864100456238,0.11265410482883453,-0.2573891580104828,0.9984413385391235,0.34691354632377625,0.7611595392227173,0.6706349849700928,0.9702473878860474,0.25699207186698914,0.3680356740951538,0.2026985138654709,0.17227378487586975,0.2464015781879425,0.6706349849700928,0.04373641684651375,0.03922707960009575
267,21620,0.6122141480445862,0.5590981245040894,0.16792473196983337,0.2022973597049713,0.03437262773513794,0.11221340298652649,-0.14382946491241455,0.9984413981437683,0.3479640483856201,0.7455581426620483,0.6707909107208252,0.9714108109474182,0.2627071142196655,0.3661583364009857,0.203141987323761,0.167992502450943,0.2474493682384491,0.6707909107208252,0.042950622737407684,0.038809120655059814
268,21623,0.6294298768043518,0.5733492374420166,0.15326544642448425,0.1871257871389389,0.03386034071445465,0.11197580397129059,0.39383572340011597,0.9984414577484131,0.34604448080062866,0.7274358868598938,0.6383327841758728,0.9736045598983765,0.3025735914707184,0.35010287165641785,0.20572562515735626,0.1415978968143463,0.27880457043647766,0.6383327841758728,0.04182551056146622,0.041037172079086304
269,21626,0.6115108728408813,0.5489757061004639,0.16326114535331726,0.18745623528957367,0.02419508993625641,0.11397939175367355,0.04077015817165375,0.9984413981437683,0.3507525324821472,1.0513354539871216,0.6705737709999084,0.9834980964660645,0.24517734348773956,0.36925187706947327,0.21498408913612366,0.1705866903066635,0.25023022294044495,0.6705737709999084,0.04074091091752052,0.038455091416835785
270,21627,0.6107463240623474,0.5488340258598328,0.16617654263973236,0.19139933586120605,0.025222793221473694,0.11459945142269135,-0.037049200385808945,0.9984413981437683,0.3511514663696289,1.130311369895935,0.6672205924987793,0.9824486374855042,0.238774374127388,0.3702789843082428,0.21564698219299316,0.17529959976673126,0.25138697028160095,0.6672205924987793,0.041939638555049896,0.039452794939279556
271,21629,0.6115655303001404,0.5575338006019592,0.1693885177373886,0.2015683948993683,0.032179877161979675,0.11545398086309433,-0.028151294216513634,0.9984413981437683,0.3496670126914978,1.1689106225967407,0.6659641265869141,0.9692800045013428,0.23699939250946045,0.37006911635398865,0.21685536205768585,0.17607612907886505,0.2523902356624603,0.6659641265869141,0.041981957852840424,0.0396636538207531
272,21632,0.6109980344772339,0.5659961700439453,0.16296625137329102,0.19681653380393982,0.033850282430648804,0.11517959088087082,-0.45006799697875977,0.9984413981437683,0.34557420015335083,0.7046710848808289,0.6690782308578491,0.9398822784423828,0.25466370582580566,0.36821985244750977,0.20017994940280914,0.17693647742271423,0.24576085805892944,0.6690782308578491,0.04520927742123604,0.03995161131024361
273,21634,0.6129029393196106,0.5655275583267212,0.160797119140625,0.1924467384815216,0.031649619340896606,0.11575236171483994,-0.4305390417575836,0.9984413981437683,0.3454296290874481,0.5875710844993591,0.661534309387207,0.9394283294677734,0.2631880044937134,0.36442244052886963,0.19798016548156738,0.17440934479236603,0.25040656328201294,0.661534309387207,0.046878498047590256,0.041180577129125595
274,21635,0.6118546724319458,0.5593196749687195,0.16157838702201843,0.18960727751255035,0.02802889049053192,0.11635028570890427,-0.33716335892677307,0.9984413981437683,0.34643396735191345,0.6860619187355042,0.6690372228622437,0.946407675743103,0.25961288809776306,0.36671650409698486,0.2003949135541916,0.1732756495475769,0.24661605060100555,0.6690372228622437,0.04468117654323578,0.039665546268224716
