window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
327,12338,0.7560786604881287,0.48724400997161865,0.5806883573532104,0.5600770115852356,-0.020611345767974854,0.4266623854637146,0.1663748025894165,0.9999999403953552,0.45691561698913574,0.9700213670730591,0.49680888652801514,0.9242638349533081,0.27818238735198975,0.4196394681930542,0.1786603033542633,0.12351778894662857,0.49680888652801514,0.1309703141450882,0.15155068039894104,0.2206702083349228
328,12346,0.7707265019416809,0.4239567518234253,0.5789536237716675,0.5084028244018555,-0.07055079936981201,0.4808061420917511,0.8872169256210327,1.0,0.4502275288105011,1.2719347476959229,0.48463156819343567,0.8548363447189331,0.24920715391635895,0.4109773635864258,0.2166021764278412,0.12321329861879349,0.48463156819343567,0.11951399594545364,0.17633329331874847,0.21952113509178162
329,12347,0.7384085655212402,0.6779700517654419,0.4539361000061035,0.5796782970428467,0.12574219703674316,0.4185914993286133,-0.4997631013393402,1.0,0.4631349444389343,1.2666471004486084,0.4980873465538025,0.8619901537895203,0.2549220621585846,0.4008108973503113,0.18966646492481232,0.154600590467453,0.4980873465538025,0.1331440508365631,0.14776691794395447,0.2210017293691635
330,12352,0.7377886176109314,0.8359480500221252,0.40146884322166443,0.5397729277610779,0.13830408453941345,0.3979123532772064,-0.13785836100578308,1.0,0.4807054102420807,0.6535641551017761,0.49702340364456177,0.8882353901863098,0.29650619626045227,0.4124029278755188,0.1648232489824295,0.12626761198043823,0.49702340364456177,0.1320989578962326,0.14894388616085052,0.22193379700183868
331,12358,0.7555663585662842,0.743541419506073,0.3718627095222473,0.5251245498657227,0.15326184034347534,0.3512131869792938,0.21988028287887573,1.0,0.488199383020401,0.9082579612731934,0.49816179275512695,0.9000711441040039,0.28544265031814575,0.42139893770217896,0.17375707626342773,0.11940130591392517,0.49816179275512695,0.1315905749797821,0.15005038678646088,0.22019731998443604
332,12359,0.7703477144241333,0.7255439162254333,0.38789647817611694,0.5833953022956848,0.19549882411956787,0.3561205565929413,0.5615440607070923,1.0,0.4901418685913086,0.9028708934783936,0.49523186683654785,0.9000970721244812,0.3011212646961212,0.4325580298900604,0.1677759885787964,0.09854467213153839,0.49523186683654785,0.12707000970840454,0.157873272895813,0.21982482075691223
333,12360,0.7652260065078735,0.6869117617607117,0.45100823044776917,0.7691729068756104,0.3181646764278412,0.3727988004684448,1.1303446292877197,1.0,0.48689544200897217,1.4572054147720337,0.47388923168182373,0.9001873731613159,0.2307053953409195,0.3933790624141693,0.2383401244878769,0.1375754475593567,0.47388923168182373,0.11408282816410065,0.19053752720355988,0.22149042785167694
334,12362,0.7633716464042664,0.7570526003837585,0.44194039702415466,0.9660608172416687,0.524120420217514,0.3818078935146332,0.878154456615448,1.0,0.47715193033218384,1.7363088130950928,0.4800974428653717,0.8948282599449158,0.22805766761302948,0.38631579279899597,0.2358751893043518,0.14975135028362274,0.4800974428653717,0.11906939744949341,0.17890505492687225,0.22192811965942383
335,12363,0.7634981870651245,0.8094562888145447,0.41007712483406067,0.9589602947235107,0.5488831698894501,0.37975144386291504,1.1040476560592651,0.9999999403953552,0.4695160984992981,1.6488945484161377,0.47488316893577576,0.8869839906692505,0.2262985110282898,0.38699981570243835,0.24151748418807983,0.14518417418003082,0.47488316893577576,0.11526834964752197,0.1880955696105957,0.22175294160842896
336,12368,0.7625136375427246,0.6682809591293335,0.466428279876709,0.8105417490005493,0.34411346912384033,0.3630008399486542,0.38739702105522156,1.0,0.45794424414634705,0.9493964314460754,0.49974656105041504,0.8474134206771851,0.2871406674385071,0.42670437693595886,0.17533384263515472,0.11082110553979874,0.49974656105041504,0.13088545203208923,0.1508571356534958,0.21851083636283875
337,12371,0.7221459746360779,0.8140928745269775,0.3791120946407318,0.6139500141143799,0.23483791947364807,0.3693523108959198,0.20577166974544525,0.9999999403953552,0.4549987316131592,0.27081093192100525,0.4867354929447174,0.8391460180282593,0.3584422469139099,0.39298510551452637,0.15075723826885223,0.09781543910503387,0.4867354929447174,0.12405114620923996,0.16175460815429688,0.22745876014232635
338,12373,0.741496205329895,0.723563015460968,0.358086496591568,0.4154278635978699,0.05734136700630188,0.3483276665210724,-0.06293781846761703,0.9999999403953552,0.4625520408153534,0.719124436378479,0.4985973834991455,0.8641669750213623,0.29462406039237976,0.4157381057739258,0.16623790562152863,0.12339992076158524,0.4985973834991455,0.1326761394739151,0.14779601991176605,0.22093038260936737
339,12375,0.7666153311729431,0.8500587940216064,0.3995392620563507,0.7253618240356445,0.3258225619792938,0.3923167586326599,0.6258351802825928,1.0,0.46034523844718933,1.4285560846328735,0.4885372221469879,0.8887592554092407,0.24331814050674438,0.4033443331718445,0.21682411432266235,0.1365133821964264,0.4885372221469879,0.12405905872583389,0.16673804819583893,0.22066563367843628
340,12377,0.7508872747421265,0.6539151668548584,0.43407201766967773,0.6020185351371765,0.16794651746749878,0.3738556206226349,0.5034913420677185,1.0,0.4673668444156647,0.5369670391082764,0.4849562346935272,0.9117204546928406,0.360842764377594,0.4145820438861847,0.14339758455753326,0.08117760717868805,0.4849562346935272,0.12150444090366364,0.16675569117069244,0.2267836630344391
341,12378,0.7740593552589417,0.7235924005508423,0.4083554148674011,0.6478896141052246,0.2395341992378235,0.3687954246997833,0.899486780166626,1.0000001192092896,0.468990296125412,0.9764254093170166,0.48068055510520935,0.9261630773544312,0.2836785614490509,0.42421361804008484,0.19010156393051147,0.10200627893209457,0.48068055510520935,0.11640406399965286,0.18085844814777374,0.22205685079097748
342,12379,0.7697054743766785,0.6141172647476196,0.37631458044052124,0.43641403317451477,0.06009945273399353,0.3434787392616272,0.4972783625125885,1.0,0.4776109755039215,0.9703097343444824,0.4930506646633148,0.9440787434577942,0.28713861107826233,0.4286291301250458,0.17662450671195984,0.10760777443647385,0.4930506646633148,0.12693050503730774,0.15913663804531097,0.22088219225406647
343,12380,0.7725111842155457,0.8061435222625732,0.3463020920753479,0.49608683586120605,0.14978474378585815,0.33738547563552856,0.9515236020088196,1.0,0.4817226827144623,0.9692173004150391,0.475839763879776,0.955024003982544,0.28149858117103577,0.42037609219551086,0.19436120986938477,0.1037641316652298,0.475839763879776,0.11397486925125122,0.18652047216892242,0.22366496920585632
344,12385,0.7395459413528442,0.6065215468406677,0.4347502291202545,0.5428757667541504,0.10812553763389587,0.3651528060436249,-0.3087655007839203,1.0,0.48963236808776855,0.7960689663887024,0.49535155296325684,0.9758518934249878,0.27964285016059875,0.40914058685302734,0.17265599966049194,0.13856050372123718,0.49535155296325684,0.13169912993907928,0.15030820667743683,0.22264111042022705
345,12400,0.7619650959968567,0.6245147585868835,0.4421704113483429,0.5095639824867249,0.06739357113838196,0.4091281294822693,0.3484724164009094,1.0000001192092896,0.49011048674583435,1.1168659925460815,0.49607038497924805,0.9123796820640564,0.26586246490478516,0.4172109067440033,0.1903015822172165,0.12662500143051147,0.49607038497924805,0.12983225286006927,0.15397197008132935,0.22012540698051453
346,12402,0.7732921242713928,0.5623692274093628,0.43274539709091187,0.4715306758880615,0.03878527879714966,0.38702818751335144,0.7537811994552612,1.0000001192092896,0.49567216634750366,0.867476224899292,0.48842594027519226,0.9056187868118286,0.31260448694229126,0.43269506096839905,0.16514398157596588,0.08955642580986023,0.48842594027519226,0.12101458758115768,0.16919398307800293,0.22136540710926056
347,12407,0.7303036451339722,0.6161148548126221,0.41251134872436523,0.46842873096466064,0.05591738224029541,0.38016700744628906,0.02600758522748947,1.0,0.48898330330848694,0.41288554668426514,0.49242472648620605,0.8746620416641235,0.3293312191963196,0.4047551155090332,0.1543934941291809,0.11152025312185287,0.49242472648620605,0.1286674588918686,0.15439841151237488,0.22450941801071167
348,12408,0.7447693347930908,0.6106114983558655,0.4649159908294678,0.5658546090126038,0.10093861818313599,0.4039462208747864,-0.07533581554889679,0.9999999403953552,0.4932006299495697,0.9525602459907532,0.4989751875400543,0.8824328780174255,0.2733045518398285,0.41244420409202576,0.17848028242588043,0.13577094674110413,0.4989751875400543,0.1331733614206314,0.14738024771213531,0.22047117352485657
349,12413,0.7424312829971313,0.9942795634269714,0.36966589093208313,0.5118162035942078,0.14215031266212463,0.378781795501709,0.5149982571601868,1.0,0.4987014830112457,0.47442397475242615,0.48250555992126465,0.9001761078834534,0.368355393409729,0.4029601216316223,0.14547863602638245,0.08320581167936325,0.48250555992126465,0.12024471908807755,0.16871264576911926,0.22853714227676392
350,12417,0.7458953857421875,0.6088473200798035,0.44881993532180786,0.5303481221199036,0.0815281867980957,0.39855432510375977,0.7755057215690613,1.0,0.4998881220817566,0.549062967300415,0.4719587564468384,0.9067199230194092,0.36137813329696655,0.3961831033229828,0.157289519906044,0.08514919131994247,0.4719587564468384,0.11276949942111969,0.18322694301605225,0.23204484581947327
351,12419,0.735781192779541,0.6508867740631104,0.41825392842292786,0.5146379470825195,0.09638401865959167,0.3816283047199249,-0.38582098484039307,1.0,0.5056146383285522,0.8145052194595337,0.4971553683280945,0.919314444065094,0.27642327547073364,0.4068346321582794,0.17390736937522888,0.14283470809459686,0.4971553683280945,0.13284924626350403,0.14805622398853302,0.2219391018152237
352,12421,0.7358397245407104,0.6535939574241638,0.44061362743377686,0.5755414962768555,0.1349278688430786,0.39087775349617004,-0.5988246202468872,1.0,0.505001962184906,1.1057024002075195,0.497283399105072,0.9226888418197632,0.26010048389434814,0.4007398188114166,0.18393246829509735,0.15522721409797668,0.497283399105072,0.13308224081993103,0.1478915959596634,0.2217426896095276
353,12427,0.7547681331634521,0.6250081062316895,0.4180234968662262,0.4822082817554474,0.06418478488922119,0.386245995759964,0.31297168135643005,1.0,0.5038347840309143,0.7216284871101379,0.4960789680480957,0.9023655652999878,0.3164704144001007,0.42358842492103577,0.15708225965499878,0.10285889357328415,0.4960789680480957,0.12975506484508514,0.15263479948043823,0.22153110802173615
354,12429,0.7446526288986206,0.736414909362793,0.39495038986206055,0.4932801425457001,0.09832975268363953,0.38051602244377136,0.5133665800094604,1.0,0.49865686893463135,0.4970715641975403,0.4840260446071625,0.8958019018173218,0.36639076471328735,0.40624287724494934,0.14467868208885193,0.08268769085407257,0.4840260446071625,0.12101677060127258,0.16721679270267487,0.22774039208889008
355,12433,0.7432007789611816,0.4743371307849884,0.5575217604637146,0.5289841294288635,-0.028537631034851074,0.4440769851207733,-0.03304000571370125,1.0,0.49707531929016113,0.7186264395713806,0.4962071478366852,0.9245592951774597,0.29465436935424805,0.41463416814804077,0.16601034998893738,0.12470117211341858,0.4962071478366852,0.13152578473091125,0.15016785264015198,0.22209930419921875
356,12436,0.7394415736198425,0.8306483626365662,0.4075455367565155,0.5328931212425232,0.1253475844860077,0.40368613600730896,-0.17786894738674164,1.0000001192092896,0.49807992577552795,0.6959772706031799,0.4952331781387329,0.9504711627960205,0.29058659076690674,0.4111243188381195,0.16732342541217804,0.13096566498279572,0.4952331781387329,0.13137103617191315,0.15064449608325958,0.22275131940841675
357,12437,0.7323110103607178,0.8347238302230835,0.3931977450847626,0.5185018181800842,0.12530407309532166,0.3900480270385742,-0.13287977874279022,1.0,0.4982987344264984,0.45460057258605957,0.4913111925125122,0.9549729824066162,0.3134373128414154,0.40562698245048523,0.1587771773338318,0.12215857952833176,0.4913111925125122,0.1288440078496933,0.15490677952766418,0.2249380350112915
358,12441,0.7365095019340515,0.45087501406669617,0.501911997795105,0.466481477022171,-0.03543052077293396,0.42259398102760315,0.09601704031229019,1.0,0.49038463830947876,0.43167805671691895,0.48753607273101807,0.9709291458129883,0.3335701823234558,0.4058728516101837,0.15299326181411743,0.10756370425224304,0.48753607273101807,0.1259312480688095,0.16002920269966125,0.22650346159934998
359,12445,0.7389768362045288,0.8618403077125549,0.40613335371017456,1.4471956491470337,1.0410622954368591,0.4003896415233612,-0.5637469291687012,1.0,0.4802979528903961,1.3334848880767822,0.4967426359653473,0.9219663739204407,0.2523559033870697,0.39831218123435974,0.19112448394298553,0.15820744633674622,0.4967426359653473,0.13252882659435272,0.14907115697860718,0.2216573804616928
360,12450,0.7297323942184448,0.5390644669532776,0.5092489719390869,0.5383188128471375,0.029069840908050537,0.4437239170074463,-0.8257820010185242,1.0,0.4713532328605652,0.9307572841644287,0.49813058972358704,0.8646367788314819,0.2664547264575958,0.401165634393692,0.17873650789260864,0.15364302694797516,0.49813058972358704,0.13369755446910858,0.1465522199869156,0.2216196060180664
361,12454,0.7236846685409546,0.6212781071662903,0.4455333352088928,0.511609673500061,0.06607633829116821,0.40931740403175354,-0.6784437298774719,0.9999999403953552,0.46414071321487427,0.5132879614830017,0.49667462706565857,0.8536151647567749,0.28843000531196594,0.40271541476249695,0.1672322005033493,0.14162233471870422,0.49667462706565857,0.13267633318901062,0.14802663028240204,0.2226223647594452
362,12455,0.7179386019706726,0.5263926386833191,0.4843906760215759,0.502349317073822,0.017958641052246094,0.42056015133857727,-1.165930151939392,1.0,0.4610028862953186,0.43910449743270874,0.49590998888015747,0.8581759333610535,0.2822520136833191,0.3970790505409241,0.1692776083946228,0.1513913869857788,0.49590998888015747,0.13261952996253967,0.14828217029571533,0.22318831086158752
363,12456,0.721295177936554,0.44345736503601074,0.5516173243522644,0.5064271688461304,-0.04519015550613403,0.4586893618106842,-0.9221991300582886,0.9999999403953552,0.4643651247024536,0.49414288997650146,0.4960607886314392,0.8717125654220581,0.28404417634010315,0.39974960684776306,0.16876429319381714,0.14744196832180023,0.4960607886314392,0.13256385922431946,0.14836865663528442,0.22300668060779572
364,12457,0.7251163721084595,0.37181007862091064,0.6728866100311279,0.5300458669662476,-0.14284074306488037,0.5225703120231628,-1.0462687015533447,1.0,0.46953341364860535,0.7470436692237854,0.4970111548900604,0.8860294222831726,0.2717074751853943,0.3993445634841919,0.17472419142723083,0.15422376990318298,0.4970111548900604,0.13324566185474396,0.14734528958797455,0.2223978340625763
365,12461,0.7302607893943787,0.5158171057701111,0.5010031461715698,0.5099315643310547,0.008928418159484863,0.4478154480457306,-0.7038901448249817,1.0,0.49291661381721497,0.7840155363082886,0.4966946840286255,0.9226699471473694,0.27347245812416077,0.4024677872657776,0.17445746064186096,0.14960229396820068,0.4966946840286255,0.13289497792720795,0.14802837371826172,0.22238196432590485
366,12462,0.7318788766860962,0.4313455820083618,0.5476645827293396,0.4903734624385834,-0.057291120290756226,0.4504271447658539,-0.5658901333808899,1.0,0.4926646947860718,0.7479169368743896,0.496537983417511,0.9258174896240234,0.27734482288360596,0.40452608466148376,0.17273345589637756,0.1453956812620163,0.496537983417511,0.13267357647418976,0.14838480949401855,0.2224036306142807
