window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
896,21842,0.7384401559829712,0.6827366352081299,0.3819730579853058,0.4735085666179657,0.09153550863265991,0.3575401306152344,0.18586382269859314,0.9984413981437683,0.34301242232322693,1.0421836376190186,0.5546104311943054,0.9395336508750916,0.34562280774116516,0.3870651423931122,0.13239848613739014,0.13491356372833252,0.5546104311943054,0.22726842761039734,0.08411916345357895,0.1340019702911377
897,21843,0.7383352518081665,0.7102994322776794,0.3804588317871094,0.49045267701148987,0.1099938452243805,0.3587161898612976,0.14908446371555328,0.9984413981437683,0.34379786252975464,1.1242690086364746,0.5539898872375488,0.9461516737937927,0.34343478083610535,0.3873337507247925,0.13368044793605804,0.13555097579956055,0.5539898872375488,0.2239304482936859,0.08608608692884445,0.1359935849905014
898,21844,0.7386432886123657,0.7168319225311279,0.3906346261501312,0.5075628161430359,0.11692818999290466,0.36914294958114624,0.10327448695898056,0.9984413385391235,0.3441433012485504,1.1408268213272095,0.5538730621337891,0.9501005411148071,0.3412010669708252,0.3876793384552002,0.13474582135677338,0.13637374341487885,0.5538730621337891,0.2229955494403839,0.08690963685512543,0.1362217366695404
899,21845,0.7385518550872803,0.7462791204452515,0.39110860228538513,0.528223991394043,0.13711538910865784,0.3732050955295563,0.10317667573690414,0.9984413981437683,0.34325385093688965,1.1486867666244507,0.5538021326065063,0.9502964615821838,0.3412241041660309,0.38763630390167236,0.13478553295135498,0.1363539695739746,0.5538021326065063,0.2227233648300171,0.08704425394535065,0.1364302635192871
900,21846,0.7393527626991272,0.7752662301063538,0.3976021707057953,0.5504158735275269,0.15281370282173157,0.38394126296043396,0.013496410101652145,0.9984413981437683,0.3403207063674927,1.1125935316085815,0.5540637969970703,0.9481381177902222,0.33735400438308716,0.38843658566474915,0.1363624483346939,0.1378469169139862,0.5540637969970703,0.22306035459041595,0.08749374747276306,0.13538217544555664
901,21847,0.7418065667152405,0.814349889755249,0.3949838876724243,0.5514957904815674,0.15651190280914307,0.38771378993988037,-0.19181987643241882,0.9984413981437683,0.3420082926750183,0.9758325219154358,0.5542829036712646,0.9480812549591064,0.32669615745544434,0.3903205990791321,0.14141592383384705,0.14156727492809296,0.5542829036712646,0.22311344742774963,0.08914265781641006,0.13346102833747864
902,21848,0.7396923899650574,0.7699524760246277,0.39811769127845764,0.5176916122436523,0.1195739209651947,0.38659974932670593,0.05197085067629814,0.9984413981437683,0.3452410399913788,0.6408693790435791,0.5541108846664429,0.9487135410308838,0.32593870162963867,0.387771338224411,0.1448146402835846,0.14147529006004333,0.5541108846664429,0.22855529189109802,0.08684787154197693,0.13048593699932098
903,21849,0.7395052909851074,0.7815189957618713,0.38345733284950256,0.5182904601097107,0.13483312726020813,0.37244898080825806,-0.09609434753656387,0.9984413981437683,0.3450648784637451,0.5107876062393188,0.5523727536201477,0.9477595090866089,0.30912959575653076,0.3891032934188843,0.15515941381454468,0.1466076523065567,0.5523727536201477,0.22226783633232117,0.09241379052400589,0.13294559717178345
904,21850,0.740195095539093,0.6981717348098755,0.3798902630805969,0.4800053834915161,0.10011512041091919,0.3573246896266937,-0.004669591318815947,0.9984413385391235,0.3464376926422119,0.6198813319206238,0.5538508296012878,0.9505325555801392,0.32150718569755554,0.38869449496269226,0.1470363885164261,0.14276191592216492,0.5538508296012878,0.2269890308380127,0.08824567496776581,0.13091447949409485
905,21851,0.740810215473175,0.646794319152832,0.38393983244895935,0.4653155505657196,0.08137571811676025,0.35181090235710144,0.05781017988920212,0.9984413385391235,0.3473021984100342,0.7577509880065918,0.5549648404121399,0.955734133720398,0.33291319012641907,0.38842469453811646,0.13938868045806885,0.13927339017391205,0.5549648404121399,0.23025405406951904,0.08491361141204834,0.12986746430397034
906,21852,0.7404991388320923,0.5931001901626587,0.3959490954875946,0.45124757289886475,0.05529847741127014,0.35323062539100647,0.12128659337759018,0.9984413981437683,0.34796807169914246,0.8885552883148193,0.5552642941474915,0.9611542820930481,0.3406379818916321,0.3878302574157715,0.13470757007598877,0.13682417571544647,0.5552642941474915,0.23077058792114258,0.08335422724485397,0.1306108981370926
907,21853,0.7388635873794556,0.5741510987281799,0.401933878660202,0.4447439908981323,0.0428101122379303,0.3574163615703583,0.3662398159503937,0.9984413981437683,0.3482131361961365,0.9278745651245117,0.5546345710754395,0.9656171798706055,0.3540143072605133,0.38362154364585876,0.13004224002361298,0.13232195377349854,0.5546345710754395,0.2325783222913742,0.08018960803747177,0.13259750604629517
908,21854,0.7389450669288635,0.546230673789978,0.4148624837398529,0.44094154238700867,0.02607905864715576,0.3672610819339752,0.40814208984375,0.9984413981437683,0.34868258237838745,0.9138051867485046,0.5543528199195862,0.969253659248352,0.35530009865760803,0.3825777471065521,0.1302328258752823,0.13188932836055756,0.5543528199195862,0.23270146548748016,0.07982957363128662,0.13311611115932465
909,21855,0.7390568852424622,0.5162224173545837,0.42761486768722534,0.4371252954006195,0.009510427713394165,0.3735666573047638,0.410281777381897,0.9984413385391235,0.3488089144229889,0.9451797604560852,0.5543019771575928,0.9712831974029541,0.3557043969631195,0.3828791379928589,0.1298433542251587,0.13157311081886292,0.5543019771575928,0.23191580176353455,0.08008605986833572,0.13369609415531158
910,21856,0.7393070459365845,0.5004292130470276,0.44007542729377747,0.44034722447395325,0.00027179718017578125,0.37911468744277954,0.4594908058643341,0.9984413981437683,0.3487783670425415,0.9949524998664856,0.5537130832672119,0.9714919924736023,0.3571982681751251,0.3823452889919281,0.12987670302391052,0.13057976961135864,0.5537130832672119,0.2296072542667389,0.08071326464414597,0.13596636056900024
911,21857,0.7393020987510681,0.5207992196083069,0.4332239031791687,0.4471776485443115,0.013953745365142822,0.3722108006477356,0.46801918745040894,0.9984413385391235,0.34932467341423035,1.0300847291946411,0.5534436702728271,0.9696115255355835,0.35730797052383423,0.38246068358421326,0.12993891537189484,0.13029249012470245,0.5534436702728271,0.2280396819114685,0.08141102641820908,0.13710561394691467
912,21858,0.7400701642036438,0.5165035128593445,0.4306219220161438,0.44176185131073,0.011139929294586182,0.3685937225818634,0.5303875207901001,0.9984413385391235,0.34994006156921387,1.0154703855514526,0.5527819991111755,0.9654345512390137,0.35810521245002747,0.38113898038864136,0.13110092282295227,0.12965485453605652,0.5527819991111755,0.2268942892551422,0.0815291553735733,0.13879454135894775
913,21859,0.7395148277282715,0.5412707328796387,0.4154191315174103,0.4422883689403534,0.026869237422943115,0.359711617231369,0.5030836462974548,0.9984413385391235,0.3496290445327759,0.9803752899169922,0.5532730221748352,0.9597987532615662,0.3577708601951599,0.3813505172729492,0.1306765377521515,0.13020208477973938,0.5532730221748352,0.22887647151947021,0.08076222985982895,0.13708823919296265
914,21860,0.741003155708313,0.5138100385665894,0.4141317903995514,0.422708123922348,0.00857633352279663,0.3567604124546051,0.5842326879501343,0.9984413981437683,0.3497874438762665,0.9962142705917358,0.5519750118255615,0.9540128707885742,0.35736513137817383,0.3800065815448761,0.1332198828458786,0.12940840423107147,0.5519750118255615,0.22508248686790466,0.08210846781730652,0.1408339887857437
915,21861,0.7400398254394531,0.507710874080658,0.4062312841415405,0.4105917513370514,0.004360467195510864,0.35296911001205444,0.5491999983787537,0.9984413981437683,0.34935063123703003,0.9640936255455017,0.5526378750801086,0.9485986828804016,0.3574017584323883,0.38030821084976196,0.13229355216026306,0.12999647855758667,0.5526378750801086,0.22751249372959137,0.08114126324653625,0.13870841264724731
916,21862,0.7382999062538147,0.5002015829086304,0.4095088243484497,0.4096095860004425,0.00010076165199279785,0.3612386882305145,0.4916297197341919,0.9984413385391235,0.34602198004722595,0.8426788449287415,0.5532644987106323,0.9433343410491943,0.35398533940315247,0.3797133266925812,0.13394849002361298,0.13235284388065338,0.5532644987106323,0.23149287700653076,0.08010175079107285,0.13514091074466705
917,21863,0.7537804245948792,0.5055664777755737,0.4146852493286133,0.41803598403930664,0.0033507347106933594,0.35965070128440857,0.932364821434021,0.9984413385391235,0.34427154064178467,0.8413891196250916,0.5332215428352356,0.9404550790786743,0.2978687882423401,0.37337467074394226,0.19023525714874268,0.13852128386497498,0.5332215428352356,0.18604150414466858,0.1070244312286377,0.17371253669261932
918,21864,0.7460538744926453,0.5286100506782532,0.4153743386268616,0.4278392493724823,0.012464910745620728,0.3772681951522827,0.7380254864692688,0.9984413981437683,0.3462776839733124,0.8644125461578369,0.5468186140060425,0.9452037215232849,0.3352598249912262,0.3773823082447052,0.15408213436603546,0.13327571749687195,0.5468186140060425,0.21330179274082184,0.08847254514694214,0.15140706300735474
919,21865,0.7393684387207031,0.6461462378501892,0.39722761511802673,0.45927950739860535,0.06205189228057861,0.37249070405960083,0.5020977258682251,0.9984413385391235,0.3493621349334717,0.9817945957183838,0.5532663464546204,0.9548160433769226,0.35777637362480164,0.38137996196746826,0.13064618408679962,0.1301974356174469,0.5532663464546204,0.22873850166797638,0.08083585649728775,0.1371593177318573
920,21866,0.7387940287590027,0.6892496347427368,0.38754013180732727,0.4668375849723816,0.07929745316505432,0.36782342195510864,0.33968737721443176,0.9984413981437683,0.3514186441898346,1.0407898426055908,0.5543034076690674,0.9650946259498596,0.35267189145088196,0.3849514424800873,0.1300789713859558,0.13229764997959137,0.5543034076690674,0.22869308292865753,0.0821571797132492,0.13484638929367065
921,21867,0.7390446662902832,0.72740638256073,0.38151445984840393,0.48102375864982605,0.09950929880142212,0.36528629064559937,0.23059123754501343,0.9984413981437683,0.3529480993747711,1.1185622215270996,0.5540532469749451,0.973670482635498,0.3467951714992523,0.3865991234779358,0.13233311474323273,0.13427257537841797,0.5540532469749451,0.22526443004608154,0.08480056375265121,0.1358816921710968
922,21868,0.7391376495361328,0.7414399981498718,0.38602137565612793,0.49644210934638977,0.11042073369026184,0.37073519825935364,0.17344766855239868,0.9984413981437683,0.35372981429100037,1.167354702949524,0.5536943078041077,0.9788447618484497,0.3436887562274933,0.38705170154571533,0.1339004784822464,0.13535906374454498,0.5536943078041077,0.2230200469493866,0.08642518520355225,0.13686051964759827
923,21869,0.7392755746841431,0.7759939432144165,0.3843548595905304,0.5141695737838745,0.12981471419334412,0.3728710412979126,0.12603168189525604,0.9984413385391235,0.3533494770526886,1.1850475072860718,0.5535638928413391,0.9799078106880188,0.34145399928092957,0.3873702585697174,0.13497084379196167,0.13620488345623016,0.5535638928413391,0.22203364968299866,0.0872923880815506,0.13711006939411163
924,21870,0.7401800155639648,0.7979172468185425,0.39017507433891296,0.5317080616950989,0.1415329873561859,0.3812665045261383,0.010521232150495052,0.9984413981437683,0.3506370484828949,1.150956392288208,0.5538373589515686,0.9774202704429626,0.3365664780139923,0.3883383870124817,0.1369687169790268,0.138126403093338,0.5538373589515686,0.22216878831386566,0.08800831437110901,0.13598550856113434
925,21871,0.7428032159805298,0.8258903622627258,0.3921930491924286,0.5330232977867126,0.14083024859428406,0.3871346712112427,-0.21503600478172302,0.9984413981437683,0.35225701332092285,0.9887491464614868,0.5541494488716125,0.9750362634658813,0.325134813785553,0.39043277502059937,0.1422879695892334,0.14214444160461426,0.5541494488716125,0.22253645956516266,0.08962853252887726,0.13368554413318634
926,21872,0.7419137954711914,0.7721812725067139,0.40064170956611633,0.5078932642936707,0.10725155472755432,0.390596479177475,-0.05692445486783981,0.9984413981437683,0.354134202003479,0.6579296588897705,0.5540304183959961,0.9729852080345154,0.3207137882709503,0.389922171831131,0.14642174541950226,0.14294224977493286,0.5540304183959961,0.22646428644657135,0.08857280761003494,0.13093248009681702
927,21873,0.7415502667427063,0.7856124043464661,0.3887791931629181,0.5059958100318909,0.11721661686897278,0.37974607944488525,-0.2077314406633377,0.9984413385391235,0.3538607060909271,0.5235976576805115,0.5522456169128418,0.9721303582191467,0.3054134249687195,0.3909681439399719,0.15595553815364838,0.14766289293766022,0.5522456169128418,0.22059573233127594,0.09379275143146515,0.1333659440279007
928,21874,0.7412130832672119,0.7122359871864319,0.3882920444011688,0.48428311944007874,0.09599107503890991,0.36975550651550293,0.006981690414249897,0.9984413981437683,0.3555428385734558,0.6419953107833862,0.5539569854736328,0.974604606628418,0.3226143717765808,0.38886722922325134,0.1461111605167389,0.14240723848342896,0.5539569854736328,0.22730882465839386,0.08792335540056229,0.13081085681915283
929,21875,0.7413933873176575,0.6778648495674133,0.3906862139701843,0.4775695204734802,0.0868833065032959,0.3663268983364105,0.07303037494421005,0.9984413981437683,0.35638007521629333,0.7251424789428711,0.5547070503234863,0.9784855842590332,0.3312385678291321,0.388228178024292,0.14073336124420166,0.13979984819889069,0.5547070503234863,0.23002734780311584,0.08531545847654343,0.1299501210451126
930,21876,0.7415316104888916,0.6390591859817505,0.39995917677879333,0.4714476764202118,0.07148849964141846,0.3691712021827698,0.10935519635677338,0.9984413385391235,0.3560321033000946,0.8492844104766846,0.5552210211753845,0.9821310639381409,0.338370144367218,0.3880768120288849,0.13598507642745972,0.13756802678108215,0.5552210211753845,0.23098136484622955,0.08364807069301605,0.1301494836807251
931,21877,0.7399416565895081,0.6202311515808105,0.4028812348842621,0.4645245373249054,0.06164330244064331,0.36958253383636475,0.3026154339313507,0.9984413981437683,0.3555477261543274,0.9184051752090454,0.5549832582473755,0.9843974709510803,0.35066190361976624,0.38499385118484497,0.13081465661525726,0.13352960348129272,0.5549832582473755,0.23283512890338898,0.08073748648166656,0.13144415616989136
932,21878,0.7408835291862488,0.5835656523704529,0.4125822186470032,0.4545811712741852,0.04199895262718201,0.3752228319644928,0.18784306943416595,0.9984413981437683,0.35573089122772217,0.8709988594055176,0.5552393794059753,0.985237717628479,0.3435401916503906,0.386863112449646,0.13366158306598663,0.13593505322933197,0.5552393794059753,0.23223958909511566,0.08225400000810623,0.13026702404022217
933,21879,0.7408968210220337,0.554739773273468,0.4254937767982483,0.45409587025642395,0.02860209345817566,0.3827518820762634,0.18392550945281982,0.9984413981437683,0.35581478476524353,0.8836948871612549,0.5552483797073364,0.9844375252723694,0.3435612618923187,0.38698887825012207,0.13354387879371643,0.1359059065580368,0.5552483797073364,0.23199570178985596,0.08234113454818726,0.13041478395462036
934,21880,0.7403963804244995,0.5395129323005676,0.43558451533317566,0.4582119584083557,0.022627443075180054,0.3864233195781708,0.2198854684829712,0.9984413981437683,0.3556382656097412,0.9458557963371277,0.5551376342773438,0.9814837574958801,0.3464356064796448,0.38663727045059204,0.13207599520683289,0.1348511278629303,0.5551376342773438,0.23128244280815125,0.08211935311555862,0.1314605474472046
