window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
319,21265,0.7861272096633911,0.818830668926239,0.2070930004119873,0.3811296820640564,0.1740366816520691,0.1984267234802246,0.22301128506660461,0.9984413385391235,0.3410884439945221,0.9346914887428284,0.5327253937721252,0.9355096220970154,0.2690812349319458,0.42506954073905945,0.1873677521944046,0.11848141998052597,0.5327253937721252,0.30874091386795044,0.06518145650625229,0.09335221350193024
320,21266,0.7840636372566223,0.8304632306098938,0.2025761604309082,0.39500731229782104,0.19243115186691284,0.19483442604541779,0.14825914800167084,0.9984413981437683,0.34247881174087524,1.0480502843856812,0.534376323223114,0.9413614869117737,0.2689177989959717,0.4251523017883301,0.18641531467437744,0.11951456218957901,0.534376323223114,0.30611398816108704,0.0659467801451683,0.09356287866830826
321,21267,0.7817445397377014,0.8573849201202393,0.21347564458847046,0.4171435832977295,0.20366793870925903,0.20931048691272736,0.07413704693317413,0.9984413385391235,0.3435479998588562,1.1472084522247314,0.535957932472229,0.9443326592445374,0.2679605484008789,0.4246230721473694,0.1863521784543991,0.12106417864561081,0.535957932472229,0.3019564747810364,0.06745398044586182,0.0946316197514534
322,21268,0.780839741230011,0.8648286461830139,0.22029395401477814,0.4384501874446869,0.21815623342990875,0.21694019436836243,0.08499852567911148,0.9984413981437683,0.3441730737686157,1.1910063028335571,0.5360952615737915,0.9430218935012817,0.26762378215789795,0.4235858619213104,0.1872706115245819,0.12151969224214554,0.5360952615737915,0.3010903596878052,0.06742043793201447,0.09539399296045303
323,21269,0.7805335521697998,0.8757346868515015,0.22692345082759857,0.4580829441547394,0.2311594933271408,0.2249613255262375,0.07095521688461304,0.9984413385391235,0.34374314546585083,1.200816035270691,0.5363770723342896,0.9374067783355713,0.26748183369636536,0.423601359128952,0.18718476593494415,0.12173208594322205,0.5363770723342896,0.3001616895198822,0.06778547167778015,0.09567581117153168
324,21270,0.780509352684021,0.8831728100776672,0.22145646810531616,0.4706535041332245,0.24919703602790833,0.22044555842876434,-0.09755365550518036,0.9984413981437683,0.3413744866847992,1.1489449739456177,0.5380331873893738,0.9280078411102295,0.26708754897117615,0.42640483379364014,0.18414776027202606,0.12235989421606064,0.5380331873893738,0.29604366421699524,0.07086250185966492,0.09506063163280487
325,21271,0.779425323009491,0.8638138175010681,0.2165018767118454,0.4775930643081665,0.2610911875963211,0.21240222454071045,-0.39344581961631775,0.9984413981437683,0.34124067425727844,1.000792384147644,0.5401307344436646,0.9183437824249268,0.26602035760879517,0.42848706245422363,0.18200471997261047,0.12348777800798416,0.5401307344436646,0.28797319531440735,0.0768531784415245,0.09504284709692001
326,21272,0.7802940607070923,0.8779999017715454,0.22716517746448517,0.45074015855789185,0.22357498109340668,0.2255866974592209,-0.3310803472995758,0.9984413385391235,0.34178200364112854,0.6901653409004211,0.5397121906280518,0.9130851626396179,0.2655545771121979,0.42792531847953796,0.18437327444553375,0.12214677035808563,0.5397121906280518,0.2830088436603546,0.08139088749885559,0.09588813036680222
327,21273,0.7771302461624146,0.9133527278900146,0.2095208764076233,0.4496692419052124,0.2401483654975891,0.21273040771484375,-0.4807937741279602,0.9984413981437683,0.34070318937301636,0.5377195477485657,0.5402750968933105,0.9134524464607239,0.264120876789093,0.4245610535144806,0.1872887909412384,0.12402934581041336,0.5402750968933105,0.27372390031814575,0.08752187341451645,0.09847914427518845
328,21274,0.7799481749534607,0.8921566605567932,0.20585250854492188,0.39875394105911255,0.19290143251419067,0.20608875155448914,-0.25299298763275146,0.9984413981437683,0.3427030146121979,0.5866023898124695,0.5392109751701355,0.9207251667976379,0.2645212709903717,0.4260266125202179,0.18708014488220215,0.12237195670604706,0.5392109751701355,0.2796899378299713,0.08370759338140488,0.09739147871732712
329,21275,0.7823070287704468,0.8573273420333862,0.22537660598754883,0.37298583984375,0.14760923385620117,0.22233471274375916,-0.1431884765625,0.9984413981437683,0.3441084921360016,0.6777446866035461,0.5383108854293823,0.930100679397583,0.2657470405101776,0.42783939838409424,0.18543462455272675,0.12097891420125961,0.5383108854293823,0.28719186782836914,0.07903573662042618,0.09546156972646713
330,21276,0.7837284803390503,0.820103645324707,0.2365165501832962,0.3607752025127411,0.12425865232944489,0.23049205541610718,-0.07229242473840714,0.9984413981437683,0.3440536558628082,0.7537996768951416,0.537411630153656,0.9399408102035522,0.26682549715042114,0.4286668002605438,0.18438908457756042,0.12011854350566864,0.537411630153656,0.29312455654144287,0.07540873438119888,0.09405501186847687
331,21277,0.785736083984375,0.7539968490600586,0.25075095891952515,0.3493889272212982,0.09863796830177307,0.23919576406478882,0.1072247102856636,0.9984413385391235,0.34377479553222656,0.7916306853294373,0.5348943471908569,0.949160635471344,0.2675893306732178,0.4274320900440216,0.18590255081653595,0.11907602846622467,0.5348943471908569,0.3007955849170685,0.07078240066766739,0.09352762997150421
332,21278,0.7845685482025146,0.7581527233123779,0.23982445895671844,0.3455038368701935,0.10567937791347504,0.22799532115459442,-0.0022943145595490932,0.9984413981437683,0.3442419469356537,0.780794084072113,0.5364215970039368,0.9551926255226135,0.2673155665397644,0.42850634455680847,0.1845754235982895,0.11960264295339584,0.5364215970039368,0.2969095706939697,0.07326336950063705,0.09340547770261765
333,21279,0.7840059399604797,0.758216381072998,0.23087361454963684,0.3384130299091339,0.10753941535949707,0.21883884072303772,-0.05859752744436264,0.9984413981437683,0.3444858491420746,0.809472382068634,0.5370059013366699,0.9603295922279358,0.2674174904823303,0.42899686098098755,0.18368160724639893,0.119904063642025,0.5370059013366699,0.29631248116493225,0.07359370589256287,0.09308788925409317
334,21280,0.7833681106567383,0.7096949219703674,0.24489830434322357,0.3335462510585785,0.08864794671535492,0.22823165357112885,-0.11460501700639725,0.9984413981437683,0.3448399007320404,0.8378676772117615,0.5375688672065735,0.9637793898582458,0.26734891533851624,0.4292580783367157,0.18304571509361267,0.1203472912311554,0.5375688672065735,0.29541587829589844,0.07402866333723068,0.0929865762591362
335,21281,0.7829601168632507,0.7600029706954956,0.21882782876491547,0.32651329040527344,0.10768546164035797,0.20700915157794952,-0.13973534107208252,0.9984413981437683,0.34527039527893066,0.8937700986862183,0.5377930998802185,0.9653764367103577,0.26741933822631836,0.42926573753356934,0.18258854746818542,0.12072635442018509,0.5377930998802185,0.29587098956108093,0.07347986102104187,0.0928560197353363
336,21282,0.7828861474990845,0.7724237442016602,0.2085328847169876,0.3195417523384094,0.11100886762142181,0.1980031281709671,-0.1500837504863739,0.9984413981437683,0.3448747992515564,0.8789571523666382,0.537898600101471,0.9648947715759277,0.26732608675956726,0.4293108284473419,0.18261221051216125,0.12075091898441315,0.537898600101471,0.29525187611579895,0.07391538470983505,0.09293411672115326
337,21283,0.7819912433624268,0.7135323286056519,0.22800366580486298,0.3157147169113159,0.08771105110645294,0.21211186051368713,-0.23088213801383972,0.9984413981437683,0.3437809944152832,0.8510629534721375,0.5386468172073364,0.9632201194763184,0.26681482791900635,0.42930808663368225,0.18253979086875916,0.12133728712797165,0.5386468172073364,0.2921003997325897,0.07585853338241577,0.09339423477649689
338,21284,0.7831616997718811,0.6806564331054688,0.23586899042129517,0.30898600816726685,0.07311701774597168,0.2173580676317215,-0.13163821399211884,0.9984413981437683,0.34468507766723633,0.8144230842590332,0.5377818942070007,0.961989164352417,0.2671310603618622,0.42922794818878174,0.18318437039852142,0.12045665830373764,0.5377818942070007,0.29413220286369324,0.07486016303300858,0.09322567284107208
339,21285,0.7834996581077576,0.6721992492675781,0.23701514303684235,0.30607104301452637,0.06905589997768402,0.2179534137248993,-0.09250962734222412,0.9984413981437683,0.3451440632343292,0.7711001038551331,0.5374667048454285,0.9604524970054626,0.26693981885910034,0.4288947284221649,0.18395550549030304,0.12020992487668991,0.5374667048454285,0.29374411702156067,0.07523739337921143,0.09355182200670242
340,21286,0.784341037273407,0.7090417742729187,0.22382158041000366,0.30077308416366577,0.07695150375366211,0.2092834711074829,0.052867334336042404,0.9984413385391235,0.34353119134902954,0.7012553215026855,0.5359742641448975,0.9585694074630737,0.2659837007522583,0.4270056188106537,0.18702161312103271,0.11998910456895828,0.5359742641448975,0.29425865411758423,0.07489548623561859,0.09487158060073853
341,21287,0.7778037786483765,0.7563462853431702,0.20916523039340973,0.3005549907684326,0.09138976037502289,0.1986648440361023,0.5420982837677002,0.9984413981437683,0.342470645904541,0.6822240948677063,0.5285857915878296,0.9602147340774536,0.24951040744781494,0.41491401195526123,0.20825494825839996,0.12732061743736267,0.5285857915878296,0.2871444523334503,0.07341067492961884,0.11085907369852066
342,21288,0.7832819223403931,0.7843791842460632,0.2170998454093933,0.31970202922821045,0.10260218381881714,0.20871298015117645,0.4539295732975006,0.9984413385391235,0.34351372718811035,0.7453634142875671,0.5292542576789856,0.9659671187400818,0.2593085467815399,0.418578177690506,0.1996757835149765,0.12243754416704178,0.5292542576789856,0.3012174963951111,0.06804512441158295,0.10148314386606216
343,21289,0.7861966490745544,0.8267033696174622,0.2011140137910843,0.340279221534729,0.13916520774364471,0.19506719708442688,0.23777703940868378,0.9984413385391235,0.346031129360199,0.9135738015174866,0.5322052240371704,0.9730326533317566,0.26892632246017456,0.42504116892814636,0.1875978410243988,0.11843467503786087,0.5322052240371704,0.3099406063556671,0.06519430130720139,0.09265991300344467
344,21290,0.7841272950172424,0.8387511372566223,0.19847075641155243,0.3569906949996948,0.1585199385881424,0.1930852085351944,0.10067394375801086,0.9984413981437683,0.34756937623023987,1.0277572870254517,0.5347744822502136,0.9788127541542053,0.26876330375671387,0.42635613679885864,0.1851840317249298,0.1196964904665947,0.5347744822502136,0.3058590590953827,0.06692612916231155,0.09244034439325333
345,21291,0.7823413610458374,0.8727647662162781,0.2094634771347046,0.37138375639915466,0.16192027926445007,0.20772327482700348,0.05543648079037666,0.9984413981437683,0.3481197655200958,1.1181782484054565,0.5357729196548462,0.9817137122154236,0.2680492699146271,0.42550525069236755,0.18551476299762726,0.12093064934015274,0.5357729196548462,0.3033379912376404,0.06756976991891861,0.09331940114498138
346,21292,0.7811739444732666,0.8901870846748352,0.219194233417511,0.3921130299568176,0.17291879653930664,0.2191554456949234,-0.021280977874994278,0.9984413981437683,0.3483056128025055,1.1565742492675781,0.5368980169296265,0.9810776114463806,0.2673744559288025,0.4256991744041443,0.18497410416603088,0.12195222824811935,0.5368980169296265,0.3001646101474762,0.06907110661268234,0.093866266310215
347,21293,0.7806617021560669,0.9046487212181091,0.2258927971124649,0.41227149963378906,0.18637870252132416,0.2273392677307129,-0.06633327901363373,0.9984413981437683,0.34703361988067627,1.1674755811691284,0.5374491810798645,0.9765928387641907,0.2670716643333435,0.4259020686149597,0.1846192330121994,0.12240710109472275,0.5374491810798645,0.2984781563282013,0.06992065906524658,0.09415196627378464
348,21294,0.7796475887298584,0.9248967170715332,0.2179112285375595,0.43049588799476624,0.21258465945720673,0.22177793085575104,-0.24151843786239624,0.9984413981437683,0.3437305688858032,1.1422312259674072,0.5389755368232727,0.969027042388916,0.26631808280944824,0.4271499514579773,0.18305431306362152,0.12347772717475891,0.5389755368232727,0.29356908798217773,0.07304108142852783,0.09441430866718292
349,21295,0.7776803970336914,0.9068406820297241,0.21109016239643097,0.4437102973461151,0.23262013494968414,0.21337831020355225,-0.5780330300331116,0.9984413981437683,0.3425021767616272,1.0259658098220825,0.5408493280410767,0.9603978991508484,0.26510676741600037,0.42766353487968445,0.18208520114421844,0.12514451146125793,0.5408493280410767,0.2849942445755005,0.07892065495252609,0.09523575752973557
350,21296,0.7781023383140564,0.9450127482414246,0.22701610624790192,0.4380311369895935,0.2110150307416916,0.232904314994812,-0.5828988552093506,0.9984413981437683,0.34108689427375793,0.7825846672058105,0.540729284286499,0.955093264579773,0.26516109704971313,0.4276217520236969,0.18313583731651306,0.12408138066530228,0.540729284286499,0.2815365791320801,0.08224162459373474,0.09549250453710556
351,21297,0.7750213146209717,0.9846026301383972,0.22156885266304016,0.44795915484428406,0.2263903021812439,0.23177345097064972,-0.8286968469619751,0.9984413385391235,0.33864766359329224,0.5998471975326538,0.5412366986274719,0.9528443813323975,0.26414257287979126,0.424261212348938,0.18572475016117096,0.12587152421474457,0.5412366986274719,0.2726271152496338,0.0882658138871193,0.09787033498287201
352,21298,0.7765153050422668,0.9622646570205688,0.2247430384159088,0.4161156415939331,0.1913726031780243,0.23159019649028778,-0.6153777837753296,0.9984413385391235,0.3406202495098114,0.5742013454437256,0.540634274482727,0.956081748008728,0.2643139660358429,0.4248652458190918,0.1862068772315979,0.1246139332652092,0.540634274482727,0.2745347023010254,0.0872628465294838,0.09756812453269958
353,21299,0.7785975337028503,0.8718831539154053,0.25763440132141113,0.39264780282974243,0.1350134015083313,0.2562345266342163,-0.4690681993961334,0.9984413981437683,0.3429049551486969,0.6543921828269958,0.5401699542999268,0.9618893265724182,0.26498886942863464,0.4268698990345001,0.1848314106464386,0.12330980598926544,0.5401699542999268,0.2800085246562958,0.08376070111989975,0.09606078267097473
354,21300,0.781695544719696,0.7693827152252197,0.2802068591117859,0.37894219160079956,0.09873533248901367,0.2704879641532898,-0.24519290030002594,0.9984413981437683,0.3443213105201721,0.767677366733551,0.5387921333312988,0.9686504006385803,0.266349732875824,0.4289361536502838,0.1833491027355194,0.1213650181889534,0.5387921333312988,0.289421021938324,0.07786283642053604,0.09392401576042175
355,21301,0.7849757671356201,0.6940609216690063,0.29319214820861816,0.3681108355522156,0.07491868734359741,0.2767203450202942,0.03770081698894501,0.9984413385391235,0.3446709215641022,0.8338227272033691,0.5356183648109436,0.9746275544166565,0.2679910659790039,0.42841827869415283,0.18433071672916412,0.11925999075174332,0.5356183648109436,0.3008173406124115,0.07104028016328812,0.09252399951219559
356,21302,0.7831689715385437,0.719645619392395,0.2852923572063446,0.3718040883541107,0.08651173114776611,0.2706082761287689,-0.12282238900661469,0.9984413981437683,0.345175564289093,0.798369288444519,0.5376177430152893,0.9771869778633118,0.267055869102478,0.4291441738605499,0.18340647220611572,0.12039352208375931,0.5376177430152893,0.29426658153533936,0.07501886785030365,0.09309671074151993
357,21303,0.7825982570648193,0.7521061897277832,0.2701117992401123,0.36912134289741516,0.09900954365730286,0.25822749733924866,-0.16675980389118195,0.9984413385391235,0.34534111618995667,0.7766808867454529,0.5380756258964539,0.9777482151985168,0.2667122185230255,0.4290573298931122,0.1834799200296402,0.12075057625770569,0.5380756258964539,0.2921551764011383,0.07633377611637115,0.09343541413545609
358,21304,0.7821586728096008,0.6638271808624268,0.29668474197387695,0.3638761341571808,0.06719139218330383,0.2763810157775879,-0.2150350660085678,0.9984413385391235,0.34607088565826416,0.8169646859169006,0.5384777188301086,0.9769340753555298,0.2667364180088043,0.4292459785938263,0.18285438418388367,0.1211632639169693,0.5384777188301086,0.2919488251209259,0.07626532763242722,0.09330812841653824
