window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
610,14548,0.6444505453109741,0.6030014157295227,0.6287955045700073,0.7821170687675476,0.15332156419754028,0.512771487236023,-0.6094218492507935,1.0,0.3502730131149292,0.9145643711090088,0.4265092611312866,0.975823163986206,0.18529854714870453,0.4788581430912018,0.1848728358745575,0.15097056329250336,0.4265092611312866,0.39712655544281006,0.060195986181497574,0.11616815626621246
611,14549,0.6444505453109741,0.5972219109535217,0.630648136138916,0.776981770992279,0.14633363485336304,0.510236382484436,-0.7486777305603027,1.0,0.34884321689605713,0.5786321759223938,0.42998409271240234,0.9741522073745728,0.18623319268226624,0.48111844062805176,0.18714255094528198,0.1455058753490448,0.42998409271240234,0.38868942856788635,0.06034095585346222,0.1209854781627655
612,14550,0.6444505453109741,0.5659157633781433,0.6795961856842041,0.8036318421363831,0.12403565645217896,0.5081126689910889,-1.0080989599227905,1.0,0.3466636538505554,0.45320647954940796,0.43443846702575684,0.9770084619522095,0.18596014380455017,0.47986552119255066,0.1893319934606552,0.14484237134456635,0.43443846702575684,0.37900739908218384,0.062284667044878006,0.12426942586898804
613,14551,0.6444505453109741,0.5279038548469543,0.7412024140357971,0.7992821335792542,0.05807971954345703,0.5233901143074036,-0.6867024302482605,0.9999999403953552,0.34969469904899597,0.6966025829315186,0.4279322624206543,0.9838253259658813,0.18616445362567902,0.4803520143032074,0.18611207604408264,0.14737145602703094,0.4279322624206543,0.393503874540329,0.059784889221191406,0.1187790036201477
614,14552,0.6444505453109741,0.5314810276031494,0.7255398035049438,0.7852703332901001,0.05973052978515625,0.5294033288955688,-0.026862509548664093,1.0,0.34992703795433044,0.7859350442886353,0.4193059504032135,0.9886756539344788,0.18889771401882172,0.486850768327713,0.1776784509420395,0.14657297730445862,0.41352471709251404,0.4193059504032135,0.05459213629364967,0.11257719993591309
615,14553,0.6444505453109741,0.5553703308105469,0.6768498420715332,0.763407289981842,0.08655744791030884,0.5285289883613586,0.11601442098617554,1.0,0.3505336046218872,0.5434970259666443,0.41861116886138916,0.9899611473083496,0.19435691833496094,0.4894042909145355,0.17833659052848816,0.13790220022201538,0.41861116886138916,0.4057425856590271,0.05538390204310417,0.12026228755712509
616,14554,0.6444505453109741,0.559598445892334,0.6635019183158875,0.7529339790344238,0.08943206071853638,0.523382842540741,0.11861336976289749,1.0,0.3505849540233612,0.4206867218017578,0.4264049232006073,0.9903424382209778,0.1941777765750885,0.4901502728462219,0.18190379440784454,0.1337682008743286,0.4264049232006073,0.38809317350387573,0.05842221900820732,0.12707959115505219
617,14555,0.6444505453109741,0.5668855309486389,0.6487081050872803,0.7462083697319031,0.0975002646446228,0.5163678526878357,0.1861918419599533,1.0,0.35037851333618164,0.4527384638786316,0.4251527488231659,0.9905054569244385,0.1963379979133606,0.48936063051223755,0.18018698692321777,0.1341143399477005,0.4251527488231659,0.39077794551849365,0.057841695845127106,0.12622761726379395
618,14556,0.6444505453109741,0.5809891223907471,0.6380501985549927,0.7539039254188538,0.11585372686386108,0.5153554081916809,0.18909956514835358,1.0,0.3502209186553955,0.48693662881851196,0.4226974844932556,0.9904314875602722,0.19656044244766235,0.489186555147171,0.1789790391921997,0.13527387380599976,0.4226974844932556,0.3962903320789337,0.05684971064329147,0.12416250258684158
619,14557,0.6444505453109741,0.5894303321838379,0.635009765625,0.7743292450904846,0.13931947946548462,0.5060659050941467,0.11414549499750137,1.0,0.34912750124931335,0.6108825206756592,0.41516634821891785,0.9901571273803711,0.19388630986213684,0.4888520836830139,0.17691810429096222,0.14034351706504822,0.41516634821891785,0.4133957624435425,0.054291777312755585,0.11714610457420349
620,14558,0.6444505453109741,0.565107524394989,0.6724510788917542,0.7973091006278992,0.12485802173614502,0.49713683128356934,0.12507787346839905,1.0,0.3481779098510742,0.8107507824897766,0.4254389703273773,0.9891112446784973,0.19057604670524597,0.48786213994026184,0.17462149262428284,0.14694024622440338,0.40988218784332275,0.4254389703273773,0.05353033170104027,0.11114853620529175
621,14559,0.6444505453109741,0.5571392774581909,0.7008542418479919,0.8209323287010193,0.12007808685302734,0.5027855634689331,0.15655116736888885,1.0,0.34771591424942017,0.9712827801704407,0.42456117272377014,0.9864295721054077,0.186885267496109,0.4883822500705719,0.173845112323761,0.1508873701095581,0.4107145071029663,0.42456117272377014,0.055237311869859695,0.10948697477579117
622,14560,0.6444505453109741,0.5644275546073914,0.7009398341178894,0.8393505811691284,0.138410747051239,0.5040255784988403,-0.035196926444768906,1.0,0.3462844789028168,0.9669207334518433,0.41773688793182373,0.981597363948822,0.18572549521923065,0.48593902587890625,0.1774253249168396,0.1509101539850235,0.4147825539112091,0.41773688793182373,0.05646682158112526,0.11101379990577698
623,14561,0.6444505453109741,0.5797412395477295,0.6624912619590759,0.8120955228805542,0.14960426092147827,0.5007413029670715,0.256394624710083,1.0,0.3453553020954132,0.8832662105560303,0.4292159080505371,0.9742776155471802,0.19086875021457672,0.48853549361228943,0.17162297666072845,0.14897283911705017,0.4079584777355194,0.4292159080505371,0.0534527488052845,0.10937279462814331
624,14562,0.6444505453109741,0.5928067564964294,0.6372376084327698,0.7927188277244568,0.155481219291687,0.5005821585655212,0.41405895352363586,1.0,0.34454476833343506,0.5318974256515503,0.4269094169139862,0.9686403870582581,0.20593766868114471,0.4835193455219269,0.17467422783374786,0.13586881756782532,0.4269094169139862,0.39054393768310547,0.057463135570287704,0.12508352100849152
625,14563,0.6444505453109741,0.5914518237113953,0.6455585360527039,0.7902082204818726,0.1446496844291687,0.5157773494720459,0.4423990845680237,1.0,0.34490618109703064,0.3350827693939209,0.44833987951278687,0.9670845866203308,0.2051875740289688,0.48177462816238403,0.1840941309928894,0.12894371151924133,0.44833987951278687,0.34214070439338684,0.06753294169902802,0.1419863998889923
626,14564,0.6444505453109741,0.6126285195350647,0.6208186149597168,0.7836325764656067,0.1628139615058899,0.5130907893180847,0.385745644569397,1.0,0.34575745463371277,0.3158075213432312,0.44569966197013855,0.9685273766517639,0.20221160352230072,0.4837319254875183,0.1852845400571823,0.1287718564271927,0.44569966197013855,0.3457341492176056,0.06693307310342789,0.14163310825824738
627,14565,0.6444505453109741,0.6275964975357056,0.6010011434555054,0.7786048054695129,0.17760366201400757,0.5046802759170532,0.4582435190677643,1.0,0.3456878364086151,0.37272101640701294,0.44613099098205566,0.9713670015335083,0.20668402314186096,0.4814610779285431,0.18207190930843353,0.12978295981884003,0.44613099098205566,0.34863176941871643,0.065915547311306,0.1393216848373413
628,14566,0.6444505453109741,0.6036571860313416,0.6243576407432556,0.7857289910316467,0.1613713502883911,0.5033776760101318,0.4879889488220215,1.0,0.3461798429489136,0.5004018545150757,0.4358535706996918,0.9752060174942017,0.20974808931350708,0.480685830116272,0.1754484325647354,0.13411767780780792,0.4358535706996918,0.37449178099632263,0.06023004278540611,0.1294245719909668
629,14567,0.6444505453109741,0.5819220542907715,0.6551117300987244,0.7997034788131714,0.14459174871444702,0.5043113827705383,0.38150858879089355,1.0,0.34810078144073486,0.7451304793357849,0.4246048033237457,0.9791728854179382,0.19928587973117828,0.48587682843208313,0.16987568140029907,0.1449616551399231,0.41023826599121094,0.4246048033237457,0.05261898785829544,0.11253795772790909
630,14568,0.6444505453109741,0.5869066119194031,0.6400443315505981,0.7885800004005432,0.14853566884994507,0.4970451295375824,0.23555827140808105,1.0,0.3503376841545105,0.9671049118041992,0.4267248809337616,0.9819677472114563,0.18779659271240234,0.48911261558532715,0.17226329445838928,0.150827556848526,0.409490168094635,0.4267248809337616,0.05479077994823456,0.10899415612220764
631,14569,0.6444505453109741,0.5957701802253723,0.6185723543167114,0.7701645493507385,0.1515921950340271,0.4911254942417145,0.10372814536094666,1.0,0.35190320014953613,1.1072328090667725,0.415740042924881,0.9818618893623352,0.18342231214046478,0.48795509338378906,0.17538082599639893,0.15324179828166962,0.415740042924881,0.41538748145103455,0.05838969349861145,0.1104828268289566
632,14570,0.6444505453109741,0.5918141603469849,0.6147631406784058,0.7549463510513306,0.1401832103729248,0.48968252539634705,0.00910556223243475,1.0,0.3520006835460663,1.1505239009857178,0.41877710819244385,0.9780799746513367,0.18257755041122437,0.48629724979400635,0.17719370126724243,0.15393154323101044,0.41877710819244385,0.4099005460739136,0.05980043113231659,0.11152191460132599
633,14571,0.6444505453109741,0.5910696983337402,0.6123027205467224,0.739759087562561,0.12745636701583862,0.49727779626846313,-0.28642216324806213,1.0,0.34955814480781555,1.1791577339172363,0.42442184686660767,0.9708690643310547,0.18272000551223755,0.48130002617836,0.18142756819725037,0.1545524150133133,0.42442184686660767,0.40019965171813965,0.06162311136722565,0.11375530809164047
634,14572,0.6444505453109741,0.6111128926277161,0.5929766297340393,0.7340721487998962,0.14109551906585693,0.4976615905761719,-0.8381122946739197,1.0,0.3430585563182831,1.1286404132843018,0.4313209652900696,0.9624040126800537,0.1843775361776352,0.4750347435474396,0.18634457886219025,0.1542431116104126,0.4313209652900696,0.38801658153533936,0.06341075152158737,0.11725170910358429
635,14573,0.6444505453109741,0.6058943867683411,0.5901198983192444,0.7216707468032837,0.1315508484840393,0.4945678412914276,-1.3518708944320679,0.9999999403953552,0.33661890029907227,0.9963787198066711,0.4358007311820984,0.9568010568618774,0.18571528792381287,0.47199463844299316,0.18913953006267548,0.1531505584716797,0.4358007311820984,0.3791831135749817,0.06463760137557983,0.12037865817546844
636,14574,0.6444505453109741,0.5800235867500305,0.6103183627128601,0.7111602425575256,0.10084187984466553,0.5018007755279541,-1.9716830253601074,1.0,0.33009377121925354,0.7925694584846497,0.44008639454841614,0.9557512402534485,0.1866931915283203,0.46998730301856995,0.19143691658973694,0.15188249945640564,0.44008639454841614,0.36967265605926514,0.06623328477144241,0.12400761991739273
637,14575,0.6444505453109741,0.5732625126838684,0.6216189861297607,0.7119483351707458,0.09032934904098511,0.5124797821044922,-1.8942679166793823,1.0,0.33207300305366516,0.549239456653595,0.44027653336524963,0.9606431722640991,0.18661490082740784,0.47224166989326477,0.1917719841003418,0.14937151968479156,0.44027653336524963,0.3682253658771515,0.06582056730985641,0.12567760050296783
638,14576,0.6444505453109741,0.6070102453231812,0.6170398592948914,0.7478196620941162,0.13077980279922485,0.5235232710838318,-1.1029152870178223,1.0,0.3346415162086487,0.3303699195384979,0.4365183413028717,0.9676287770271301,0.18569953739643097,0.4804600775241852,0.19033828377723694,0.14350208640098572,0.4365183413028717,0.3736874759197235,0.06321313977241516,0.12658099830150604
639,14577,0.6444505453109741,0.6200650930404663,0.6105077862739563,0.7617518901824951,0.15124410390853882,0.5199643969535828,-0.3679201900959015,0.9999999403953552,0.3349497616291046,0.29591166973114014,0.4316711127758026,0.9726284742355347,0.18688087165355682,0.4889470338821411,0.18764176964759827,0.13653036952018738,0.4316711127758026,0.37969258427619934,0.06068657711148262,0.1279497593641281
640,14578,0.6444505453109741,0.6254757046699524,0.6041315197944641,0.7675912380218506,0.16345971822738647,0.5130007266998291,0.0750899687409401,1.0,0.33454057574272156,0.40977123379707336,0.4258750081062317,0.9756293296813965,0.19365835189819336,0.49027493596076965,0.18196536600589752,0.13410137593746185,0.4258750081062317,0.3894643783569336,0.05817752704024315,0.1264830231666565
641,14579,0.6444505453109741,0.6213474273681641,0.6054334044456482,0.7660746574401855,0.16064125299453735,0.5108840465545654,0.22094842791557312,0.9999999403953552,0.33383241295814514,0.530693769454956,0.41947394609451294,0.9776277542114258,0.19821113348007202,0.48821842670440674,0.1766078621149063,0.1369626373052597,0.41947394609451294,0.4034469425678253,0.05556758493185043,0.12151150405406952
642,14580,0.6444505453109741,0.6216729879379272,0.603967547416687,0.7672086358070374,0.16324108839035034,0.5083004236221313,0.15592145919799805,1.0,0.33369556069374084,0.5209664702415466,0.4193638861179352,0.9793040752410889,0.19614353775978088,0.48907142877578735,0.17774462699890137,0.1370403915643692,0.4193638861179352,0.40374109148979187,0.0556020624935627,0.12129290401935577
643,14581,0.6444505453109741,0.6148900389671326,0.6054558753967285,0.7753006219863892,0.16984474658966064,0.4964769184589386,-0.07910669595003128,1.0,0.3325709104537964,0.4807274639606476,0.42195606231689453,0.9806913137435913,0.19086384773254395,0.4896699786186218,0.18159042298793793,0.1378757804632187,0.42195606231689453,0.39988255500793457,0.05660051852464676,0.12156090140342712
644,14582,0.6444505453109741,0.6123685836791992,0.6110383868217468,0.7855128049850464,0.17447441816329956,0.4951847195625305,-0.3237042725086212,1.0,0.33083632588386536,0.47901853919029236,0.42478299140930176,0.9824975728988647,0.18803799152374268,0.4876086711883545,0.18411658704280853,0.1402367353439331,0.42478299140930176,0.3961528539657593,0.05774896964430809,0.12131523340940475
645,14583,0.6444505453109741,0.618260383605957,0.6031526923179626,0.7755773067474365,0.17242461442947388,0.4974185824394226,-0.6120316982269287,1.0,0.33033287525177,0.42088639736175537,0.42988821864128113,0.9844486713409424,0.18645262718200684,0.4849908947944641,0.1870647519826889,0.14149172604084015,0.42988821864128113,0.3867304027080536,0.059942539781332016,0.12343878298997879
646,14584,0.6444505453109741,0.6201260089874268,0.5849984288215637,0.7480689287185669,0.16307049989700317,0.48745402693748474,-0.893619179725647,1.0,0.3301403224468231,0.41566532850265503,0.43305322527885437,0.9860749840736389,0.185971200466156,0.48184746503829956,0.18871058523654938,0.14347077906131744,0.43305322527885437,0.3812083899974823,0.06151210516691208,0.12422621995210648
647,14585,0.6444505453109741,0.6288248300552368,0.5675572752952576,0.7357578277587891,0.1682005524635315,0.47777611017227173,-0.5048863887786865,1.0,0.3306281268596649,0.35918623208999634,0.4303246736526489,0.9868998527526855,0.18661245703697205,0.48693418502807617,0.18717007339000702,0.13928323984146118,0.4303246736526489,0.3844268023967743,0.060064978897571564,0.1251836121082306
648,14586,0.6444505453109741,0.6472684741020203,0.5511523485183716,0.7327726483345032,0.1816202998161316,0.4744364619255066,-0.03010655753314495,1.0,0.32810986042022705,0.2666721045970917,0.43349117040634155,0.9860960245132446,0.1904137283563614,0.4907899796962738,0.18702037632465363,0.13177601993083954,0.43349117040634155,0.37180662155151367,0.061811622232198715,0.13289059698581696
649,14587,0.6444505453109741,0.6625910401344299,0.5493396520614624,0.7319180369377136,0.18257838487625122,0.485604465007782,0.12294422090053558,1.0,0.32683008909225464,0.23308077454566956,0.4388955533504486,0.9853483438491821,0.19315391778945923,0.4892175793647766,0.18820859491825104,0.1294199377298355,0.4388955533504486,0.3579147458076477,0.06469061225652695,0.13849909603595734
650,14588,0.6444505453109741,0.6669929027557373,0.5503596663475037,0.7355035543441772,0.18514388799667358,0.48916783928871155,0.26513218879699707,1.0,0.3256540298461914,0.2802935540676117,0.44084033370018005,0.9849509596824646,0.19810892641544342,0.48671698570251465,0.18608501553535461,0.1290891468524933,0.44084033370018005,0.35464656352996826,0.0651770681142807,0.13933610916137695
