window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
482,14420,0.7592728734016418,0.7964023947715759,0.4983595609664917,0.7953351140022278,0.2969755530357361,0.47828415036201477,0.33287814259529114,1.0,0.32223638892173767,0.27552756667137146,0.4641728699207306,0.9867228865623474,0.22734376788139343,0.4138682186603546,0.24292920529842377,0.11585883796215057,0.4641728699207306,0.3321051001548767,0.07793278992176056,0.1257893145084381
483,14421,0.773004949092865,0.8246549367904663,0.4837721586227417,0.8050669431686401,0.32129478454589844,0.4698783755302429,0.5163719058036804,1.0,0.3212338984012604,0.2922531068325043,0.49110013246536255,0.9867889881134033,0.2545858919620514,0.40167489647865295,0.22709918022155762,0.11664009094238281,0.49110013246536255,0.28437164425849915,0.08890935033559799,0.1356188803911209
484,14422,0.7888947129249573,0.8483190536499023,0.4655285179615021,0.8013834953308105,0.33585497736930847,0.45613908767700195,0.6088529825210571,0.9999999403953552,0.3209899663925171,0.40465599298477173,0.5065719485282898,0.9870908856391907,0.27831560373306274,0.3939052224159241,0.20753373205661774,0.12024545669555664,0.5065719485282898,0.27444860339164734,0.08875828981399536,0.1302211582660675
485,14423,0.7925015091896057,0.8228172063827515,0.46995797753334045,0.8005216121673584,0.33056363463401794,0.4543549716472626,0.45814451575279236,1.0,0.3233543336391449,0.6852177381515503,0.472496896982193,0.9866596460342407,0.25600364804267883,0.40700265765190125,0.20145615935325623,0.1355375498533249,0.472496896982193,0.36488214135169983,0.06567306071519852,0.09694789350032806
486,14424,0.7784536480903625,0.8049583435058594,0.478730171918869,0.8102577328681946,0.33152756094932556,0.4584342837333679,0.2668841481208801,1.0,0.3260345757007599,0.9572389721870422,0.45532652735710144,0.9838336110115051,0.22073397040367126,0.4241383671760559,0.20536434650421143,0.1497633010149002,0.45532652735710144,0.39275050163269043,0.06325290352106094,0.0886700302362442
487,14425,0.7665367722511292,0.8131603002548218,0.4783879220485687,0.8262963891029358,0.34790846705436707,0.46020418405532837,0.10397857427597046,1.0,0.3278886377811432,1.1342084407806396,0.45612552762031555,0.9772658944129944,0.20506645739078522,0.42895814776420593,0.21048320829868317,0.1554921567440033,0.45612552762031555,0.3856864273548126,0.06710781902074814,0.09108034521341324
488,14426,0.7592675685882568,0.8146843314170837,0.4783189594745636,0.8331987857818604,0.35487982630729675,0.4606863558292389,-0.022944416850805283,1.0,0.32809197902679443,1.2067240476608276,0.4553591012954712,0.9665440917015076,0.19865617156028748,0.42973607778549194,0.21450792253017426,0.1570999026298523,0.4553591012954712,0.383042573928833,0.06871054321527481,0.09288778901100159
489,14427,0.7459732294082642,0.7985107898712158,0.489827036857605,0.8277953267097473,0.33796828985214233,0.46840745210647583,-0.35979050397872925,1.0,0.3254525661468506,1.261267066001892,0.4495895802974701,0.952010452747345,0.1893869787454605,0.4296211898326874,0.2237360030412674,0.1572558879852295,0.4495895802974701,0.38579457998275757,0.06913537532091141,0.09548050910234451
490,14428,0.7326611280441284,0.7619597315788269,0.5197171568870544,0.8220809102058411,0.3023637533187866,0.48751118779182434,-0.9731314182281494,1.0,0.31800705194473267,1.246970295906067,0.44300171732902527,0.9367135167121887,0.18114525079727173,0.4295453429222107,0.2341810166835785,0.1551283299922943,0.44300171732902527,0.3892000913619995,0.06892533600330353,0.09887288510799408
491,14429,0.7252942323684692,0.7671222686767578,0.5060689449310303,0.807485044002533,0.3014160990715027,0.4764587879180908,-1.5684664249420166,1.0,0.31012430787086487,1.1629691123962402,0.43934571743011475,0.9258731007575989,0.17685551941394806,0.4302353858947754,0.2403118908405304,0.15259717404842377,0.43934571743011475,0.39000195264816284,0.06896434724330902,0.101687952876091
492,14430,0.7197792530059814,0.7628803253173828,0.5006752014160156,0.7927423715591431,0.29206717014312744,0.4704730212688446,-2.260728597640991,1.0,0.30215004086494446,1.021873950958252,0.43693456053733826,0.9212526082992554,0.17371445894241333,0.43128904700279236,0.24495145678520203,0.15004511177539825,0.43693456053733826,0.389080286026001,0.0693717896938324,0.10461338609457016
493,14431,0.7185986042022705,0.7689182162284851,0.49612849950790405,0.7953416705131531,0.299213171005249,0.46782997250556946,-2.262943983078003,1.0,0.3025914132595062,0.8467611074447632,0.4339119493961334,0.9240352511405945,0.17291705310344696,0.43271929025650024,0.2468370646238327,0.14752651751041412,0.4339119493961334,0.392429381608963,0.06850168108940125,0.10515694320201874
494,14432,0.7209958434104919,0.7844672799110413,0.5041450262069702,0.815992534160614,0.3118475079536438,0.4808903932571411,-1.4977320432662964,1.0,0.3044562041759491,0.5879360437393188,0.4263856112957001,0.9297813773155212,0.1742914319038391,0.4358597993850708,0.24807249009609222,0.14177624881267548,0.4263856112957001,0.40495094656944275,0.06512803584337234,0.1035354882478714
495,14433,0.7252567410469055,0.794066846370697,0.5061212778091431,0.8217185139656067,0.3155972361564636,0.48590531945228577,-0.7028886675834656,0.9999999403953552,0.30534908175468445,0.32011839747428894,0.41904303431510925,0.9348151087760925,0.1787891387939453,0.43917179107666016,0.25159817934036255,0.13044090569019318,0.41904303431510925,0.41331785917282104,0.06261583417654037,0.10502326488494873
496,14434,0.7336337566375732,0.7903991341590881,0.5063215494155884,0.8287106156349182,0.32238906621932983,0.48372411727905273,-0.25489890575408936,0.9999999403953552,0.3067823052406311,0.3036077618598938,0.4219745695590973,0.9391525983810425,0.1886983960866928,0.4360036849975586,0.2508600354194641,0.12443790584802628,0.4219745695590973,0.4082886278629303,0.06292467564344406,0.10681214183568954
497,14435,0.7430972456932068,0.7970911860466003,0.5123613476753235,0.8696964979171753,0.3573351502418518,0.4893541932106018,-0.07468217611312866,0.9999999403953552,0.3072012662887573,0.40865838527679443,0.4247065782546997,0.9434955716133118,0.19894975423812866,0.4317323565483093,0.2434311956167221,0.12588661909103394,0.4247065782546997,0.4107918441295624,0.061537005007267,0.1029646173119545
498,14436,0.7456169724464417,0.7776054739952087,0.5271729826927185,0.8506817817687988,0.3235087990760803,0.49895042181015015,-0.049052003771066666,0.9999999403953552,0.3072688579559326,0.448003351688385,0.4250204265117645,0.9483911395072937,0.20125889778137207,0.43080422282218933,0.24070510268211365,0.12723177671432495,0.4250204265117645,0.41291260719299316,0.060883089900016785,0.10118380934000015
499,14437,0.7390176057815552,0.7927226424217224,0.5133141875267029,0.8428528904914856,0.3295387029647827,0.4907538890838623,-0.24106082320213318,0.9999999403953552,0.305713951587677,0.4671281576156616,0.4203914701938629,0.9533647894859314,0.19237081706523895,0.434356689453125,0.24289140105247498,0.13038112223148346,0.4203914701938629,0.41971737146377563,0.06012709438800812,0.09976405650377274
500,14438,0.7320942282676697,0.7802377939224243,0.5114484429359436,0.8107390403747559,0.29929059743881226,0.4868966341018677,-0.5006316304206848,0.9999999403953552,0.30404573678970337,0.44949856400489807,0.4192883372306824,0.9593257904052734,0.1843481957912445,0.4368954598903656,0.2462954819202423,0.132460817694664,0.41905418038368225,0.4192883372306824,0.06083965674042702,0.10081787407398224
501,14439,0.7271386981010437,0.780599057674408,0.5095404386520386,0.7966894507408142,0.28714901208877563,0.48637259006500244,-0.7868717312812805,1.0,0.3028790354728699,0.4352836608886719,0.4198612570762634,0.9661473035812378,0.17912085354328156,0.43793097138404846,0.2484510838985443,0.1344970464706421,0.4198612570762634,0.4159027636051178,0.06201171875,0.10222431272268295
502,14440,0.7234342694282532,0.7908450365066528,0.5090946555137634,0.8007497787475586,0.29165512323379517,0.4894392192363739,-1.1104356050491333,1.0,0.301908016204834,0.43102186918258667,0.42170852422714233,0.9731793403625488,0.17567110061645508,0.43801483511924744,0.24972033500671387,0.13659372925758362,0.42170852422714233,0.41128110885620117,0.0633719265460968,0.10363846272230148
503,14441,0.7278542518615723,0.8051427006721497,0.5064417123794556,0.80893474817276,0.30249303579330444,0.49058276414871216,-0.7249904274940491,1.0,0.30213186144828796,0.4027083218097687,0.41948211193084717,0.9799842238426208,0.1796661913394928,0.43822234869003296,0.2490604817867279,0.13305090367794037,0.41948211193084717,0.41577741503715515,0.06196247786283493,0.10277795046567917
504,14442,0.7394191026687622,0.8297522664070129,0.5117290019989014,0.8289871215820312,0.3172581195831299,0.5017114281654358,-0.12846975028514862,1.0000001192092896,0.2983039617538452,0.3080780506134033,0.4265003800392151,0.9836564064025879,0.1947418451309204,0.43318304419517517,0.2492230385541916,0.12285209447145462,0.4265003800392151,0.40180397033691406,0.06381213665008545,0.10788354277610779
505,14443,0.7464127540588379,0.8399147391319275,0.51026451587677,0.8270399570465088,0.31677544116973877,0.5023968815803528,0.11765499413013458,1.0,0.29665878415107727,0.22632241249084473,0.44460538029670715,0.9842246770858765,0.2078135460615158,0.4242958724498749,0.2511323392391205,0.11675821244716644,0.44460538029670715,0.3646162450313568,0.07146859169006348,0.11930980533361435
506,14444,0.7543351054191589,0.8415752053260803,0.5218629240989685,0.8402169942855835,0.318354070186615,0.513713538646698,0.2652406096458435,1.0,0.29578331112861633,0.22971801459789276,0.45970165729522705,0.9835646748542786,0.22184625267982483,0.41636496782302856,0.24618501961231232,0.11560378223657608,0.45970165729522705,0.33809351921081543,0.07691732048988342,0.12528739869594574
507,14445,0.7645394802093506,0.8501521348953247,0.5122179388999939,0.8479448556900024,0.33572691679000854,0.5049669742584229,0.3225167989730835,1.0,0.29587775468826294,0.3473046123981476,0.46222972869873047,0.9818722009658813,0.23395739495754242,0.41270777583122253,0.23441363871097565,0.11892116814851761,0.46222972869873047,0.3473885655403137,0.07307334989309311,0.1173083707690239
508,14446,0.7734189629554749,0.8446723222732544,0.5070860981941223,0.8514980673789978,0.3444119691848755,0.49756842851638794,0.2674441635608673,1.0,0.29667022824287415,0.6315825581550598,0.44708049297332764,0.9781468510627747,0.23281750082969666,0.4171344041824341,0.2162862867116928,0.13376179337501526,0.44708049297332764,0.396188884973526,0.061463337391614914,0.09526725858449936
509,14447,0.772086501121521,0.8347801566123962,0.5050630569458008,0.8684294819831848,0.36336642503738403,0.4923818111419678,0.1879371553659439,1.0,0.2974635362625122,0.8929073214530945,0.4477112591266632,0.9712498188018799,0.21888305246829987,0.42408668994903564,0.20988185703754425,0.14714837074279785,0.4477112591266632,0.40198957920074463,0.06153363361954689,0.08876550197601318
510,14448,0.7656826972961426,0.8369956612586975,0.5145094394683838,0.908057689666748,0.39354825019836426,0.5019643306732178,0.08546028286218643,1.0,0.29841822385787964,1.1071949005126953,0.455382376909256,0.9598526954650879,0.20671962201595306,0.4285191297531128,0.21016380190849304,0.1545974165201187,0.455382376909256,0.3873917758464813,0.06651275604963303,0.09071306884288788
511,14449,0.7597349286079407,0.8488435745239258,0.5118706226348877,0.9648036956787109,0.45293307304382324,0.502192497253418,-0.01676926016807556,0.9999999403953552,0.2991943955421448,1.2191369533538818,0.45824113488197327,0.9436123371124268,0.20039482414722443,0.42974311113357544,0.21251921355724335,0.157342791557312,0.45824113488197327,0.3791729211807251,0.06953389197587967,0.09305211156606674
512,14450,0.7559244632720947,0.8594734072685242,0.519066333770752,0.9980457425117493,0.4789794087409973,0.5130533576011658,-0.08515997231006622,1.0,0.2986465096473694,1.2325242757797241,0.45685097575187683,0.9232674837112427,0.19789770245552063,0.4298093914985657,0.2148391157388687,0.1574537754058838,0.45685097575187683,0.3794677257537842,0.06986592710018158,0.09381545335054398
513,14451,0.746029257774353,0.8551287055015564,0.5215813517570496,0.9980993270874023,0.4765179753303528,0.5154861807823181,-0.3133060038089752,1.0,0.29616525769233704,1.169475793838501,0.4470823407173157,0.9003211259841919,0.1919960379600525,0.4297940731048584,0.22302758693695068,0.155182346701622,0.4470823407173157,0.39092230796813965,0.0676235631108284,0.09437171369791031
514,14452,0.7336301207542419,0.8282483816146851,0.5318297743797302,0.9475381970405579,0.41570842266082764,0.5188196897506714,-0.6602864861488342,1.0,0.2925080955028534,0.8755521178245544,0.43002599477767944,0.881340742111206,0.18488362431526184,0.4322415292263031,0.2360629439353943,0.14681187272071838,0.43002599477767944,0.41099676489830017,0.0631098672747612,0.09586741030216217
515,14453,0.7301763296127319,0.7598177194595337,0.530666708946228,0.8398845195770264,0.30921781063079834,0.4968615472316742,-0.7083424925804138,0.9999999403953552,0.2918414771556854,0.6858939528465271,0.42385220527648926,0.877082884311676,0.18310317397117615,0.43446239829063416,0.24099993705749512,0.1414344608783722,0.42385220527648926,0.4169708788394928,0.06172754615545273,0.09744933247566223
516,14454,0.7300285696983337,0.7231026291847229,0.5333181023597717,0.7990882396697998,0.2657701373100281,0.48767903447151184,-0.8861976265907288,1.0,0.2889370620250702,0.8779594898223877,0.43040451407432556,0.888668417930603,0.1816554218530655,0.4325837194919586,0.2386953979730606,0.14706547558307648,0.43040451407432556,0.40802624821662903,0.06402762234210968,0.09754162281751633
517,14455,0.7541812062263489,0.726711630821228,0.5396164655685425,0.8758225440979004,0.3362060785293579,0.4847972095012665,-0.14826573431491852,1.0,0.29284900426864624,1.549590826034546,0.4725092053413391,0.9147762060165405,0.19420750439167023,0.43062666058540344,0.21176888048648834,0.16339696943759918,0.4725092053413391,0.349041223526001,0.07895128428936005,0.09949830174446106
518,14456,0.7937832474708557,0.7958475947380066,0.5333972573280334,1.1044706106185913,0.5710733532905579,0.4931756854057312,0.6251123547554016,1.0,0.29164353013038635,1.714233160018921,0.5234774947166443,0.9354835748672485,0.22296485304832458,0.43476277589797974,0.1757950484752655,0.16647732257843018,0.5234774947166443,0.2719700038433075,0.09741871803998947,0.10713376849889755
519,14457,0.7882157564163208,0.7904624938964844,0.5309773683547974,0.9477103352546692,0.4167329668998718,0.4994845986366272,0.3733695149421692,1.0,0.2951235771179199,1.032491683959961,0.4763612449169159,0.9428110122680664,0.22957351803779602,0.4230686128139496,0.19449226558208466,0.15286552906036377,0.4763612449169159,0.3656579554080963,0.06814400851726532,0.08983678370714188
520,14458,0.7533770799636841,0.766826331615448,0.5242880582809448,0.8410839438438416,0.31679588556289673,0.49211937189102173,0.029161961749196053,1.0,0.29896101355552673,0.5566937923431396,0.42774081230163574,0.94606614112854,0.2091793715953827,0.42744386196136475,0.2318253219127655,0.13155145943164825,0.42774081230163574,0.41640251874923706,0.059493537992239,0.09636307507753372
521,14459,0.7413768172264099,0.7612200379371643,0.5333235859870911,0.8375043869018555,0.3041808009147644,0.5003563761711121,-0.14205783605575562,1.0,0.29973092675209045,0.42107465863227844,0.42278528213500977,0.9493818283081055,0.19644714891910553,0.43287399411201477,0.24328577518463135,0.12739314138889313,0.42278528213500977,0.4146052300930023,0.06090293452143669,0.1017066240310669
522,14460,0.7378165125846863,0.7455247044563293,0.5506911277770996,0.8213557600975037,0.27066463232040405,0.5150296688079834,-0.2223091423511505,1.0,0.29999473690986633,0.3897395431995392,0.42146092653274536,0.9532207250595093,0.19224807620048523,0.4346219003200531,0.24594037234783173,0.12718957662582397,0.42146092653274536,0.4144970774650574,0.06125110015273094,0.1027909368276596
